Epoch,class,precision,recall,fscore,support
277,weighted avg ,0.2202987768197315,0.31878083015841235,0.21083817926609158,159328.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35567.0
278,1,0.1063936063936064,0.01712487512487519,0.02918481518481527,31024.0
278,2,0.3168891108891097,0.8909310689310763,0.46054745254745244,48514.0
278,3,0.3120859140859165,0.1580919080919094,0.1991908091908065,44799.0
278,Micro Avg,0.31873926073926123,0.31873926073926123,0.31873926073926123,159904.0
278,Macro Avg,0.18362237762237874,0.2667872127872082,0.17247152847152883,159904.0
278,weighted avg ,0.22031768231768242,0.31873926073926123,0.2108231768231766,159904.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35679.0
279,1,0.10641051164642644,0.01711128807485573,0.02916782799124038,31136.0
279,2,0.31685247859844584,0.8909635675890976,0.4605016922158071,48687.0
279,3,0.31244873581525223,0.15809078240095692,0.19924746167628637,44978.0
279,Micro Avg,0.31874178777622986,0.31874178777622986,0.31874178777622986,160480.0
279,Macro Avg,0.18370893888114784,0.2667927533346559,0.17247262592076484,160480.0
279,weighted avg ,0.2204598845311569,0.31874178777622986,0.21084610790364305,160480.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35810.0
280,1,0.10682404284864114,0.017185082324935597,0.029291807181114942,31232.0
280,2,0.31684189644911587,0.8909561594921713,0.46049990081333053,48859.0
280,3,0.31272168220591395,0.1582007538186881,0.19942074985121727,45155.0
280,Micro Avg,0.31879190636778476,0.31879190636778476,0.31879190636778476,161056.0
280,Macro Avg,0.18387423130331393,0.2668359452489538,0.17254711366792339,161056.0
280,weighted avg ,0.22060702241618751,0.31879190636778476,0.2109145010910532,161056.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35944.0
281,1,0.10644396125716545,0.01712393753706273,0.029187586479541495,31347.0
281,2,0.3168215062265255,0.8909468274362593,0.4604803320814388,49031.0
281,3,0.3125202609211331,0.15806681162285172,0.1992686301640613,45310.0
281,Micro Avg,0.3187112077485674,0.3187112077485674,0.3187112077485674,161632.0
281,Macro Avg,0.18372010278711318,0.2667819727218771,0.17248270409171806,161632.0
281,weighted avg ,0.2203913816959877,0.3187112077485674,0.21081241352045854,161632.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,36070.0
282,1,0.10665747488674414,0.017136103998424336,0.029216072483750327,31472.0
282,2,0.3167855032499492,0.890965136891872,0.46044120543628086,49199.0
282,3,0.31244041756943325,0.1580539688792607,0.1992554658262726,45467.0
282,Micro Avg,0.31866850502265165,0.31866850502265165,0.31866850502265165,162208.0
282,Macro Avg,0.18374827654126563,0.26678353358281975,0.17247390191057743,162208.0
282,weighted avg ,0.22039196375812525,0.31866850502265165,0.21078392751624977,162208.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,36198.0
283,1,0.10647693817468105,0.01709911678115807,0.02915603532875376,31585.0
283,2,0.3166712463199199,0.8908910696761597,0.46030618253189354,49359.0
283,3,0.3124298331697768,0.15803336604514362,0.19924435721295114,45642.0
283,Micro Avg,0.3185652600588817,0.3185652600588817,0.3185652600588817,162784.0
283,Macro Avg,0.1836722276741915,0.2667458292443525,0.17242394504416123,162784.0
283,weighted avg ,0.22032580961727227,0.3185652600588817,0.21070853778213947,162784.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36319.0
284,1,0.10668883238803051,0.017160179933502908,0.029250929004498417,31699.0
284,2,0.3166673185996463,0.8907275572071257,0.46027967924897273,49534.0
284,3,0.3123665167220836,0.15814590260121394,0.19930764717386779,45808.0
284,Micro Avg,0.31855270878153774,0.31855270878153774,0.31855270878153774,163360.0
284,Macro Avg,0.18370623899863212,0.26674946215528567,0.17245648347349923,163360.0
284,weighted avg ,0.22033248582045814,0.31855270878153774,0.21072168981028766,163360.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36440.0
285,1,0.10641200545702592,0.017119469888910614,0.029181446111869108,31812.0
285,2,0.3166712141882657,0.8906899239914309,0.460274800233872,49707.0
285,3,0.312381602026898,0.15818748781913988,0.1993139738842303,45977.0
285,Micro Avg,0.31851685831222026,0.31851685831222026,0.31851685831222026,163936.0
285,Macro Avg,0.18364061586435507,0.2667433248879313,0.17244007016176216,163936.0
285,weighted avg ,0.22029039173650408,0.31851685831222026,0.21069966868056925,163936.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36566.0
286,1,0.10642843270537969,0.017100407846183795,0.02915323363759961,31925.0
286,2,0.3166789667896661,0.8906700330161257,0.46029326082734445,49880.0
286,3,0.3124762089726187,0.15832006214799116,0.1994678578364703,46141.0
286,Micro Avg,0.31856282773354094,0.31856282773354094,0.31856282773354094,164512.0
286,Macro Avg,0.1836706156535261,0.26676247815109244,0.1724742668479319,164512.0
286,weighted avg ,0.22035152456787774,0.31856282773354094,0.21075160225286488,164512.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36692.0
287,1,0.1064447455002903,0.01710083220437398,0.02915424811302504,32045.0
287,2,0.3166711825043528,0.8906967292432807,0.46029030385136377,50049.0
287,3,0.31232630152893626,0.15828914263596025,0.19942326301528662,46302.0
287,Micro Avg,0.31855041610218743,0.31855041610218743,0.31855041610218743,165088.0
287,Macro Avg,0.1836346042190838,0.2667640797367863,0.17246564737758882,165088.0
287,weighted avg ,0.22030578672343762,0.31855041610218743,0.21072963034642955,165088.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36840.0
288,1,0.10607521697203472,0.01704146576663459,0.02905303760848609,32154.0
288,2,0.31660945033751026,0.8906055930569008,0.4602025072324003,50220.0
288,3,0.3121523625843806,0.1582179363548711,0.19934233365477078,46450.0
288,Micro Avg,0.31845901639344315,0.31845901639344315,0.31845901639344315,165664.0
288,Macro Avg,0.18348312439730102,0.2667097396335535,0.1723953712632597,165664.0
288,weighted avg ,0.22012729026036687,0.31845901639344315,0.21063837994214107,165664.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36965.0
289,1,0.10628483567172785,0.01708245243128971,0.029121660580434444,32255.0
289,2,0.3167192004612705,0.8906361714395596,0.46033250048049135,50413.0
289,3,0.3121564482029624,0.15818566211801013,0.19931770132615553,46607.0
289,Micro Avg,0.3185546799923127,0.3185546799923127,0.3185546799923127,166240.0
289,Macro Avg,0.18355948491255158,0.2667134345569815,0.17243897751297357,166240.0
289,weighted avg ,0.2202018066500101,0.3185546799923127,0.2107188160676536,166240.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,37095.0
290,1,0.10608962083492915,0.017043278437380384,0.029057832248180853,32383.0
290,2,0.3166641133665244,0.8907238605898177,0.46028341631558733,50584.0
290,3,0.31203753351206687,0.15811374952125754,0.19922826503255217,46786.0
290,Micro Avg,0.3184852546916896,0.3184852546916896,0.3184852546916896,166848.0
290,Macro Avg,0.18346610494063692,0.2667043278437331,0.1723898889314442,166848.0
290,weighted avg ,0.22009957870547728,0.3184852546916896,0.2106357717349678,166848.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,37229.0
291,1,0.10629770992366412,0.017076335877862666,0.029116412213740537,32497.0
291,2,0.31671755725190653,0.8908625954198525,0.46036641221374003,50758.0
291,3,0.3120992366412239,0.1581641221374059,0.1992900763358755,46940.0
291,Micro Avg,0.3185438931297716,0.3185438931297716,0.3185438931297716,167424.0
291,Macro Avg,0.18354770992366526,0.26675954198472784,0.1724351145038171,167424.0
291,weighted avg ,0.22016221374045847,0.3185438931297716,0.2106736641221378,167424.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37353.0
292,1,0.10669456066945607,0.017198554583491895,0.02930391783948277,32593.0
292,2,0.3168029669075675,0.8909528337771065,0.46047356409281054,50945.0
292,3,0.31198174210726776,0.15806009889692033,0.19919931532902016,47109.0
292,Micro Avg,0.3186230505895784,0.3186230505895784,0.3186230505895784,168000.0
292,Macro Avg,0.18363826550019133,0.2667896538607785,0.17248573602130116,168000.0
292,weighted avg ,0.22022441993153344,0.3186230505895784,0.2107341194370488,168000.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37469.0
293,1,0.10633055344958302,0.017139878695981877,0.029203942380591433,32709.0
293,2,0.31680060652008907,0.8909628506444326,0.46047194844579203,51123.0
293,3,0.31207922668688654,0.15804776345716587,0.19918688400303042,47275.0
293,Micro Avg,0.3186163760424571,0.3186163760424571,0.3186163760424571,168576.0
293,Macro Avg,0.18357278241091848,0.26677407126610564,0.17246019711902985,168576.0
293,weighted avg ,0.22019143290371546,0.3186163760424571,0.21070887035633104,168576.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37585.0
294,1,0.1061579146203249,0.017108046845485527,0.029151870041556557,32820.0
294,2,0.31685870797128635,0.8909784661881424,0.4605307895731014,51305.0
294,3,0.31215149225538597,0.15811106913487105,0.1991972043823175,47442.0
294,Micro Avg,0.3186531922931627,0.3186531922931627,0.3186531922931627,169152.0
294,Macro Avg,0.18356252361163694,0.26678881752927336,0.1724669437098605,169152.0
294,weighted avg ,0.2202266717038162,0.3186531922931627,0.21074423876086193,169152.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37718.0
295,1,0.10617469879518072,0.017110316265060314,0.029156626506024175,32922.0
295,2,0.3168919427710824,0.8910918674698844,0.46056852409638527,51478.0
295,3,0.3124058734939786,0.15821347891566406,0.1992921686746968,47610.0
295,Micro Avg,0.31870858433735,0.31870858433735,0.31870858433735,169728.0
295,Macro Avg,0.18363893072289275,0.26684111445782616,0.17250188253012075,169728.0
295,weighted avg ,0.22031814759036217,0.31870858433735,0.21079442771084403,169728.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,37852.0
296,1,0.10619136960600375,0.01708630393996255,0.02912195121951227,33035.0
296,2,0.3168874296435252,0.8911857410881846,0.4605741088180109,51647.0
296,3,0.3122870544090082,0.1581613508442791,0.19923264540337512,47770.0
296,Micro Avg,0.31869043151970033,0.31869043151970033,0.31869043151970033,170304.0
296,Macro Avg,0.18361350844277793,0.2668461538461486,0.1724784240150096,170304.0
296,weighted avg ,0.22032457786116394,0.31869043151970033,0.2107673545966236,170304.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,37985.0
297,1,0.10620792819745699,0.017073672400897605,0.029104338070306733,33154.0
297,2,0.3168829468960338,0.8911873597606625,0.460568436798803,51817.0
297,3,0.3124083769633534,0.15828721017202838,0.19937359760657994,47924.0
297,Micro Avg,0.3186985789080035,0.3186985789080035,0.3186985789080035,170880.0
297,Macro Avg,0.18364809274495256,0.26687733732235824,0.17250747943156342,170880.0
297,weighted avg ,0.2203477935676897,0.3186985789080035,0.21078721017202767,170880.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,38120.0
298,1,0.1064107342527022,0.017135669027208422,0.029202385389489455,33271.0
298,2,0.31687849422288267,0.8911721953037685,0.4605609392471113,51990.0
298,3,0.3125027953783105,0.15846626910175327,0.19950242266119828,48075.0
298,Micro Avg,0.3187066716362286,0.3187066716362286,0.3187066716362286,171456.0
298,Macro Avg,0.18372344390607645,0.26693253820349816,0.1725624301155425,171456.0
298,weighted avg ,0.22037644427879333,0.3187066716362286,0.2108069325382043,171456.0
Epoch,class,precision,recall,fscore,support
299,0,0.0,0.0,0.0,38252.0
299,1,0.10642644873699851,0.017154531946508244,0.029223625557206614,33386.0
299,2,0.31681463595839304,0.8911404160475522,0.46047548291233287,52153.0
299,3,0.31237741456166684,0.15848068350668795,0.19950408618127602,48241.0
299,Micro Avg,0.3186441307578014,0.3186441307578014,0.3186441307578014,172032.0
299,Macro Avg,0.18368499257058069,0.26693722139672565,0.17254829123328402,172032.0
299,weighted avg ,0.22034175334324013,0.3186441307578014,0.2107689450222891,172032.0
Epoch,class,precision,recall,fscore,support
300,0,0.0,0.0,0.0,38388.0
300,1,0.10644205849685302,0.01713809700111077,0.02920029618659763,33501.0
300,2,0.3166679007774876,0.8909755646057057,0.4602776749352091,52305.0
300,3,0.3125027767493548,0.1585671973343221,0.19958904109588857,48414.0
300,Micro Avg,0.31852462051092223,0.31852462051092223,0.31852462051092223,172608.0
300,Macro Avg,0.18368382080710968,0.26691780821917266,0.1725101814142912,172608.0
300,weighted avg ,0.22035727508330347,0.31852462051092223,0.21071269900037115,172608.0
Epoch,class,precision,recall,fscore,support
301,0,0.0,0.0,0.0,38530.0
301,1,0.10645756457564576,0.017129151291512986,0.029190036900369077,33616.0
301,2,0.3165848708487062,0.8909889298893032,0.46018450184501825,52467.0
301,3,0.3123726937269399,0.1584612546125476,0.19948892988929717,48571.0
301,Micro Avg,0.31843173431734345,0.31843173431734345,0.31843173431734345,173184.0
301,Macro Avg,0.18363284132841454,0.2668892988929835,0.17245940959409614,173184.0
301,weighted avg ,0.22028228782287926,0.31843173431734345,0.21062730627306372,173184.0
Epoch,class,precision,recall,fscore,support
302,0,0.0,0.0,0.0,38665.0
302,1,0.10628907686649504,0.01713313718278786,0.029185362265538875,33713.0
302,2,0.3165814637734437,0.8910720853254916,0.46018940787054036,52640.0
302,3,0.31244759102611513,0.1583946303788172,0.19945936005884354,48742.0
302,Micro Avg,0.318425891872012,0.318425891872012,0.318425891872012,173760.0
302,Macro Avg,0.18360794409709577,0.2668959176167654,0.1724475910261127,173760.0
302,weighted avg ,0.22023905847738245,0.318425891872012,0.21061235748437032,173760.0
Epoch,class,precision,recall,fscore,support
303,0,0.0,0.0,0.0,38799.0
303,1,0.10667155425219942,0.017170087976539662,0.029255865102639365,33827.0
303,2,0.31660923753665443,0.8910978739002976,0.4602181085043985,52820.0
303,3,0.31254032258064773,0.15835960410557332,0.1994593108504383,48890.0
303,Micro Avg,0.3184659090909093,0.3184659090909093,0.3184659090909093,174336.0
303,Macro Avg,0.18373350439882824,0.26690615835776577,0.1724706744868037,174336.0
303,weighted avg ,0.22038856304985444,0.3184659090909093,0.21065799120234716,174336.0
Epoch,class,precision,recall,fscore,support
304,0,0.0,0.0,0.0,38934.0
304,1,0.10686883449031787,0.017179393496529118,0.029278407014979968,33931.0
304,2,0.3166770186335379,0.8911435878699351,0.4602922908293749,53002.0
304,3,0.3124223602484498,0.15835586408476576,0.1994355133357675,49045.0
304,Micro Avg,0.31852027767628815,0.31852027767628815,0.31852027767628815,174912.0
304,Macro Avg,0.18377055169894171,0.2669181585677694,0.17249177932042403,174912.0
304,weighted avg ,0.22044574351479831,0.31852027767628815,0.21070697844355243,174912.0
Epoch,class,precision,recall,fscore,support
305,0,0.0,0.0,0.0,39060.0
305,1,0.10697378004369992,0.017188638018936706,0.029297159504734223,34034.0
305,2,0.31672978878368285,0.8910997815003685,0.4603313911143479,53192.0
305,3,0.31243080844865523,0.15827021121631604,0.19933903860160088,49202.0
305,Micro Avg,0.3185451565914059,0.3185451565914059,0.3185451565914059,175488.0
305,Macro Avg,0.18381463947560212,0.2668845593590622,0.1724799708667154,175488.0
305,weighted avg ,0.22054806991988465,0.3185451565914059,0.21074107793153796,175488.0
Epoch,class,precision,recall,fscore,support
306,0,0.0,0.0,0.0,39188.0
306,1,0.10696788241698421,0.01719470150607882,0.029305026311014396,34154.0
306,2,0.3167719107240041,0.8911268372346258,0.4603937579386679,53382.0
306,3,0.3122391580475439,0.15823444021048957,0.19928325167845987,49372.0
306,Micro Avg,0.3185701324623483,0.3185701324623483,0.3185701324623483,176096.0
306,Macro Avg,0.18377608419524707,0.26688441299219184,0.17248230811105084,176096.0
306,weighted avg ,0.22048811467973276,0.3185701324623483,0.21073852295409304,176096.0
Epoch,class,precision,recall,fscore,support
307,0,0.0,0.0,0.0,39313.0
307,1,0.10698137095315609,0.017200217037439028,0.029314523421957017,34266.0
307,2,0.31679508048471455,0.8910652920962239,0.4604105624886957,53565.0
307,3,0.31227527581841463,0.15834147223729572,0.19938867788026626,49528.0
307,Micro Avg,0.31861638632664163,0.31861638632664163,0.31861638632664163,176672.0
307,Macro Avg,0.18379092060047142,0.26689636462289185,0.17251582564659093,176672.0
307,weighted avg ,0.22049376017363134,0.31861638632664163,0.2107885693615494,176672.0
Epoch,class,precision,recall,fscore,support
308,0,0.0,0.0,0.0,39438.0
308,1,0.10699477194880115,0.01718406345772497,0.02929150892374263,34381.0
308,2,0.31681449432125225,0.8911213268433427,0.4604488912925904,53739.0
308,3,0.31224625923923105,0.15834505137912527,0.19940328105282,49690.0
308,Micro Avg,0.3186154678204437,0.3186154678204437,0.3186154678204437,177248.0
308,Macro Avg,0.18379484405985333,0.2669064359112978,0.17252028123309918,177248.0
308,weighted avg ,0.22048494681810135,0.3186154678204437,0.21078240490355274,177248.0
Epoch,class,precision,recall,fscore,support
309,0,0.0,0.0,0.0,39560.0
309,1,0.1068283917340521,0.01715902964959576,0.02924887690925433,34491.0
309,2,0.316831985624436,0.8911554357592135,0.460483378256963,53917.0
309,3,0.31236118598383017,0.15839712488769234,0.19942857142857018,49856.0
309,Micro Avg,0.3186433063791557,0.3186433063791557,0.3186433063791557,177824.0
309,Macro Avg,0.1837861635220137,0.2669218328840914,0.1725247079964063,177824.0
309,weighted avg ,0.2204995507637032,0.3186433063791557,0.21078885893980367,177824.0
Epoch,class,precision,recall,fscore,support
310,0,0.0,0.0,0.0,39686.0
310,1,0.10720042987641053,0.017200429876410604,0.029326526956833302,34598.0
310,2,0.31681712341035034,0.8911069317571243,0.46046390829303224,54089.0
310,3,0.31238581407845517,0.15841124843274365,0.19946623679025494,50027.0
310,Micro Avg,0.3186333512448507,0.3186333512448507,0.3186333512448507,178400.0
310,Macro Avg,0.1838796346050523,0.2669228013612696,0.17254701773240214,178400.0
310,weighted avg ,0.2205946623679041,0.3186333512448507,0.21080422711803826,178400.0
Epoch,class,precision,recall,fscore,support
311,0,0.0,0.0,0.0,39814.0
311,1,0.1072129976789859,0.017189787537939726,0.029312622745938283,34718.0
311,2,0.31680414211747643,0.8911319407248746,0.46044456347080864,54259.0
311,3,0.3123352972683476,0.1583699339403692,0.19942331726477303,50185.0
311,Micro Avg,0.3186073915372257,0.3186073915372257,0.3186073915372257,178976.0
311,Macro Avg,0.18386359578646794,0.26691840742723943,0.17252633458311037,178976.0
311,weighted avg ,0.22056239957150664,0.3186073915372257,0.21076950544545758,178976.0
Epoch,class,precision,recall,fscore,support
312,0,0.0,0.0,0.0,39950.0
312,1,0.10722548496173696,0.017204128848549636,0.02933440113899276,34842.0
312,2,0.31673429435842415,0.891172806549212,0.4603630539241856,54421.0
312,3,0.3121996796583048,0.1583395621996811,0.19932194340629897,50339.0
312,Micro Avg,0.3185210891617728,0.3185210891617728,0.3185210891617728,179552.0
312,Macro Avg,0.18380850685175423,0.2669247197010087,0.17248620751023336,179552.0
312,weighted avg ,0.22050008898380652,0.3185210891617728,0.21068339562199825,179552.0
Epoch,class,precision,recall,fscore,support
313,0,0.0,0.0,0.0,40065.0
313,1,0.10741529182189108,0.017239666489267412,0.029395068298740522,34958.0
313,2,0.3168848678374997,0.891252439240735,0.46054461593045926,54617.0
313,3,0.3122990952634406,0.1583377683164818,0.19933652652119815,50488.0
313,Micro Avg,0.3186624090828457,0.3186624090828457,0.3186624090828457,180128.0
313,Macro Avg,0.18392407308852343,0.2669522795813318,0.172545680326415,180128.0
313,weighted avg ,0.2206670214653201,0.3186624090828457,0.2108107149192848,180128.0
Epoch,class,precision,recall,fscore,support
314,0,0.0,0.0,0.0,40183.0
314,1,0.10742705570291777,0.01723430592396117,0.029388152077807306,35063.0
314,2,0.3168063660477428,0.8911883289124709,0.4604544650751545,54777.0
314,3,0.31214323607427324,0.1582422634836442,0.19924314765693968,50649.0
314,Micro Avg,0.3186030061892134,0.3186030061892134,0.3186030061892134,180672.0
314,Macro Avg,0.18386560565871016,0.26691246684349546,0.17249690539345738,180672.0
314,weighted avg ,0.22059239610963902,0.3186030061892134,0.2107462422634851,180672.0
Epoch,class,precision,recall,fscore,support
315,0,0.0,0.0,0.0,40301.0
315,1,0.10752688172043011,0.017265996827075695,0.029434161819143365,35175.0
315,2,0.3168517539220844,0.8912004230565878,0.46050943063634736,54960.0
315,3,0.3119002291556522,0.15810505905164962,0.19909395381632194,50812.0
315,Micro Avg,0.31860743874493236,0.31860743874493236,0.31860743874493236,181248.0
315,Macro Avg,0.18383747576238432,0.2668887713731653,0.1724819319583997,181248.0
315,weighted avg ,0.22055878723779465,0.31860743874493236,0.21074211175744909,181248.0
Epoch,class,precision,recall,fscore,support
316,0,0.0,0.0,0.0,40424.0
316,1,0.10753821823932525,0.017274644175013253,0.0294464944649447,35284.0
316,2,0.3168652257951124,0.8911316113161171,0.4605078193639076,55138.0
316,3,0.31198383412405817,0.15816376735196067,0.19917062027763036,50978.0
316,Micro Avg,0.31862590054471995,0.31862590054471995,0.31862590054471995,181824.0
316,Macro Avg,0.1838657529432449,0.26688982604111167,0.17250395361096493,181824.0
316,weighted avg ,0.22061149182920564,0.31862590054471995,0.21079072219293776,181824.0
Epoch,class,precision,recall,fscore,support
317,0,0.0,0.0,0.0,40539.0
317,1,0.10754948327202662,0.017251707829742582,0.029409703976178016,35407.0
317,2,0.3168768610965116,0.8910825013137188,0.4605184795936237,55315.0
317,3,0.311970572779824,0.15822210544754042,0.19918549658433954,51139.0
317,Micro Avg,0.31863899106673693,0.31863899106673693,0.31863899106673693,182400.0
317,Macro Avg,0.18386757750919724,0.26688561919775206,0.1724978104746893,182400.0
317,weighted avg ,0.2207199159222298,0.31863899106673693,0.2108127517954124,182400.0
Epoch,class,precision,recall,fscore,support
318,0,0.0,0.0,0.0,40682.0
318,1,0.107386066003143,0.01721494674349579,0.029348699144403755,35513.0
318,2,0.31689366160293075,0.891131482451549,0.46054828007682874,55493.0
318,3,0.3118613584773905,0.15818229439497267,0.19912868866771347,51288.0
318,Micro Avg,0.31863104592282193,0.31863104592282193,0.31863104592282193,182976.0
318,Macro Avg,0.1838030382399174,0.2668779465688783,0.1724777370350971,182976.0
318,weighted avg ,0.2206495547407036,0.31863104592282193,0.2107822594726749,182976.0
Epoch,class,precision,recall,fscore,support
319,0,0.0,0.0,0.0,40810.0
319,1,0.10739773716275022,0.017239338555265517,0.02938381201044392,35623.0
319,2,0.3169834638816334,0.8912358572671922,0.46066318537858975,55681.0
319,3,0.3116849434290714,0.15809747606614596,0.19902872062663104,51438.0
319,Micro Avg,0.31870496083550937,0.31870496083550937,0.31870496083550937,183552.0
319,Macro Avg,0.1837806788511761,0.2668894691035624,0.17248912097476088,183552.0
319,weighted avg ,0.2206179286335961,0.31870496083550937,0.21081636205396165,183552.0
Epoch,class,precision,recall,fscore,support
320,0,0.0,0.0,0.0,40945.0
320,1,0.10723581467985424,0.017202845740066006,0.02932326913066117,35739.0
320,2,0.3169304181849703,0.8912424084678151,0.4606159986118338,55845.0
320,3,0.3117195904910663,0.1580982127364235,0.19903695991670917,51599.0
320,Micro Avg,0.31865868471282344,0.31865868471282344,0.31865868471282344,184128.0
320,Macro Avg,0.18373763664758058,0.2668800971716061,0.17246399444733668,184128.0
320,weighted avg ,0.22057435363526112,0.31865868471282344,0.21077216727399098,184128.0
Epoch,class,precision,recall,fscore,support
321,0,0.0,0.0,0.0,41079.0
321,1,0.10759384189586577,0.017239231966787824,0.029392838609237207,35857.0
321,2,0.3169330565646054,0.8912679467220236,0.4606209998270194,56018.0
321,3,0.31181110534509865,0.15816640719598832,0.19911088047050596,51750.0
321,Micro Avg,0.31867323992388885,0.31867323992388885,0.31867323992388885,184704.0
321,Macro Avg,0.1838488150838967,0.2669157585192814,0.1724978377443351,184704.0
321,weighted avg ,0.2206642449403235,0.31867323992388885,0.2107905206711659,184704.0
Epoch,class,precision,recall,fscore,support
322,0,0.0,0.0,0.0,41217.0
322,1,0.10758620689655173,0.017236206896551795,0.02938793103448281,35973.0
322,2,0.3169103448275834,0.8912137931034513,0.46059310344827564,56201.0
322,3,0.3117775862068992,0.1581362068965532,0.199086206896551,51921.0
322,Micro Avg,0.3186413793103451,0.3186413793103451,0.3186413793103451,185312.0
322,Macro Avg,0.1838327586206909,0.2668948275862009,0.1724844827586209,185312.0
322,weighted avg ,0.22063620689655353,0.3186413793103451,0.21076724137931216,185312.0
Epoch,class,precision,recall,fscore,support
323,0,0.0,0.0,0.0,41347.0
323,1,0.107511172224132,0.01724475764867659,0.029396699896871832,36091.0
323,2,0.3168288071502206,0.891185974561708,0.4605018906840837,56361.0
323,3,0.3118683396356162,0.1581883808869042,0.19916294259195533,52089.0
323,Micro Avg,0.31859401856308034,0.31859401856308034,0.31859401856308034,185888.0
323,Macro Avg,0.1838157442420089,0.2669009969061473,0.17248195256101775,185888.0
323,weighted avg ,0.22062908215881927,0.31859401856308034,0.21074596081127717,185888.0
Epoch,class,precision,recall,fscore,support
324,0,0.0,0.0,0.0,41468.0
324,1,0.10752227553118575,0.01723954763536676,0.029389993145990456,36207.0
324,2,0.316811172035638,0.8912302947224153,0.46049520219328305,56529.0
324,3,0.311979095270736,0.1582299520219343,0.1992117888965038,52260.0
324,Micro Avg,0.31860349554489403,0.31860349554489403,0.31860349554489403,186464.0
324,Macro Avg,0.18384338588074164,0.26691740918436685,0.1724897189856068,186464.0
324,weighted avg ,0.2206751199451698,0.31860349554489403,0.21074880054832265,186464.0
Epoch,class,precision,recall,fscore,support
325,0,0.0,0.0,0.0,41592.0
325,1,0.10753331055688418,0.0172343696617698,0.029383327639221093,36321.0
325,2,0.31686539118551127,0.8912692176289743,0.4605688418175608,56712.0
325,3,0.3119559275708944,0.15824051930304212,0.19924154424325177,52415.0
325,Micro Avg,0.3186556200888284,0.3186556200888284,0.3186556200888284,187040.0
325,Macro Avg,0.18385377519644835,0.2669320122992765,0.17251622822002075,187040.0
325,weighted avg ,0.22068670994192197,0.3186556200888284,0.21078749572941768,187040.0
Epoch,class,precision,recall,fscore,support
326,0,0.0,0.0,0.0,41726.0
326,1,0.10754427792915532,0.01724965940054503,0.02940565395095373,36422.0
326,2,0.3168818119890978,0.8913027929155337,0.4605994550408721,56890.0
326,3,0.3118409400544986,0.15811989100817586,0.1991110354223427,52578.0
326,Micro Avg,0.3186444141689376,0.3186444141689376,0.3186444141689376,187616.0
326,Macro Avg,0.18383004087193608,0.26691587193459887,0.17250000000000024,187616.0
326,weighted avg ,0.22063521798365318,0.3186444141689376,0.21076294277929347,187616.0
Epoch,class,precision,recall,fscore,support
327,0,0.0,0.0,0.0,41850.0
327,1,0.10738539898132428,0.017217317487266626,0.0293531409168082,36530.0
327,2,0.31693548387096476,0.8913887945670652,0.46067062818336185,57070.0
327,3,0.31211884550085167,0.15818336162988264,0.1992088285229196,52742.0
327,Micro Avg,0.318709677419355,0.318709677419355,0.318709677419355,188192.0
327,Macro Avg,0.18387436332767554,0.2669422750424387,0.17252971137521247,188192.0
327,weighted avg ,0.22070458404074905,0.318709677419355,0.21081663837012077,188192.0
Epoch,class,precision,recall,fscore,support
328,0,0.0,0.0,0.0,41976.0
328,1,0.10739675016926202,0.01721902505077868,0.029356804333107705,36642.0
328,2,0.3169685172647228,0.8913845633039971,0.46069228165199744,57245.0
328,3,0.31220209884902106,0.1583513879485458,0.19935849695328314,52905.0
328,Micro Avg,0.3187440758293841,0.3187440758293841,0.3187440758293841,188768.0
328,Macro Avg,0.18390825998646068,0.26698544346648,0.17257447528774564,188768.0
328,weighted avg ,0.2207193635748159,0.3187440758293841,0.21085815842925051,188768.0
Epoch,class,precision,recall,fscore,support
329,0,0.0,0.0,0.0,42107.0
329,1,0.10740803239959501,0.01722409719878509,0.029365507931150916,36757.0
329,2,0.31690010124873147,0.8913820452244371,0.4606209922375972,57405.0
329,3,0.3123050961863004,0.15844076949038285,0.19945325683428908,53075.0
