Epoch,class,precision,recall,fscore,support
116,0,0.5734151034151019,0.5686868686868676,0.5530254930254919,14754.0
116,1,0.481308321308321,0.3194853294853294,0.36153439153439254,12765.0
116,2,0.6445646945646951,0.7352477152477144,0.6773448773448791,20230.0
116,3,0.5860509860509862,0.6356902356902348,0.5975132275132264,18779.0
116,Micro Avg,0.5910004810004766,0.5910004810004766,0.5910004810004766,66528.0
116,Macro Avg,0.5711495911495905,0.5646224146224131,0.5468734968734955,66528.0
116,weighted avg ,0.6106012506012516,0.5910004810004766,0.5825156325156305,66528.0
Epoch,class,precision,recall,fscore,support
117,0,0.5730424415832126,0.5676728659990451,0.5523557463042429,14882.0
117,1,0.48093943729136834,0.31948974725798746,0.3613924654268011,12878.0
117,2,0.6442012398664766,0.735169289461134,0.6771292322365301,20402.0
117,3,0.5859036719122558,0.6357796852646629,0.5974058178350012,18942.0
117,Micro Avg,0.5908202193609877,0.5908202193609877,0.5908202193609877,67104.0
117,Macro Avg,0.5708297567954217,0.5643729136862171,0.5465903671912244,67104.0
117,weighted avg ,0.6103528850739164,0.5908202193609877,0.5822889842632315,67104.0
Epoch,class,precision,recall,fscore,support
118,0,0.573200945626476,0.5675177304964528,0.5523451536643014,15025.0
118,1,0.48078014184397144,0.3201891252955081,0.36185815602836974,12983.0
118,2,0.6440189125295515,0.7350874704491718,0.6770023640661954,20576.0
118,3,0.5856643026004732,0.6352434988179658,0.5970685579196208,19096.0
118,Micro Avg,0.5907470449172533,0.5907470449172533,0.5907470449172533,67680.0
118,Macro Avg,0.5707234042553185,0.5643546099290766,0.5466004728132375,67680.0
118,weighted avg ,0.6102695035461003,0.5907470449172533,0.5822553191489342,67680.0
Epoch,class,precision,recall,fscore,support
119,0,0.5731129864041241,0.5674214721050155,0.5523394280356292,15167.0
119,1,0.48071261134552246,0.3198968588842004,0.36175808720112596,13097.0
119,2,0.6440975152367564,0.7352320675105476,0.6770464135021115,20752.0
119,3,0.585344585091421,0.6350351617440214,0.5968495077355828,19240.0
119,Micro Avg,0.590651664322546,0.590651664322546,0.590651664322546,68256.0
119,Macro Avg,0.5706188466947957,0.5642381622128445,0.5465307079231119,68256.0
119,weighted avg ,0.6101547116736998,0.590651664322546,0.582175339896857,68256.0
Epoch,class,precision,recall,fscore,support
120,0,0.5730962343096216,0.5676150627615052,0.55247791724779,15296.0
120,1,0.48051139005113863,0.3195490469549045,0.3615155741515582,13205.0
120,2,0.643761041376105,0.7350906555090644,0.6768014876801505,20910.0
120,3,0.5859414225941425,0.6351882845188275,0.5972198977219889,19421.0
120,Micro Avg,0.590613668061362,0.590613668061362,0.590613668061362,68832.0
120,Macro Avg,0.5706369130636906,0.5641980474198032,0.5465364946536483,68832.0
120,weighted avg ,0.6100883310088339,0.590613668061362,0.5821478382147816,68832.0
Epoch,class,precision,recall,fscore,support
121,0,0.5729137851544472,0.5668510834485928,0.5519917012448115,15427.0
121,1,0.480650069156293,0.32020285846011953,0.3619317657906878,13314.0
121,2,0.6438358690640856,0.7350622406638992,0.6768372521899508,21085.0
121,3,0.5857814661134169,0.6352420470262785,0.5971230982019352,19582.0
121,Micro Avg,0.5905993545412582,0.5905993545412582,0.5905993545412582,69408.0
121,Macro Avg,0.5706085753803589,0.5641678192715519,0.5465006915629308,69408.0
121,weighted avg ,0.6101751959428316,0.5905993545412582,0.582199170124479,69408.0
Epoch,class,precision,recall,fscore,support
122,0,0.5726566072245064,0.5667718335619558,0.5518244170096005,15568.0
122,1,0.48097850937357095,0.32010059442158184,0.36191586648376856,13429.0
122,2,0.6437494284407872,0.7353543667123902,0.6768541380887073,21251.0
122,3,0.5859579332418844,0.6354732510288057,0.5973251028806573,19736.0
122,Micro Avg,0.5906218564243205,0.5906218564243205,0.5906218564243205,69984.0
122,Macro Avg,0.5706538637402827,0.5642432556012785,0.5465066300868756,69984.0
122,weighted avg ,0.6101646090534988,0.5906218564243205,0.5821810699588454,69984.0
Epoch,class,precision,recall,fscore,support
123,0,0.5726303854875263,0.5673786848072548,0.5520408163265289,15699.0
123,1,0.4814376417233559,0.32016326530612216,0.3621043083900235,13549.0
123,2,0.6439546485260779,0.7352789115646247,0.6769206349206363,21425.0
123,3,0.5861224489795924,0.6356780045351467,0.5974421768707471,19887.0
123,Micro Avg,0.5906938775510152,0.5906938775510152,0.5906938775510152,70560.0
123,Macro Avg,0.5708526077097499,0.5644444444444425,0.5466530612244884,70560.0
123,weighted avg ,0.6103401360544228,0.5906938775510152,0.5822630385487504,70560.0
Epoch,class,precision,recall,fscore,support
124,0,0.5724921277552836,0.5675708502024278,0.5520917678812399,15820.0
124,1,0.4815609536662167,0.3202968960863695,0.36225371120108046,13659.0
124,2,0.6442195231668923,0.73498425551057,0.6769500674763844,21604.0
124,3,0.5862483130904188,0.6361268556005392,0.597737291947817,20053.0
124,Micro Avg,0.5907737291947763,0.5907737291947763,0.5907737291947763,71136.0
124,Macro Avg,0.5709581646423745,0.56456140350877,0.5467791273054418,71136.0
124,weighted avg ,0.610386864597392,0.5907737291947763,0.5823481781376492,71136.0
Epoch,class,precision,recall,fscore,support
125,0,0.572119589468985,0.5675457385095926,0.5519098616688961,15942.0
125,1,0.4813163766175811,0.31988844265952676,0.36193663543061233,13773.0
125,2,0.6443507362784481,0.7349397590361434,0.6769834895136113,21776.0
125,3,0.586345381526105,0.6362115127175361,0.597822400713966,20221.0
125,Micro Avg,0.5906559571619757,0.5906559571619757,0.5906559571619757,71712.0
125,Macro Avg,0.570856760374832,0.5644622936189182,0.5466800535475221,71712.0
125,weighted avg ,0.6103257474341821,0.5906559571619757,0.5822579205711709,71712.0
Epoch,class,precision,recall,fscore,support
126,0,0.5720938468348806,0.568047808764939,0.5520185922974752,16053.0
126,1,0.4819123505976091,0.32023019034971206,0.3622532093846845,13891.0
126,2,0.6442629482071721,0.7350420540061963,0.6769765382912806,21952.0
126,3,0.5866135458167335,0.6358831341301453,0.5977777777777769,20392.0
126,Micro Avg,0.5907215582115926,0.5907215582115926,0.5907215582115926,72288.0
126,Macro Avg,0.5710535635236823,0.5646082337317377,0.5467773351040272,72288.0
126,weighted avg ,0.610522355024348,0.5907215582115926,0.5823196104470979,72288.0
Epoch,class,precision,recall,fscore,support
127,0,0.5719543258673674,0.5682476943346497,0.5520553359683779,16184.0
127,1,0.4820729029424678,0.31997364953886676,0.3621212121212132,13998.0
127,2,0.6444576196750119,0.734953886693016,0.6770311813790088,22138.0
127,3,0.5866578831796229,0.6362450592885368,0.5979841897233193,20544.0
127,Micro Avg,0.590799297321031,0.590799297321031,0.590799297321031,72864.0
127,Macro Avg,0.5711242863416769,0.564659639877029,0.5468159859464194,72864.0
127,weighted avg ,0.6106236275801503,0.590799297321031,0.5824154589371955,72864.0
Epoch,class,precision,recall,fscore,support
128,0,0.5720740740740722,0.56868845315904,0.5522919389978196,16305.0
128,1,0.4826405228758167,0.3205272331154682,0.36273638344226683,14109.0
128,2,0.6447755991285412,0.7349498910675373,0.6771677559912866,22316.0
128,3,0.5864139433551202,0.6360130718954242,0.5977472766884524,20710.0
128,Micro Avg,0.5908758169934586,0.5908758169934586,0.5908758169934586,73440.0
128,Macro Avg,0.5713028322440079,0.5648496732026124,0.5470021786492363,73440.0
128,weighted avg ,0.6107930283224414,0.5908758169934586,0.5825141612200411,73440.0
Epoch,class,precision,recall,fscore,support
129,0,0.5719628188499765,0.5684306095979232,0.552131431041935,16438.0
129,1,0.4826848249027236,0.3205793341980111,0.36284911370514583,14224.0
129,2,0.645071335927368,0.7350281020319922,0.6773454388240393,22484.0
129,3,0.5866320795503678,0.6366277561608293,0.5981193255512316,20870.0
129,Micro Avg,0.590942498919147,0.590942498919147,0.590942498919147,74016.0
129,Macro Avg,0.5714180717682653,0.5649675745784674,0.547129269347167,74016.0
129,weighted avg ,0.6108819714656304,0.590942498919147,0.5825724167747488,74016.0
Epoch,class,precision,recall,fscore,support
130,0,0.5719725557461388,0.5687864493996554,0.5521698113207528,16565.0
130,1,0.4830960548885076,0.3208662092624355,0.36315608919382614,14341.0
130,2,0.6452915951972564,0.7351672384219547,0.6775385934819911,22671.0
130,3,0.5868267581475132,0.6364879931389356,0.5981903945111486,21047.0
130,Micro Avg,0.5911192109776958,0.5911192109776958,0.5911192109776958,74624.0
130,Macro Avg,0.5716337907375633,0.5651200686106321,0.5472770154373914,74624.0
130,weighted avg ,0.611144939965696,0.5911192109776958,0.5827787307032561,74624.0
Epoch,class,precision,recall,fscore,support
131,0,0.5720297872340406,0.5690382978723388,0.5523148936170194,16694.0
131,1,0.4837361702127658,0.32070638297872334,0.36322978723404364,14461.0
131,2,0.6447659574468092,0.7350042553191483,0.677144680851065,22829.0
131,3,0.5865404255319152,0.6360638297872331,0.597889361702127,21216.0
131,Micro Avg,0.5909702127659515,0.5909702127659515,0.5909702127659515,75200.0
131,Macro Avg,0.5716085106382967,0.5649999999999975,0.5471617021276581,75200.0
131,weighted avg ,0.6110212765957462,0.5909702127659515,0.5825999999999972,75200.0
Epoch,class,precision,recall,fscore,support
132,0,0.5720185810810793,0.5690836148648633,0.55231841216216,16820.0
132,1,0.4838682432432431,0.3204222972972972,0.36308277027027125,14569.0
132,2,0.644784628378379,0.7349915540540537,0.6771199324324337,23003.0
132,3,0.5863302364864871,0.6361233108108098,0.5978124999999995,21384.0
132,Micro Avg,0.5909206081081021,0.5909206081081021,0.5909206081081021,75776.0
132,Macro Avg,0.5715920608108096,0.5649577702702678,0.5470988175675662,75776.0
132,weighted avg ,0.611013513513515,0.5909206081081021,0.5825464527026998,75776.0
Epoch,class,precision,recall,fscore,support
133,0,0.5724056999161758,0.5694300083822278,0.5526487845766952,16952.0
133,1,0.4844383906119028,0.3208801341156747,0.3635289186923732,14683.0
133,2,0.6451927912824819,0.7349916177703266,0.6773554065381404,23185.0
133,3,0.5862531433361279,0.636433361274098,0.5979128248113993,21532.0
133,Micro Avg,0.5911064543168423,0.5911064543168423,0.5911064543168423,76352.0
133,Macro Avg,0.5719153394803005,0.5652388935456805,0.5473763621123204,76352.0
133,weighted avg ,0.6112405699916191,0.5911064543168423,0.5827619446772813,76352.0
Epoch,class,precision,recall,fscore,support
134,0,0.5719883527454221,0.5690016638935091,0.5522712146422608,17088.0
134,1,0.48400582362728783,0.3206655574043261,0.36325707154742204,14788.0
134,2,0.644600665557405,0.7346297836938434,0.6768635607321143,23355.0
134,3,0.5860024958402666,0.636085690515806,0.5976372712146418,21697.0
134,Micro Avg,0.5908361064891786,0.5908361064891786,0.5908361064891786,76928.0
134,Macro Avg,0.5714933444259552,0.5649001663893485,0.547017470881862,76928.0
134,weighted avg ,0.6108985024958417,0.5908361064891786,0.5824625623960037,76928.0
Epoch,class,precision,recall,fscore,support
135,0,0.5723410404624257,0.5691040462427729,0.5524029727497916,17212.0
135,1,0.4840545004128819,0.32059454995871184,0.36315441783649977,14893.0
135,2,0.6443559042113963,0.7344302229562345,0.6766350123864587,23529.0
135,3,0.5857638315441788,0.6360280759702714,0.5975144508670517,21870.0
135,Micro Avg,0.5907390586292259,0.5907390586292259,0.5907390586292259,77504.0
135,Macro Avg,0.571473988439305,0.5648472336911616,0.5469364161849695,77504.0
135,weighted avg ,0.6108009909165992,0.5907390586292259,0.5823534269198979,77504.0
Epoch,class,precision,recall,fscore,support
136,0,0.5722581967213093,0.5689631147540966,0.5523401639344241,17343.0
136,1,0.4842418032786885,0.32113524590163944,0.3636516393442633,15012.0
136,2,0.6445327868852467,0.7341516393442624,0.6766270491803292,23706.0
136,3,0.5858647540983611,0.6362827868852449,0.5976762295081965,22019.0
136,Micro Avg,0.5907991803278625,0.5907991803278625,0.5907991803278625,78080.0
136,Macro Avg,0.571569672131146,0.5649262295081938,0.5470737704918015,78080.0
136,weighted avg ,0.610848360655739,0.5907991803278625,0.5824549180327837,78080.0
Epoch,class,precision,recall,fscore,support
137,0,0.5725752644426341,0.569031733116353,0.5524043938161084,17469.0
137,1,0.4844426362896664,0.32165174938974783,0.3640520748576088,15123.0
137,2,0.6445199349064289,0.7339259560618392,0.6765256305939804,23883.0
137,3,0.5857648494711151,0.6362896663954424,0.5976281529698939,22181.0
137,Micro Avg,0.5907770545158602,0.5907770545158602,0.5907770545158602,78656.0
137,Macro Avg,0.5716680227827488,0.5650203417412499,0.5471643612693228,78656.0
137,weighted avg ,0.6108543531326295,0.5907770545158602,0.5824450772986136,78656.0
Epoch,class,precision,recall,fscore,support
138,0,0.5730492730209994,0.5690751211631647,0.5526009693053286,17593.0
138,1,0.48418416801292424,0.321583198707593,0.36400646203554216,15229.0
138,2,0.6444305331179331,0.7337156704361876,0.6764135702746381,24067.0
138,3,0.5854604200323105,0.6360460420032299,0.5973667205169625,22343.0
138,Micro Avg,0.5907067851373118,0.5907067851373118,0.5907067851373118,79232.0
138,Macro Avg,0.571623586429724,0.5648990306946658,0.5471082390953131,79232.0
138,weighted avg ,0.6107148626817461,0.5907067851373118,0.5823667205169597,79232.0
Epoch,class,precision,recall,fscore,support
139,0,0.5729230152365656,0.5688412189254193,0.5525140336808314,17727.0
139,1,0.4839735364875704,0.32187249398556544,0.3641860465116287,15342.0
139,2,0.6442582197273465,0.7335525260625504,0.676218925421012,24238.0
139,3,0.5852726543704894,0.6357097032878898,0.5971331194867678,22501.0
139,Micro Avg,0.5905573376102581,0.5905573376102581,0.5905573376102581,79808.0
139,Macro Avg,0.5714474739374484,0.5647834803528438,0.5470208500400943,79808.0
139,weighted avg ,0.6105052125100252,0.5905573376102581,0.5822493985565323,79808.0
Epoch,class,precision,recall,fscore,support
140,0,0.5731847133757941,0.5692794585987244,0.5527906050955388,17855.0
140,1,0.48408439490445876,0.3216958598726116,0.36408439490445954,15462.0
140,2,0.6444625796178354,0.7337898089171977,0.6764490445859889,24420.0
140,3,0.5851910828025482,0.6358996815286612,0.597197452229299,22647.0
140,Micro Avg,0.5906409235668724,0.5906409235668724,0.5906409235668724,80384.0
140,Macro Avg,0.5715644904458587,0.5649482484076404,0.5471377388535015,80384.0
140,weighted avg ,0.6106130573248421,0.5906409235668724,0.5823049363057292,80384.0
Epoch,class,precision,recall,fscore,support
141,0,0.5732252964426857,0.5692529644268757,0.5528221343873493,17977.0
141,1,0.48346640316205547,0.3214110671936761,0.36371541501976373,15566.0
141,2,0.644280632411068,0.7336284584980239,0.6762173913043494,24597.0
141,3,0.5851501976284589,0.6357747035573108,0.5971304347826085,22820.0
141,Micro Avg,0.5905533596837876,0.5905533596837876,0.5905533596837876,80960.0
141,Macro Avg,0.5713557312252953,0.5647984189723291,0.5469723320158087,80960.0
141,weighted avg ,0.6105138339920961,0.5905533596837876,0.5822252964426845,80960.0
Epoch,class,precision,recall,fscore,support
142,0,0.5728021978021959,0.5692817896389307,0.5526334379905783,18103.0
142,1,0.4833791208791208,0.3208202511773942,0.3632731554160134,15686.0
142,2,0.6442621664050242,0.7337205651491369,0.6762323390894834,24763.0
142,3,0.5851530612244902,0.6357142857142842,0.5970957613814755,22984.0
142,Micro Avg,0.5904120879120811,0.5904120879120811,0.5904120879120811,81536.0
142,Macro Avg,0.5712323390894808,0.5646742543171087,0.5468131868131852,81536.0
142,weighted avg ,0.6103846153846166,0.5904120879120811,0.5820565149136545,81536.0
Epoch,class,precision,recall,fscore,support
143,0,0.5728332034294602,0.5699493374902554,0.5530163678877604,18215.0
143,1,0.48408417770849577,0.3207599376461421,0.36349961028838745,15803.0
143,2,0.6441153546375691,0.7336048324240065,0.6761145752143429,24938.0
143,3,0.5853936087295405,0.6357326578332019,0.5972174590802805,23156.0
143,Micro Avg,0.5904637568199462,0.5904637568199462,0.5904637568199462,82112.0
143,Macro Avg,0.5714341387373332,0.564797349961026,0.5469641465315651,82112.0
143,weighted avg ,0.6104949337490271,0.5904637568199462,0.5821161340607917,82112.0
Epoch,class,precision,recall,fscore,support
144,0,0.5719852941176452,0.5693188854489147,0.5522987616099047,18326.0
144,1,0.4839473684210526,0.3205301857585143,0.3634017027863786,15925.0
144,2,0.6443343653250782,0.7335487616099073,0.6762113003095991,25121.0
144,3,0.5853289473684213,0.6357817337461285,0.5972252321981423,23316.0
144,Micro Avg,0.5903173374612931,0.5903173374612931,0.5903173374612931,82688.0
144,Macro Avg,0.5712267801857572,0.56457817337461,0.5467840557275525,82688.0
144,weighted avg ,0.6102747678018587,0.5903173374612931,0.5819543343653215,82688.0
Epoch,class,precision,recall,fscore,support
145,0,0.5718793235972309,0.5691352805534187,0.5521714066102974,18463.0
145,1,0.48415449654112214,0.3205880092236745,0.36345887778631913,16036.0
145,2,0.6440161414296699,0.7333166794773255,0.6759454265949287,25290.0
145,3,0.5852536510376637,0.6357724827056094,0.5971944657955417,23475.0
145,Micro Avg,0.5901691006917683,0.5901691006917683,0.5901691006917683,83264.0
145,Macro Avg,0.5711606456571855,0.5645042275172915,0.5466948501152943,83264.0
145,weighted avg ,0.6100845503458889,0.5901691006917683,0.5817755572636398,83264.0
Epoch,class,precision,recall,fscore,support
146,0,0.5725448302174724,0.5694658527279647,0.5526936283861098,18617.0
146,1,0.48433422357878664,0.3210492178557806,0.36386875238458694,16149.0
146,2,0.6444563143838234,0.7333651278138119,0.6762266310568502,25485.0
146,3,0.5849103395650518,0.6358450972911085,0.5970507439908432,23621.0
146,Micro Avg,0.5903700877527589,0.5903700877527589,0.5903700877527589,83872.0
146,Macro Avg,0.5713925982449434,0.5647272033574942,0.546966806562379,83872.0
146,weighted avg ,0.6102823349866476,0.5903700877527589,0.5820030522701224,83872.0
Epoch,class,precision,recall,fscore,support
147,0,0.5727396741189826,0.5699658961727909,0.5530276619931769,18739.0
147,1,0.4845433876468359,0.3208336491095115,0.3638234179613499,16260.0
147,2,0.644641909814324,0.7335278514588863,0.6764039408867012,25661.0
147,3,0.5851951496779083,0.6358999621068568,0.5972186434255399,23788.0
147,Micro Avg,0.5905305039787726,0.5905305039787726,0.5905305039787726,84448.0
147,Macro Avg,0.5716066691928748,0.5648616900341008,0.5471163319439165,84448.0
147,weighted avg ,0.6104281924971593,0.5905305039787726,0.5821333838575183,84448.0
Epoch,class,precision,recall,fscore,support
148,0,0.5726345502446347,0.569491908167104,0.5527888596161058,18868.0
148,1,0.4839706435829883,0.3206322920587132,0.36351524275498764,16366.0
148,2,0.6441625893865264,0.7329130598419273,0.6758411742566823,25832.0
148,3,0.5848136996612723,0.6357132103876535,0.5969514490026345,23958.0
148,Micro Avg,0.590267218667663,0.590267218667663,0.590267218667663,85024.0
148,Macro Avg,0.5712194203989449,0.5644900263454995,0.5467820850583348,85024.0
148,weighted avg ,0.6101430184418528,0.590267218667663,0.5818855852465151,85024.0
Epoch,class,precision,recall,fscore,support
149,0,0.5725383177570073,0.569514018691587,0.5527813084112126,19003.0
149,1,0.4834504672897195,0.3203887850467293,0.3631813084112157,16475.0
149,2,0.6441794392523366,0.73297570093458,0.6758616822429926,26004.0
149,3,0.584721495327103,0.6356336448598114,0.5968710280373832,24118.0
149,Micro Avg,0.5901906542056001,0.5901906542056001,0.5901906542056001,85600.0
149,Macro Avg,0.5710392523364476,0.5644224299065393,0.5466766355140171,85600.0
149,weighted avg ,0.6099962616822443,0.5901906542056001,0.5817794392523329,85600.0
Epoch,class,precision,recall,fscore,support
150,0,0.57198663200891,0.5690196806535445,0.5523319717786832,19126.0
150,1,0.48344597103601916,0.3201485332343115,0.36303750464166434,16584.0
150,2,0.644140363906424,0.7327292981804685,0.6757408095061289,26181.0
150,3,0.5847493501671003,0.6356925362049742,0.5969476420349054,24285.0
150,Micro Avg,0.5901411065725882,0.5901411065725882,0.5901411065725882,86176.0
150,Macro Avg,0.570891199405866,0.5641923505384302,0.5465131823245436,86176.0
150,weighted avg ,0.6099405867062768,0.5901411065725882,0.581756405495726,86176.0
Epoch,class,precision,recall,fscore,support
151,0,0.5722832902987807,0.5690704537071174,0.5525230542235315,19247.0
151,1,0.4840538546661747,0.3204684618222062,0.36354481741055045,16697.0
151,2,0.6442456658059758,0.7327222427148657,0.6758244190335687,26373.0
151,3,0.5844817410549616,0.6356990040575418,0.5968498708963481,24435.0
151,Micro Avg,0.5901807451124971,0.5901807451124971,0.5901807451124971,86752.0
151,Macro Avg,0.5710807819992614,0.5642788638878616,0.5466912578384344,86752.0
151,weighted avg ,0.6099852452969396,0.5901807451124971,0.5818258945038693,86752.0
Epoch,class,precision,recall,fscore,support
152,0,0.5727262733602031,0.5692378160498334,0.5528911689263444,19391.0
152,1,0.48366434591425406,0.3205899596921952,0.3634847929644567,16798.0
152,2,0.6442543056064493,0.7328984976181755,0.6759472334188366,26551.0
152,3,0.5845218028581902,0.6354598754122371,0.5967790399413704,24588.0
152,Micro Avg,0.5903041407108753,0.5903041407108753,0.5903041407108753,87328.0
152,Macro Avg,0.5711102968120181,0.5643422499083888,0.5467790399413688,87328.0
152,weighted avg ,0.6100879443019435,0.5903041407108753,0.5819860754855221,87328.0
Epoch,class,precision,recall,fscore,support
153,0,0.5723225336730959,0.5694539497633764,0.5528139788860552,19519.0
153,1,0.4833127047688386,0.31998179832544615,0.36291954859847186,16917.0
153,2,0.6442664725154713,0.7330797233345471,0.6760138332726631,26712.0
153,3,0.5847397160538773,0.6356206771022918,0.5969930833636695,24756.0
153,Micro Avg,0.5902366217691948,0.5902366217691948,0.5902366217691948,87904.0
153,Macro Avg,0.5709756097560965,0.5643247178740417,0.5466836548962488,87904.0
153,weighted avg ,0.6100618856934851,0.5902366217691948,0.5819220968329046,87904.0
Epoch,class,precision,recall,fscore,support
154,0,0.5727305605786599,0.5695117540687142,0.5530886075949345,19666.0
154,1,0.48395298372513534,0.3207016274864379,0.3635660036166373,17028.0
154,2,0.6443761301989149,0.7331645569620256,0.6761193490054269,26880.0
154,3,0.584857142857143,0.6359132007233256,0.5972115732368896,24906.0
154,Micro Avg,0.5904122965641873,0.5904122965641873,0.5904122965641873,88480.0
154,Macro Avg,0.571283905967449,0.5646184448462902,0.5469873417721502,88480.0
154,weighted avg ,0.6102567811934911,0.5904122965641873,0.5821157323688928,88480.0
Epoch,class,precision,recall,fscore,support
155,0,0.5723463887890746,0.5697951850521001,0.5528925619834689,19780.0
155,1,0.48375134746676224,0.32065397053539374,0.3633129716133677,17154.0
155,2,0.6443334531081565,0.7332985986345675,0.6761624146604402,27048.0
155,3,0.5849838303988503,0.6356988860941413,0.5971828961552279,25074.0
155,Micro Avg,0.5903090190441886,0.5903090190441886,0.5903090190441886,89056.0
155,Macro Avg,0.5711606180380873,0.5646532518864507,0.5468810636004295,89056.0
155,weighted avg ,0.6101652892561995,0.5903090190441886,0.5819870643190759,89056.0
Epoch,class,precision,recall,fscore,support
156,0,0.5722706176365564,0.5700535523027471,0.5530274901820758,19897.0
156,1,0.483784362727597,0.3204926811852913,0.3632881113887905,17265.0
156,2,0.6442841842199214,0.7331345947875765,0.676051410210641,27217.0
156,3,0.5850160656908248,0.635840771153158,0.5972759728668332,25253.0
156,Micro Avg,0.590328454123519,0.590328454123519,0.590328454123519,89632.0
156,Macro Avg,0.5711388789717946,0.5646769011067447,0.5469046769011051,89632.0
156,weighted avg ,0.6101642270617647,0.590328454123519,0.5820064262763257,89632.0
Epoch,class,precision,recall,fscore,support
157,0,0.5719368570415021,0.5700815892160321,0.5527917701312501,20015.0
157,1,0.4834338417878678,0.32032990422135543,0.3630400851365741,17382.0
157,2,0.6445760908123446,0.7334196523589934,0.6763178432068129,27394.0
157,3,0.5851720468251154,0.6356261085491293,0.5973004611564383,25417.0
157,Micro Avg,0.5903653777935354,0.5903653777935354,0.5903653777935354,90208.0
157,Macro Avg,0.5710713018800981,0.5646647747428137,0.54684994678964,90208.0
157,weighted avg ,0.6101986520042577,0.5903653777935354,0.5820113515430962,90208.0
Epoch,class,precision,recall,fscore,support
158,0,0.5717589002467376,0.5699859005992227,0.5526647867465614,20134.0
158,1,0.4840077546704262,0.3207930912936204,0.3635072259428983,17488.0
158,2,0.6445646810010572,0.7332922100810725,0.676295382446248,27579.0
158,3,0.5852132534367288,0.6355445893549507,0.5972893902009163,25583.0
158,Micro Avg,0.5904194571730618,0.5904194571730618,0.5904194571730618,90784.0
158,Macro Avg,0.5711772999647502,0.5647021501586155,0.5469228057807526,90784.0
158,weighted avg ,0.6102291152626023,0.5904194571730618,0.5820549876630202,90784.0
Epoch,class,precision,recall,fscore,support
159,0,0.5711698774080542,0.569597197898422,0.5522311733800331,20254.0
159,1,0.4840560420315233,0.32089316987740835,0.363604203152365,17598.0
159,2,0.644280210157618,0.73352364273205,0.6762101576182157,27742.0
159,3,0.58553765323993,0.6354746059544643,0.5974500875656742,25766.0
159,Micro Avg,0.5903607705779251,0.5903607705779251,0.5903607705779251,91360.0
159,Macro Avg,0.5710507880910671,0.5646725043782811,0.5468581436077042,91360.0
159,weighted avg ,0.6101050788091078,0.5903607705779251,0.5819719789842341,91360.0
Epoch,class,precision,recall,fscore,support
160,0,0.5711312217194552,0.5695370692655743,0.5522137138879202,20383.0
160,1,0.483780020884093,0.32069961712495676,0.36343891402715006,17712.0
160,2,0.6441280891054645,0.7334075878872268,0.6760494256874368,27907.0
160,3,0.5854785938043855,0.6355412460842308,0.5974591019839888,25934.0
160,Micro Avg,0.5903063000347983,0.5903063000347983,0.5903063000347983,91936.0
160,Macro Avg,0.5709154194222055,0.5645910198398859,0.5467768882700994,91936.0
160,weighted avg ,0.6100034806822148,0.5903063000347983,0.5819108945353247,91936.0
Epoch,class,precision,recall,fscore,support
161,0,0.5708820477343461,0.5695745416810775,0.552085783465927,20502.0
161,1,0.48407125562089204,0.32048426150121095,0.36328260117606437,17817.0
161,2,0.6441127637495676,0.7333794534763068,0.6760255966793518,28088.0
161,3,0.5856035973711518,0.6356935316499462,0.5976098235904531,26105.0
161,Micro Avg,0.5903459010722846,0.5903459010722846,0.5903459010722846,92512.0
161,Macro Avg,0.5709546869595283,0.5645762711864379,0.5467346938775494,92512.0
161,weighted avg ,0.610107229332412,0.5903459010722846,0.5819612590798989,92512.0
Epoch,class,precision,recall,fscore,support
162,0,0.5704226804123693,0.569364261168383,0.5517800687285207,20631.0
162,1,0.48423024054982766,0.32016838487972543,0.3631305841924407,17941.0
162,2,0.6439278350515463,0.7331683848797261,0.6758144329896929,28271.0
162,3,0.5854536082474224,0.6356254295532628,0.5975154639175257,26277.0
162,Micro Avg,0.5902027491408847,0.5902027491408847,0.5902027491408847,93120.0
162,Macro Avg,0.5707938144329885,0.5643780068728497,0.5465463917525758,93120.0
162,weighted avg ,0.6099793814433001,0.5902027491408847,0.581804123711336,93120.0
Epoch,class,precision,recall,fscore,support
163,0,0.5703825136612004,0.5698941256830582,0.5520765027322388,20754.0
163,1,0.48444330601092844,0.3202834699453555,0.3632957650273232,18064.0
163,2,0.6440812841530051,0.7329474043715861,0.6758094262295103,28444.0
163,3,0.5854337431693988,0.6357786885245883,0.5975512295081967,26434.0
163,Micro Avg,0.5902766393442535,0.5902766393442535,0.5902766393442535,93696.0
163,Macro Avg,0.5708606557377038,0.5645116120218553,0.5466700819672116,93696.0
163,weighted avg ,0.610081967213116,0.5902766393442535,0.5819023224043675,93696.0
Epoch,class,precision,recall,fscore,support
164,0,0.5704243041412065,0.5699185336048862,0.5521283095723,20888.0
164,1,0.4840835030549893,0.320156143923965,0.3631160896130354,18168.0
164,2,0.6441581805838422,0.7329667345553309,0.6758723693143266,28615.0
164,3,0.5855872369314324,0.6358146639511184,0.5976544467073999,26601.0
164,Micro Avg,0.5902953156822722,0.5902953156822722,0.5902953156822722,94272.0
164,Macro Avg,0.5708418194161566,0.5644942294636771,0.546676849966054,94272.0
164,weighted avg ,0.6100407331975574,0.5902953156822722,0.5819076714188689,94272.0
Epoch,class,precision,recall,fscore,support
165,0,0.5694838056680144,0.5693488529014827,0.5514338731443981,21005.0
