260,3,0.25373931623931717,0.19516880341880463,0.21050641025641012,41787.0
260,Micro Avg,0.30346367521367507,0.30346367521367507,0.30346367521367507,149472.0
260,Macro Avg,0.14264743589743628,0.2533760683760677,0.16499145299145346,149472.0
260,weighted avg ,0.1796858974358972,0.30346367521367507,0.20484401709401714,149472.0
Epoch,class,precision,recall,fscore,support
261,0,0.0,0.0,0.0,33091.0
261,1,0.0,0.0,0.0,29378.0
261,2,0.3166709237973594,0.8180459770115052,0.449150702426567,45641.0
261,3,0.253829289059175,0.19542145593869853,0.21066198382290324,41938.0
261,Micro Avg,0.30346956151553833,0.30346956151553833,0.30346956151553833,150048.0
261,Macro Avg,0.14267347807577732,0.25341847594721084,0.16502767134951088,150048.0
261,weighted avg ,0.17969135802469116,0.30346956151553833,0.2048531289910601,150048.0
Epoch,class,precision,recall,fscore,support
262,0,0.0,0.0,0.0,33225.0
262,1,0.0,0.0,0.0,29484.0
262,2,0.31660729431721674,0.8179452926208761,0.4490797285835482,45810.0
262,3,0.2538931297709932,0.1954749787955907,0.21073155216284975,42105.0
262,Micro Avg,0.30342451229855794,0.30342451229855794,0.30342451229855794,150624.0
262,Macro Avg,0.14267175572519122,0.25340542832909174,0.16502756573367305,150624.0
262,weighted avg ,0.17966709075487677,0.30342451229855794,0.20482612383375748,150624.0
Epoch,class,precision,recall,fscore,support
263,0,0.0,0.0,0.0,33352.0
263,1,0.0,0.0,0.0,29587.0
263,2,0.3165885086607508,0.817879171947624,0.449062103929027,45987.0
263,3,0.2538149556400516,0.19536121673003926,0.21065483734685242,42274.0
263,Micro Avg,0.30340515420363307,0.30340515420363307,0.30340515420363307,151200.0
263,Macro Avg,0.14265103506548413,0.2533629066328679,0.16500211237853865,151200.0
263,weighted avg ,0.17965145754119113,0.30340515420363307,0.20481622306717373,151200.0
Epoch,class,precision,recall,fscore,support
264,0,0.0,0.0,0.0,33483.0
264,1,0.0,0.0,0.0,29698.0
264,2,0.3165509259259247,0.817811447811459,0.4490151515151544,46158.0
264,3,0.25382996632996724,0.19551136363636487,0.21075547138047124,42437.0
264,Micro Avg,0.30338594276094255,0.30338594276094255,0.30338594276094255,151776.0
264,Macro Avg,0.14264730639730677,0.2533817340067333,0.16501262626262667,151776.0
264,weighted avg ,0.1796317340067338,0.30338594276094255,0.2048085016835018,151776.0
Epoch,class,precision,recall,fscore,support
265,0,0.0,0.0,0.0,33621.0
265,1,0.0,0.0,0.0,29796.0
265,2,0.31652410901467387,0.8176855345912063,0.44897274633124,46337.0
265,3,0.25381132075471785,0.195484276729561,0.21076310272536675,42598.0
265,Micro Avg,0.3033731656184484,0.3033731656184484,0.3033731656184484,152352.0
265,Macro Avg,0.1426331236897279,0.25334381551362617,0.16500628930817648,152352.0
265,weighted avg ,0.17962683438155116,0.3033731656184484,0.2048155136268345,152352.0
Epoch,class,precision,recall,fscore,support
266,0,0.0,0.0,0.0,33745.0
266,1,0.0,0.0,0.0,29898.0
266,2,0.31658730158730036,0.8178007518797107,0.44905179615706264,46518.0
266,3,0.25388262322472943,0.19546574770259106,0.21078320802005002,42767.0
266,Micro Avg,0.3034523809523807,0.3034523809523807,0.3034523809523807,152928.0
266,Macro Avg,0.14266499582289097,0.253370927318295,0.16502923976608225,152928.0
266,weighted avg ,0.17971595655806166,0.3034523809523807,0.20489557226399344,152928.0
Epoch,class,precision,recall,fscore,support
267,0,0.0,0.0,0.0,33893.0
267,1,0.0,0.0,0.0,30000.0
267,2,0.31651061173532963,0.8179151061173648,0.4489825218476936,46682.0
267,3,0.25385351643778703,0.19531419059509075,0.2106866416978775,42929.0
267,Micro Avg,0.303389513108614,0.303389513108614,0.303389513108614,153504.0
267,Macro Avg,0.14264044943820264,0.2533603828547642,0.16498751560549352,153504.0
267,weighted avg ,0.17968372867249258,0.303389513108614,0.20483354140657525,153504.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,34031.0
268,1,0.0,0.0,0.0,30113.0
268,2,0.3164800995024865,0.8178441127694975,0.4489427860696551,46854.0
268,3,0.2538888888888898,0.19532131011608753,0.2107110281923714,43082.0
268,Micro Avg,0.3033540630182419,0.3033540630182419,0.3033540630182419,154080.0
268,Macro Avg,0.14264303482587107,0.25334369817578706,0.1649834162520734,154080.0
268,weighted avg ,0.1796641791044775,0.3033540630182419,0.20480721393034845,154080.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,34164.0
269,1,0.0,0.0,0.0,30224.0
269,2,0.31645187938868125,0.8177591904171947,0.4488868236266039,47030.0
269,3,0.2539343246592327,0.19534696406443747,0.21073316811235018,43238.0
269,Micro Avg,0.3033271375464681,0.3033271375464681,0.3033271375464681,154656.0
269,Macro Avg,0.14264766625361464,0.25332713754646774,0.16497521685254068,154656.0
269,weighted avg ,0.17966955803387014,0.3033271375464681,0.2048017348203224,154656.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,34279.0
270,1,0.0,0.0,0.0,30339.0
270,2,0.31641975308641856,0.8176707818930158,0.4488374485596742,47204.0
270,3,0.2538868312757212,0.19529629629629758,0.21069135802469122,43410.0
270,Micro Avg,0.30330246913580217,0.30330246913580217,0.30330246913580217,155232.0
270,Macro Avg,0.14263168724279882,0.2532921810699582,0.16495061728395105,155232.0
270,weighted avg ,0.17967695473251016,0.30330246913580217,0.20479835390946527,155232.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,34414.0
271,1,0.0,0.0,0.0,30444.0
271,2,0.3164268142681415,0.8176035260352721,0.44883353833538675,47385.0
271,3,0.253968839688398,0.1953382533825351,0.21075235752357505,43565.0
271,Micro Avg,0.3033271832718325,0.3033271832718325,0.3033271832718325,155808.0
271,Macro Avg,0.14265477654776593,0.25328208282082754,0.1649671996719972,155808.0
271,weighted avg ,0.17969864698646973,0.3033271832718325,0.20482369823698263,155808.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,34535.0
272,1,0.0,0.0,0.0,30552.0
272,2,0.3164746732026132,0.8175755718954366,0.44888888888889256,47570.0
272,3,0.25398488562091626,0.195339052287583,0.21077818627450962,43727.0
272,Micro Avg,0.3033660130718952,0.3033660130718952,0.3033660130718952,156384.0
272,Macro Avg,0.14267361111111154,0.25327818627450915,0.16498570261437956,156384.0
272,weighted avg ,0.179720179738562,0.3033660130718952,0.20485906862745126,156384.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,34661.0
273,1,0.0,0.0,0.0,30669.0
273,2,0.3164692714692702,0.8176068376068494,0.4488909238909275,47737.0
273,3,0.25404558404558525,0.19542735042735174,0.21087301587301555,43893.0
273,Micro Avg,0.30336182336182316,0.30336182336182316,0.30336182336182316,156960.0
273,Macro Avg,0.14268823768823813,0.2533048433048426,0.16500610500610546,156960.0
273,weighted avg ,0.17971713471713466,0.30336182336182316,0.20486161986162013,156960.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,34797.0
274,1,0.0,0.0,0.0,30785.0
274,2,0.3164403000202704,0.8174538820190671,0.44883843502939735,47924.0
274,3,0.2539266166632893,0.195404419217516,0.21083519156699754,44062.0
274,Micro Avg,0.30333063044800307,0.30333063044800307,0.30333063044800307,157568.0
274,Macro Avg,0.1426535576728162,0.25325765254409016,0.16497668761402848,157568.0
274,weighted avg ,0.17966754510439892,0.30333063044800307,0.20483681329819609,157568.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,34913.0
275,1,0.0,0.0,0.0,30891.0
275,2,0.3165077762068256,0.8175439305190988,0.4489194102201609,48107.0
275,3,0.25408604322359246,0.19542314683902373,0.21089274893960805,44233.0
275,Micro Avg,0.30341143203393234,0.30341143203393234,0.30341143203393234,158144.0
275,Macro Avg,0.14270854372854017,0.25328822460109,0.165007069278934,158144.0
275,weighted avg ,0.1797980206018986,0.30341143203393234,0.20492627751969328,158144.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,35049.0
276,1,0.0,0.0,0.0,31005.0
276,2,0.3163976655262615,0.8174240289796857,0.4487925135842256,48269.0
276,3,0.25390621855504253,0.195316965184143,0.21077077882873807,44397.0
276,Micro Avg,0.303292412960354,0.303292412960354,0.303292412960354,158720.0
276,Macro Avg,0.14263835781847503,0.25322600120748573,0.16494264439525097,158720.0
276,weighted avg ,0.17969812839605556,0.303292412960354,0.20482189575367304,158720.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,35189.0
277,1,0.0,0.0,0.0,31108.0
277,2,0.3163866051734495,0.8173531181070901,0.4487768197313048,48443.0
277,3,0.25388409865650824,0.195363946260278,0.21080810106276318,44556.0
277,Micro Avg,0.3032905554441546,0.3032905554441546,0.3032905554441546,159296.0
277,Macro Avg,0.1426268297573697,0.2532223781832758,0.16495287748145215,159296.0
277,weighted avg ,0.17967114497694006,0.3032905554441546,0.20481652295969546,159296.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35325.0
278,1,0.0,0.0,0.0,31228.0
278,2,0.3162837162837148,0.8172467532467649,0.44865734265734625,48607.0
278,3,0.2540439560439573,0.1955124875124888,0.21091708291708297,44712.0
278,Micro Avg,0.30321878121878093,0.30321878121878093,0.30321878121878093,159872.0
278,Macro Avg,0.14263936063936117,0.2532327672327665,0.16495104895104934,159872.0
278,weighted avg ,0.17965834165834169,0.30321878121878093,0.20476523476523503,159872.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35461.0
279,1,0.0,0.0,0.0,31338.0
279,2,0.31630698785586153,0.8173840334461594,0.4487119251443396,48782.0
279,3,0.2539339040414107,0.1953991638463083,0.2108222177981287,44867.0
279,Micro Avg,0.30323511845510626,0.30323511845510626,0.30323511845510626,160448.0
279,Macro Avg,0.14261596655385286,0.25324308182361066,0.1649392793151507,160448.0
279,weighted avg ,0.1796137766275135,0.30323511845510626,0.2047501493131597,160448.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35596.0
280,1,0.0,0.0,0.0,31456.0
280,2,0.3162408252330871,0.8174013092640467,0.4486411426304341,48944.0
280,3,0.25394762943860466,0.19541559214441712,0.21083515175560413,45028.0
280,Micro Avg,0.3031838920849036,0.3031838920849036,0.3031838920849036,161024.0
280,Macro Avg,0.1426046419361244,0.2532553064868074,0.1649275937314029,161024.0
280,weighted avg ,0.17956556238841506,0.3031838920849036,0.20469351319182733,161024.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35734.0
281,1,0.0,0.0,0.0,31565.0
281,2,0.31619490017789914,0.8174817157541133,0.44860051393556405,49107.0
281,3,0.25398300059300377,0.19542399683732095,0.21085985372603286,45194.0
281,Micro Avg,0.30313896026882753,0.30313896026882753,0.30313896026882753,161600.0
281,Macro Avg,0.1425973512551894,0.2532753508598529,0.1649278513540229,161600.0
281,weighted avg ,0.17953350464518683,0.30313896026882753,0.2046570468472034,161600.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,35854.0
282,1,0.0,0.0,0.0,31681.0
282,2,0.3162083907819563,0.8174157967303641,0.4486015363403621,49288.0
282,3,0.25386251723458864,0.19516446720504368,0.2106263541461494,45353.0
282,Micro Avg,0.3031002560567262,0.3031002560567262,0.3031002560567262,162176.0
282,Macro Avg,0.14257238526689053,0.2531928304116597,0.16486901713610436,162176.0
282,weighted avg ,0.17952531022257245,0.3031002560567262,0.20462083907819612,162176.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,35978.0
283,1,0.0,0.0,0.0,31791.0
283,2,0.31619038272816324,0.8173699705593833,0.44858096172718714,49462.0
283,3,0.2538469087340543,0.19509519136408376,0.2106025515210992,45521.0
283,Micro Avg,0.30309322865554433,0.30309322865554433,0.30309322865554433,162752.0
283,Macro Avg,0.1425652600588819,0.2531638861629041,0.16485770363101113,162752.0
283,weighted avg ,0.17952698724239455,0.30309322865554433,0.2046241413150152,162752.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36099.0
284,1,0.0,0.0,0.0,31910.0
284,2,0.3162487776256585,0.8174242127909362,0.44864658713084654,49642.0
284,3,0.2539448464697842,0.19517504400547758,0.210686485429298,45677.0
284,Micro Avg,0.30314101310385266,0.30314101310385266,0.30314101310385266,163328.0
284,Macro Avg,0.14260316839428974,0.2532016428711121,0.1648973205554472,163328.0
284,weighted avg ,0.1795560336397419,0.30314101310385266,0.20465675728535163,163328.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36217.0
285,1,0.0,0.0,0.0,32016.0
285,2,0.31627363087117355,0.8174585850711471,0.4486727733385343,49821.0
285,3,0.2540498928084208,0.19523289807055288,0.21077957513155343,45850.0
285,Micro Avg,0.3032040537906838,0.3032040537906838,0.3032040537906838,163904.0
285,Macro Avg,0.14263886182030858,0.253225492106801,0.1649269148314172,163904.0
285,weighted avg ,0.1796141103098812,0.3032040537906838,0.20471642954589808,163904.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36336.0
286,1,0.0,0.0,0.0,32121.0
286,2,0.31638959021168983,0.8176073023888243,0.4488191881918856,50011.0
286,3,0.2542726743056918,0.19520489415420603,0.21082346086618783,46012.0
286,Micro Avg,0.30333657020780713,0.30333657020780713,0.30333657020780713,164480.0
286,Macro Avg,0.1427209166828517,0.2532550009710615,0.16497572344144526,164480.0
286,weighted avg ,0.17974558166634305,0.30333657020780713,0.204824237716062,164480.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36472.0
287,1,0.0,0.0,0.0,32222.0
287,2,0.3163053996516336,0.8173504935165582,0.44870330946390924,50183.0
287,3,0.2542926262821767,0.19520998645248827,0.2108302690149025,46179.0
287,Micro Avg,0.3032765628023996,0.3032765628023996,0.3032765628023996,165056.0
287,Macro Avg,0.1427017611766989,0.25319527772401695,0.16494484226824108,165056.0
287,weighted avg ,0.1797232436616993,0.3032765628023996,0.20478614282949564,165056.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36611.0
288,1,0.0,0.0,0.0,32338.0
288,2,0.3162854387656684,0.8174831243973107,0.44869816779171046,50349.0
288,3,0.25450530376085,0.19541176470588373,0.2109855351976859,46334.0
288,Micro Avg,0.30329218900675003,0.30329218900675003,0.30329218900675003,165632.0
288,Macro Avg,0.1427483124397306,0.25327868852458923,0.16497974927676026,165632.0
288,weighted avg ,0.17974156219865006,0.30329218900675003,0.2047791706846682,165632.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36740.0
289,1,0.0,0.0,0.0,32440.0
289,2,0.3162521622141055,0.8174783778589384,0.4486661541418449,50522.0
289,3,0.2547857005573722,0.19556217566788528,0.2111877762829139,46506.0
289,Micro Avg,0.3033288487411108,0.3033288487411108,0.3033288487411108,166208.0
289,Macro Avg,0.14281183932346786,0.253317316932538,0.16502210263309672,166208.0
289,weighted avg ,0.17981356909475316,0.3033288487411108,0.20482029598308757,166208.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,36873.0
290,1,0.0,0.0,0.0,32556.0
290,2,0.31621409421677354,0.8174530831099304,0.44862313289927597,50701.0
290,3,0.25490233626963,0.19556491765607184,0.2111853695901954,46686.0
290,Micro Avg,0.30329375718115664,0.30329375718115664,0.30329375718115664,166816.0
290,Macro Avg,0.14283224818077425,0.253312906932209,0.16500765990042177,166816.0
290,weighted avg ,0.1798736116430488,0.30329375718115664,0.20479701263883654,166816.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,36985.0
291,1,0.0,0.0,0.0,32683.0
291,2,0.31619083969465483,0.8174122137404689,0.4485782442748129,50875.0
291,3,0.25490267175572673,0.1955267175572533,0.21116221374045815,46849.0
291,Micro Avg,0.3032671755725191,0.3032671755725191,0.3032671755725191,167392.0
291,Macro Avg,0.14282824427480975,0.2532938931297701,0.16499045801526765,167392.0
291,weighted avg ,0.17987213740458033,0.3032671755725191,0.20478053435114582,167392.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37110.0
292,1,0.0,0.0,0.0,32795.0
292,2,0.316201977938378,0.8174210726512091,0.44859262076835665,51052.0
292,3,0.2548687713959696,0.19556104982883354,0.21115633320654262,47011.0
292,Micro Avg,0.3032769113731458,0.3032769113731458,0.3032769113731458,167968.0
292,Macro Avg,0.14282426778242743,0.2533092430581961,0.16499049068086774,167968.0
292,weighted avg ,0.17985165462152924,0.3032769113731458,0.20477177634081484,167968.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37238.0
293,1,0.0,0.0,0.0,32909.0
293,2,0.316241470811219,0.8175227445034223,0.4486485974222932,51232.0
293,3,0.2545735405610326,0.1953222137983334,0.21090788476118294,47165.0
293,Micro Avg,0.3032714177407127,0.3032714177407127,0.3032714177407127,168544.0
293,Macro Avg,0.14276535253980357,0.25327710386656466,0.1649450341167556,168544.0
293,weighted avg ,0.17979719484457937,0.3032714177407127,0.20473843821076668,168544.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37363.0
294,1,0.0,0.0,0.0,33011.0
294,2,0.3163335851907804,0.8175066112580386,0.44873630525123137,51430.0
294,3,0.25424631658481445,0.19511711371363943,0.21068190404231224,47316.0
294,Micro Avg,0.30331696259916896,0.30331696259916896,0.30331696259916896,169120.0
294,Macro Avg,0.14270117113713707,0.2532225160559115,0.16491122024933932,169120.0
294,weighted avg ,0.1797638836418588,0.30331696259916896,0.20475443898753404,169120.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37489.0
295,1,0.0,0.0,0.0,33115.0
295,2,0.3163234186746971,0.8174774096385647,0.4487274096385575,51595.0
295,3,0.25427334337349544,0.19518825301204965,0.2107398343373496,47465.0
295,Micro Avg,0.30330948795180723,0.30330948795180723,0.30330948795180723,169664.0
295,Macro Avg,0.1427051957831332,0.25323230421686654,0.1649228162650607,169664.0
295,weighted avg ,0.17974585843373506,0.30330948795180723,0.20474774096385648,169664.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,37614.0
296,1,0.0,0.0,0.0,33218.0
296,2,0.3164127579737318,0.8174652908067647,0.4488105065666074,51786.0
296,3,0.2541857410881815,0.195210131332084,0.21070919324577886,47622.0
296,Micro Avg,0.3033489681050656,0.3033489681050656,0.3033489681050656,170240.0
296,Macro Avg,0.14270356472795565,0.2532345215759841,0.16493621013133253,170240.0
296,weighted avg ,0.17976360225140725,0.3033489681050656,0.20478236397748703,170240.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,37747.0
297,1,0.0,0.0,0.0,33321.0
297,2,0.3164454001495869,0.8174775617053207,0.4488481675392704,51963.0
297,3,0.2542277486911008,0.19526925953627677,0.21074233358264796,47785.0
297,Micro Avg,0.3033750934928945,0.3033750934928945,0.3033750934928945,170816.0
297,Macro Avg,0.14272438294689674,0.2532554225878824,0.16495138369483967,170816.0
297,weighted avg ,0.17978496634255803,0.3033750934928945,0.20479992520568552,170816.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,37871.0
298,1,0.0,0.0,0.0,33433.0
298,2,0.3163958255683918,0.8175531121878598,0.448814759597469,52127.0
298,3,0.2543756988445784,0.1952646291464793,0.21077152441297084,47961.0
298,Micro Avg,0.30336004472605294,0.30336004472605294,0.30336004472605294,171392.0
298,Macro Avg,0.14275065225493921,0.25327618337681607,0.16494781960492028,171392.0
298,weighted avg ,0.179815505031681,0.30336004472605294,0.20478009690644927,171392.0
Epoch,class,precision,recall,fscore,support
299,0,0.0,0.0,0.0,37986.0
299,1,0.0,0.0,0.0,33534.0
299,2,0.31643945022288084,0.8176021545319567,0.4488670133729604,52309.0
299,3,0.2545839524517102,0.1953603268945037,0.21091196136701365,48139.0
299,Micro Avg,0.3034435364041605,0.3034435364041605,0.3034435364041605,171968.0
299,Macro Avg,0.14281389301634542,0.2533116641901922,0.16499071322436892,171968.0
299,weighted avg ,0.17991270430906392,0.3034435364041605,0.20487184249628668,171968.0
Epoch,class,precision,recall,fscore,support
300,0,0.0,0.0,0.0,38119.0
300,1,0.0,0.0,0.0,33636.0
300,2,0.316403184005922,0.8175842280636901,0.4488282117734208,52479.0
300,3,0.2545372084413195,0.19530359126249688,0.21087189929655714,48310.0
300,Micro Avg,0.30340614587189935,0.30340614587189935,0.30340614587189935,172544.0
300,Macro Avg,0.14278970751573564,0.25329507589781464,0.16496853017401006,172544.0
300,weighted avg ,0.17988893002591633,0.30340614587189935,0.20483894853758014,172544.0
Epoch,class,precision,recall,fscore,support
301,0,0.0,0.0,0.0,38251.0
301,1,0.0,0.0,0.0,33731.0
301,2,0.3164206642066404,0.8175774907749176,0.4488413284132878,52659.0
301,3,0.2546014760147615,0.19533948339483542,0.210916974169742,48479.0
301,Micro Avg,0.3034446494464946,0.3034446494464946,0.3034446494464946,173120.0
301,Macro Avg,0.14280811808118152,0.25330073800737907,0.16497970479704843,173120.0
301,weighted avg ,0.1799391143911439,0.3034446494464946,0.20488745387454022,173120.0
Epoch,class,precision,recall,fscore,support
302,0,0.0,0.0,0.0,38390.0
302,1,0.0,0.0,0.0,33839.0
302,2,0.31630562706877363,0.8175101140125143,0.4487109231335086,52819.0
302,3,0.2546818683339477,0.19534939315925112,0.2109727841118061,48648.0
302,Micro Avg,0.3033670467083488,0.3033670467083488,0.3033670467083488,173696.0
302,Macro Avg,0.14279882309672745,0.25328797351967536,0.16496138286134654,173696.0
302,weighted avg ,0.17989702096358956,0.3033670467083488,0.20482898124310556,173696.0
Epoch,class,precision,recall,fscore,support
303,0,0.0,0.0,0.0,38518.0
303,1,0.0,0.0,0.0,33965.0
303,2,0.31624266862169925,0.8174541788856396,0.44864186217009155,52983.0
303,3,0.2546315982404706,0.1953739002932566,0.21096407624633465,48806.0
303,Micro Avg,0.3032917888563051,0.3032917888563051,0.3032917888563051,174272.0
303,Macro Avg,0.14277126099706813,0.2532807917888553,0.16494501466275707,174272.0
303,weighted avg ,0.17982221407624635,0.3032917888563051,0.20475623167155577,174272.0
Epoch,class,precision,recall,fscore,support
304,0,0.0,0.0,0.0,38649.0
304,1,0.0,0.0,0.0,34075.0
304,2,0.31625502374862813,0.8176379247351204,0.44869565217391666,53159.0
304,3,0.25452137376689954,0.1952100840336149,0.21082754841066897,48965.0
304,Micro Avg,0.30331202046035816,0.30331202046035816,0.30331202046035816,174848.0
304,Macro Avg,0.14274388016076067,0.2532809645597359,0.16492327365728948,174848.0
304,weighted avg ,0.17976616733649986,0.30331202046035816,0.20472232371209512,174848.0
Epoch,class,precision,recall,fscore,support
305,0,0.0,0.0,0.0,38763.0
305,1,0.0,0.0,0.0,34188.0
305,2,0.3163546977421687,0.8177002913328565,0.44881281864530576,53345.0
305,3,0.2545047341587779,0.1952731245447939,0.21085396941005136,49128.0
305,Micro Avg,0.3033885651857248,0.3033885651857248,0.3033885651857248,175424.0
305,Macro Avg,0.1427676620538973,0.25331026948288315,0.16496358339402814,175424.0
305,weighted avg ,0.17979242534595782,0.3033885651857248,0.2047760378732718,175424.0
Epoch,class,precision,recall,fscore,support
306,0,0.0,0.0,0.0,38900.0
306,1,0.0,0.0,0.0,34318.0
306,2,0.3162910542551244,0.8177590273997547,0.4487316276537868,53517.0
306,3,0.254471057884233,0.19516058791508037,0.21076392669207078,49297.0
306,Micro Avg,0.30331881691163154,0.30331881691163154,0.30331881691163154,176032.0
306,Macro Avg,0.142745418254401,0.25329522772636437,0.16492288150970832,176032.0
306,weighted avg ,0.17977136635819274,0.30331881691163154,0.2047160225004552,176032.0
Epoch,class,precision,recall,fscore,support
307,0,0.0,0.0,0.0,39020.0
307,1,0.0,0.0,0.0,34429.0
307,2,0.3162579128232937,0.8177355760535446,0.4486778802676829,53689.0
307,3,0.25439139084825624,0.19513293543136323,0.2107234581298611,49470.0
307,Micro Avg,0.30328449990956796,0.30328449990956796,0.30328449990956796,176608.0
307,Macro Avg,0.14271658527762773,0.253282691264242,0.1648996201844823,176608.0
307,weighted avg ,0.1797323204919516,0.30328449990956796,0.20469162597214846,176608.0
Epoch,class,precision,recall,fscore,support
308,0,0.0,0.0,0.0,39141.0
308,1,0.0,0.0,0.0,34545.0
308,2,0.3163349558319796,0.8177753740760858,0.4487759149089632,53868.0
308,3,0.2544564629529491,0.19528213448711143,0.21084730484946868,49630.0
308,Micro Avg,0.3033675860825674,0.3033675860825674,0.3033675860825674,177184.0
308,Macro Avg,0.14275644492518547,0.2533297277807813,0.16495042365242524,177184.0
308,weighted avg ,0.17979448350459715,0.3033675860825674,0.2047701460248799,177184.0
Epoch,class,precision,recall,fscore,support
309,0,0.0,0.0,0.0,39265.0
309,1,0.0,0.0,0.0,34665.0
309,2,0.31632345013476926,0.8177681940700895,0.44875651392632876,54041.0
309,3,0.2543737646001812,0.19526325247080098,0.21080682839173456,49789.0
309,Micro Avg,0.30335489667565174,0.30335489667565174,0.30335489667565174,177760.0
309,Macro Avg,0.14273315363881472,0.2533225516621732,0.16493800539083606,177760.0
309,weighted avg ,0.17977358490566042,0.30335489667565174,0.20475292003594053,177760.0
Epoch,class,precision,recall,fscore,support
310,0,0.0,0.0,0.0,39394.0
310,1,0.0,0.0,0.0,34783.0
310,2,0.3163066451728446,0.817746731148137,0.44873723804406584,54214.0
310,3,0.25438832169084874,0.19528927100125518,0.21083109439369566,49945.0
310,Micro Avg,0.3033422890918864,0.3033422890918864,0.3033422890918864,178336.0
310,Macro Avg,0.14273508866201037,0.2533243775747795,0.16493820526598651,178336.0
310,weighted avg ,0.17976356797420745,0.3033422890918864,0.20474655203295886,178336.0
Epoch,class,precision,recall,fscore,support
311,0,0.0,0.0,0.0,39518.0
311,1,0.0,0.0,0.0,34897.0
311,2,0.3163238707373667,0.8176754151044543,0.44873951080164604,54393.0
311,3,0.2542653097661147,0.19525798964470775,0.2107641492590615,50104.0
311,Micro Avg,0.30332440635600805,0.30332440635600805,0.30332440635600805,178912.0
311,Macro Avg,0.14270844492055065,0.2533011962149605,0.16492412069273396,178912.0
311,weighted avg ,0.17973397607570082,0.30332440635600805,0.20473665416890016,178912.0
Epoch,class,precision,recall,fscore,support
312,0,0.0,0.0,0.0,39638.0
312,1,0.0,0.0,0.0,35010.0
312,2,0.31630539241857814,0.817665064958186,0.44872041288485864,54568.0
312,3,0.25412350952126866,0.1951663997152532,0.21067093788930466,50272.0
312,Micro Avg,0.3032924007830577,0.3032924007830577,0.3032924007830577,179488.0
312,Macro Avg,0.14266951414842577,0.25327638369816585,0.16490300765260776,179488.0
312,weighted avg ,0.17967965830218904,0.3032924007830577,0.20470012457732872,179488.0
Epoch,class,precision,recall,fscore,support
313,0,0.0,0.0,0.0,39778.0
313,1,0.0,0.0,0.0,35129.0
313,2,0.3162409082845468,0.8176991307433114,0.4486535391165552,54728.0
313,3,0.2541387262728418,0.19524037608657227,0.21074685116196612,50429.0
313,Micro Avg,0.30324285967713355,0.30324285967713355,0.30324285967713355,180064.0
313,Macro Avg,0.14266098988823925,0.2533067234344498,0.16490686535391222,180064.0
313,weighted avg ,0.17961859144935252,0.30324285967713355,0.20465141032464249,180064.0
Epoch,class,precision,recall,fscore,support
314,0,0.0,0.0,0.0,39900.0
314,1,0.0,0.0,0.0,35246.0
314,2,0.31623695844385324,0.8178514588859498,0.44865428824049897,54898.0
314,3,0.2543572060123801,0.19528558797524453,0.21083642793987672,50596.0
314,Micro Avg,0.30326790450928415,0.30326790450928415,0.30326790450928415,180640.0
314,Macro Avg,0.14271441202475765,0.2533563218390793,0.1649319186560572,180640.0
314,weighted avg ,0.17970291777188335,0.30326790450928415,0.20467904509283988,180640.0
Epoch,class,precision,recall,fscore,support
315,0,0.0,0.0,0.0,40027.0
