115,0,0.0,0.0,0.0,14636.0
115,1,0.0,0.0,0.0,12759.0
115,2,0.3250800582241634,0.8818049490538599,0.4679039301310035,19992.0
115,3,0.30833575934012525,0.19216399805919515,0.22585152838427966,18373.0
115,Micro Avg,0.3223289665211044,0.3223289665211044,0.3223289665211044,65760.0
115,Macro Avg,0.15818049490538516,0.268704512372634,0.1735565259582724,65760.0
115,weighted avg ,0.19853954391072295,0.3223289665211044,0.2149830179524505,65760.0
Epoch,class,precision,recall,fscore,support
116,0,0.0,0.0,0.0,14774.0
116,1,0.0,0.0,0.0,12860.0
116,2,0.3250793650793655,0.8818133718133742,0.467912457912457,20164.0
116,3,0.3083020683020675,0.19218855218855277,0.22588744588744603,18538.0
116,Micro Avg,0.3223184223184204,0.3223184223184204,0.3223184223184204,66336.0
116,Macro Avg,0.1581818181818176,0.26871572871572785,0.17356421356421334,66336.0
116,weighted avg ,0.19851370851370853,0.3223184223184204,0.2149831649831652,66336.0
Epoch,class,precision,recall,fscore,support
117,0,0.0,0.0,0.0,14897.0
117,1,0.0,0.0,0.0,12976.0
117,2,0.3250262279446834,0.8816261325703411,0.467854077253218,20340.0
117,3,0.30787315212207833,0.1918836432999529,0.22557939914163108,18699.0
117,Micro Avg,0.3222126847877903,0.3222126847877903,0.3222126847877903,66912.0
117,Macro Avg,0.15806390081068136,0.26859799713876886,0.17346685741535506,66912.0
117,weighted avg ,0.1983738674296614,0.3222126847877903,0.21489270386266118,66912.0
Epoch,class,precision,recall,fscore,support
118,0,0.0,0.0,0.0,15027.0
118,1,0.0,0.0,0.0,13094.0
118,2,0.3250354609929082,0.8817872340425558,0.46787234042553105,20515.0
118,3,0.30779196217494015,0.1920330969267145,0.2256879432624115,18852.0
118,Micro Avg,0.3222316784869958,0.3222316784869958,0.3222316784869958,67488.0
118,Macro Avg,0.15804255319148883,0.26868085106382905,0.17348936170212742,67488.0
118,weighted avg ,0.19831205673758864,0.3222316784869958,0.2148983451536646,67488.0
Epoch,class,precision,recall,fscore,support
119,0,0.0,0.0,0.0,15159.0
119,1,0.0,0.0,0.0,13219.0
119,2,0.3246272855133619,0.8816924519456191,0.46739334270979765,20664.0
119,3,0.3076324425691507,0.19192686357243371,0.2255180496952651,19022.0
119,Micro Avg,0.3218471636193137,0.3218471636193137,0.3218471636193137,68064.0
119,Macro Avg,0.15790436005625827,0.2686263478668534,0.17332864510079676,68064.0
119,weighted avg ,0.19807313642756677,0.3218471636193137,0.21455227379278036,68064.0
Epoch,class,precision,recall,fscore,support
120,0,0.0,0.0,0.0,15294.0
120,1,0.0,0.0,0.0,13312.0
120,2,0.3247047884704793,0.8819246861924711,0.4675267317526724,20842.0
120,3,0.30743375174337445,0.19169223616922412,0.22531380753138094,19192.0
120,Micro Avg,0.32191538819153703,0.32191538819153703,0.32191538819153703,68640.0
120,Macro Avg,0.157880055788005,0.2686285448628537,0.17330543933054368,68640.0
120,weighted avg ,0.19810320781032073,0.32191538819153703,0.2145746164574619,68640.0
Epoch,class,precision,recall,fscore,support
121,0,0.0,0.0,0.0,15426.0
121,1,0.0,0.0,0.0,13422.0
121,2,0.3246841862609502,0.8819502074688824,0.4675149838635308,21014.0
121,3,0.30724296911018834,0.19153526970954404,0.2251590594744124,19354.0
121,Micro Avg,0.3218533886583661,0.3218533886583661,0.3218533886583661,69216.0
121,Macro Avg,0.1578284923928072,0.2685984324573528,0.17325956662056224,69216.0
121,weighted avg ,0.1980221300138312,0.3218533886583661,0.21449976947902277,69216.0
Epoch,class,precision,recall,fscore,support
122,0,0.0,0.0,0.0,15570.0
122,1,0.0,0.0,0.0,13533.0
122,2,0.324663923182442,0.8821353452217678,0.46753086419753015,21188.0
122,3,0.3072107910379509,0.19130772748056749,0.22494284407864676,19501.0
122,Micro Avg,0.3218015546410589,0.3218015546410589,0.3218015546410589,69792.0
122,Macro Avg,0.15780521262002686,0.26860082304526667,0.17322816643804273,69792.0
122,weighted avg ,0.19789666209419293,0.3218015546410589,0.2143758573388205,69792.0
Epoch,class,precision,recall,fscore,support
123,0,0.0,0.0,0.0,15701.0
123,1,0.0,0.0,0.0,13646.0
123,2,0.3245034013605446,0.8817641723356039,0.4673106575963711,21354.0
123,3,0.3068253968253962,0.19129705215419548,0.22484353741496618,19667.0
123,Micro Avg,0.32162358276643815,0.32162358276643815,0.32162358276643815,70368.0
123,Macro Avg,0.15767800453514685,0.2685079365079357,0.17315192743764146,70368.0
123,weighted avg ,0.19776417233560084,0.32162358276643815,0.21426303854875306,70368.0
Epoch,class,precision,recall,fscore,support
124,0,0.0,0.0,0.0,15827.0
124,1,0.0,0.0,0.0,13756.0
124,2,0.3246063877642829,0.8817678812415682,0.4674313990103455,21535.0
124,3,0.3070850202429143,0.19153396311291093,0.22497975708502038,19826.0
124,Micro Avg,0.3217318938371551,0.3217318938371551,0.3217318938371551,70944.0
124,Macro Avg,0.15777327935222615,0.268565002249212,0.17321637426900563,70944.0
124,weighted avg ,0.19788573999100317,0.3217318938371551,0.21434098065677035,70944.0
Epoch,class,precision,recall,fscore,support
125,0,0.0,0.0,0.0,15962.0
125,1,0.0,0.0,0.0,13855.0
125,2,0.32442659526996914,0.8813342257920599,0.46716644355198494,21702.0
125,3,0.30685854529227957,0.19146809460062514,0.22487282463186098,19969.0
125,Micro Avg,0.32153949129852544,0.32153949129852544,0.32153949129852544,71488.0
125,Macro Avg,0.15767068273092316,0.2684426595269961,0.17311468094600602,71488.0
125,weighted avg ,0.19772423025435074,0.32153949129852544,0.21421240517626083,71488.0
Epoch,class,precision,recall,fscore,support
126,0,0.0,0.0,0.0,16091.0
126,1,0.0,0.0,0.0,13971.0
126,2,0.32439575033200574,0.8812084993359923,0.4671403275785739,21877.0
126,3,0.3067552014165555,0.1914873837981412,0.22490039840637469,20125.0
126,Micro Avg,0.32155821159805026,0.32155821159805026,0.32155821159805026,72064.0
126,Macro Avg,0.1576405489154488,0.26841080123948585,0.17311642319610424,72064.0
126,weighted avg ,0.19770252324037188,0.32155821159805026,0.2142319610447103,72064.0
Epoch,class,precision,recall,fscore,support
127,0,0.0,0.0,0.0,16226.0
127,1,0.0,0.0,0.0,14088.0
127,2,0.3242292490118581,0.8811550285463359,0.4669740887132186,22044.0
127,3,0.3062099253403596,0.1912648221343878,0.2246113306982874,20282.0
127,Micro Avg,0.32137022397891757,0.32137022397891757,0.32137022397891757,72640.0
127,Macro Avg,0.15746596398770257,0.2683530961791824,0.1730039525691697,72640.0
127,weighted avg ,0.19740887132191484,0.32137022397891757,0.21402722880983774,72640.0
Epoch,class,precision,recall,fscore,support
128,0,0.0,0.0,0.0,16367.0
128,1,0.0,0.0,0.0,14196.0
128,2,0.3242135076252728,0.8811677559912886,0.4669455337690627,22216.0
128,3,0.30645315904139375,0.19173856209150372,0.2249629629629631,20437.0
128,Micro Avg,0.3213812636165555,0.3213812636165555,0.3213812636165555,73216.0
128,Macro Avg,0.1575206971677555,0.26847930283224314,0.17308061002178632,73216.0
128,weighted avg ,0.1974117647058824,0.3213812636165555,0.21403921568627476,73216.0
Epoch,class,precision,recall,fscore,support
129,0,0.0,0.0,0.0,16483.0
129,1,0.0,0.0,0.0,14309.0
129,2,0.32415477734543935,0.8812537829658483,0.4668655425853866,22383.0
129,3,0.30693471681798473,0.19183744055339436,0.22516645049718984,20617.0
129,Micro Avg,0.32139645482057716,0.32139645482057716,0.32139645482057716,73792.0
129,Macro Avg,0.15761781236489358,0.26853004755728405,0.1731085170773885,73792.0
129,weighted avg ,0.1976091655858193,0.32139645482057716,0.21412451361867726,73792.0
Epoch,class,precision,recall,fscore,support
130,0,0.0,0.0,0.0,16621.0
130,1,0.0,0.0,0.0,14428.0
130,2,0.3240094339622647,0.8812950257289914,0.4667281303602054,22559.0
130,3,0.3073713550600338,0.19185677530017203,0.22530445969125207,20792.0
130,Micro Avg,0.3213507718696376,0.3213507718696376,0.3213507718696376,74400.0
130,Macro Avg,0.15768867924528251,0.26854631217838676,0.17310463121783856,74400.0
130,weighted avg ,0.19769296740994857,0.3213507718696376,0.21409090909090933,74400.0
Epoch,class,precision,recall,fscore,support
131,0,0.0,0.0,0.0,16766.0
131,1,0.0,0.0,0.0,14538.0
131,2,0.3236553191489368,0.8811106382978758,0.46628936170212715,22713.0
131,3,0.30696170212765905,0.1915531914893622,0.22497446808510632,20959.0
131,Micro Avg,0.32099574468084896,0.32099574468084896,0.32099574468084896,74976.0
131,Macro Avg,0.15748936170212718,0.2684212765957437,0.17291489361702106,74976.0
131,weighted avg ,0.1974085106382979,0.32099574468084896,0.21378723404255345,74976.0
Epoch,class,precision,recall,fscore,support
132,0,0.0,0.0,0.0,16895.0
132,1,0.0,0.0,0.0,14653.0
132,2,0.3236782094594601,0.8811697635135172,0.46633868243243204,22888.0
132,3,0.3074746621621617,0.1918876689189194,0.22532094594594587,21116.0
132,Micro Avg,0.32107263513513296,0.32107263513513296,0.32107263513513296,75552.0
132,Macro Avg,0.15762246621621576,0.2685219594594586,0.17301520270270254,75552.0
132,weighted avg ,0.1975422297297298,0.32107263513513296,0.21387668918918945,75552.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,17032.0
133,1,0.0,0.0,0.0,14759.0
133,2,0.3237384744342001,0.8813369656328619,0.46637887678122353,23060.0
133,3,0.3075356244761102,0.19199497066219665,0.22541911148365457,21277.0
133,Micro Avg,0.3211525565800481,0.3211525565800481,0.3211525565800481,76128.0
133,Macro Avg,0.15764459346186038,0.26859178541491946,0.17305113160100566,76128.0
133,weighted avg ,0.1976110645431685,0.3211525565800481,0.2139606035205367,76128.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,17162.0
134,1,0.0,0.0,0.0,14871.0
134,2,0.32360232945091577,0.8814517470881899,0.46623128119800283,23225.0
134,3,0.30753743760399294,0.19182196339434332,0.22531613976705475,21446.0
134,Micro Avg,0.32103577371048037,0.32103577371048037,0.32103577371048037,76704.0
134,Macro Avg,0.1576039933444255,0.2685773710482519,0.1729866888519133,76704.0
134,weighted avg ,0.19755407653910156,0.32103577371048037,0.21386855241264588,76704.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17286.0
135,1,0.0,0.0,0.0,14985.0
135,2,0.3236209744013219,0.8814327002477329,0.46627993393889305,23402.0
135,3,0.3075557390586289,0.19180016515276685,0.2253468208092483,21607.0
135,Micro Avg,0.32106523534268977,0.32106523534268977,0.32106523534268977,77280.0
135,Macro Avg,0.15760941370767914,0.26857555739058525,0.17301403798513612,77280.0
135,weighted avg ,0.1974938067712634,0.32106523534268977,0.21386044591246928,77280.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17410.0
136,1,0.0,0.0,0.0,15110.0
136,2,0.32359426229508276,0.8817090163934465,0.46630737704917996,23567.0
136,3,0.30772540983606517,0.1920368852459022,0.22559016393442596,21769.0
136,Micro Avg,0.32109426229507965,0.32109426229507965,0.32109426229507965,77856.0
136,Macro Avg,0.15765163934426182,0.26870901639344164,0.17307786885245893,77856.0
136,weighted avg ,0.19744262295081963,0.32109426229507965,0.21384836065573787,77856.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17537.0
137,1,0.0,0.0,0.0,15224.0
137,2,0.32351098454027744,0.8815825874694913,0.4662042310821802,23743.0
137,3,0.30750610252237554,0.1918266883645246,0.2253864930838076,21928.0
137,Micro Avg,0.3209804719283948,0.3209804719283948,0.3209804719283948,78432.0
137,Macro Avg,0.1575752644426358,0.268620829943042,0.17299837266069973,78432.0
137,weighted avg ,0.1973189585028478,0.3209804719283948,0.21372660699755924,78432.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17650.0
138,1,0.0,0.0,0.0,15339.0
138,2,0.32379644588045314,0.8818174474959648,0.46655896607431285,23933.0
138,3,0.3080856219709205,0.19218497576736732,0.22584006462035502,22086.0
138,Micro Avg,0.32130048465266337,0.32130048465266337,0.32130048465266337,79008.0
138,Macro Avg,0.15779079159935336,0.2687722132471717,0.17320274636510494,79008.0
138,weighted avg ,0.1975726978998384,0.32130048465266337,0.21399838449111494,79008.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17775.0
139,1,0.0,0.0,0.0,15456.0
139,2,0.32388933440256706,0.8818524458700919,0.46665196471531617,24112.0
139,3,0.3078869286287086,0.19222534081796366,0.22582197273456248,22241.0
139,Micro Avg,0.3213512429831575,0.3213512429831575,0.3213512429831575,79584.0
139,Macro Avg,0.15776663993584555,0.2687890938251792,0.17321972734562943,79584.0
139,weighted avg ,0.19753809141940654,0.3213512429831575,0.2140336808340019,79584.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17902.0
140,1,0.0,0.0,0.0,15561.0
140,2,0.32412818471337673,0.8818073248407681,0.46685509554140053,24301.0
140,3,0.30789808917197425,0.19265923566879034,0.226007165605095,22396.0
140,Micro Avg,0.32154060509553933,0.32154060509553933,0.32154060509553933,80160.0
140,Macro Avg,0.15782643312101868,0.2688893312101898,0.1733160828025477,80160.0
140,weighted avg ,0.19771894904458598,0.32154060509553933,0.21425955414012762,80160.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,18027.0
141,1,0.0,0.0,0.0,15671.0
141,2,0.32403557312253045,0.8817470355731264,0.4667549407114618,24468.0
141,3,0.30774308300395226,0.1925731225296448,0.22589723320158048,22570.0
141,Micro Avg,0.32147430830039325,0.32147430830039325,0.32147430830039325,80736.0
141,Macro Avg,0.15776679841897187,0.2688537549407103,0.17327272727272727,80736.0
141,weighted avg ,0.19766798418972328,0.32147430830039325,0.21420553359683825,80736.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,18147.0
142,1,0.0,0.0,0.0,15780.0
142,2,0.3241875981161703,0.8818053375196271,0.46696624803767595,24652.0
142,3,0.3079591836734691,0.19292386185243382,0.22621664050235424,22733.0
142,Micro Avg,0.32165620094191316,0.32165620094191316,0.32165620094191316,81312.0
142,Macro Avg,0.15785321821036058,0.26895996860282456,0.17340266875981167,81312.0
142,weighted avg ,0.19777472527472523,0.32165620094191316,0.21435635792778684,81312.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18270.0
143,1,0.0,0.0,0.0,15893.0
143,2,0.3243452844894785,0.8820615744349222,0.4671745908028053,24832.0
143,3,0.3081060015588462,0.19302805923616578,0.22632891660171414,22893.0
143,Micro Avg,0.3217965705377999,0.3217965705377999,0.3217965705377999,81888.0
143,Macro Avg,0.15792673421667916,0.26904910366328794,0.17348012470771632,81888.0
143,weighted avg ,0.19780592361652374,0.3217965705377999,0.21442712392829352,81888.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18380.0
144,1,0.0,0.0,0.0,16017.0
144,2,0.3243304953560378,0.8821168730650196,0.4671439628482966,25005.0
144,3,0.3082894736842102,0.19289860681114607,0.22631191950464338,23062.0
144,Micro Avg,0.3217763157894715,0.3217763157894715,0.3217763157894715,82464.0
144,Macro Avg,0.15797213622290976,0.26903637770897704,0.1734713622291022,82464.0
144,weighted avg ,0.19788699690402473,0.3217763157894715,0.2144427244582048,82464.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18502.0
145,1,0.0,0.0,0.0,16147.0
145,2,0.3242505764796316,0.8821675634127638,0.46705995388162913,25172.0
145,3,0.3082782475019213,0.19309761721752558,0.22642198308993025,23219.0
145,Micro Avg,0.3217332820906973,0.3217332820906973,0.3217332820906973,83040.0
145,Macro Avg,0.15794388931591039,0.2690930053804752,0.17347040737893932,83040.0
145,weighted avg ,0.1977901614142966,0.3217332820906973,0.21437740199846322,83040.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18639.0
146,1,0.0,0.0,0.0,16273.0
146,2,0.32425791682563965,0.8822739412438044,0.46709271270507413,25359.0
146,3,0.30826020602823323,0.1930827928271658,0.22641358260205965,23377.0
146,Micro Avg,0.32171690194582,0.32171690194582,0.32171690194582,83648.0
146,Macro Avg,0.15794353300267025,0.2691148416634858,0.17347958794353308,83648.0
146,weighted avg ,0.1977260587561999,0.32171690194582,0.21433803891644462,83648.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18752.0
147,1,0.0,0.0,0.0,16387.0
147,2,0.32423645320197103,0.8820538082607096,0.46705191360363757,25528.0
147,3,0.3082303902993555,0.19305418719211884,0.22639636225843063,23525.0
147,Micro Avg,0.3216672982190202,0.3216672982190202,0.3216672982190202,84192.0
147,Macro Avg,0.157927245168624,0.26904509283819494,0.17346722243273974,84192.0
147,weighted avg ,0.19765441455096616,0.3216672982190202,0.21431223948465386,84192.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18889.0
148,1,0.0,0.0,0.0,16489.0
148,2,0.32416635302973346,0.8819646217538627,0.4669740308618742,25701.0
148,3,0.3080805419646215,0.1930334964245396,0.22633421151674765,23689.0
148,Micro Avg,0.32160331200601955,0.32160331200601955,0.32160331200601955,84768.0
148,Macro Avg,0.15787354158825692,0.26902145276627637,0.17343620624764777,84768.0
148,weighted avg ,0.19753857734286778,0.32160331200601955,0.21423409860745266,84768.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,19013.0
149,1,0.0,0.0,0.0,16594.0
149,2,0.32439252336448665,0.8820560747663603,0.467203738317757,25883.0
149,3,0.30809719626168197,0.1931925233644866,0.22644485981308357,23854.0
149,Micro Avg,0.32174953271027806,0.32174953271027806,0.32174953271027806,85344.0
149,Macro Avg,0.15794392523364434,0.2690878504672883,0.17352149532710284,85344.0
149,weighted avg ,0.19764485981308405,0.32174953271027806,0.21438130841121564,85344.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,19135.0
150,1,0.0,0.0,0.0,16712.0
150,2,0.32435202376531813,0.881886372075757,0.46712216858522104,26057.0
150,3,0.30793538804307435,0.19312662458225083,0.22633865577422896,24016.0
150,Micro Avg,0.32168956554028727,0.32168956554028727,0.32168956554028727,85920.0
150,Macro Avg,0.157887114741923,0.26903453397697596,0.1734719643520239,85920.0
150,weighted avg ,0.19760861492759005,0.32168956554028727,0.21435573709617595,85920.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19255.0
151,1,0.0,0.0,0.0,16819.0
151,2,0.3245186278126159,0.8819254887495441,0.46732202139431944,26246.0
151,3,0.30794540759867184,0.1930874216156405,0.22633345628919158,24176.0
151,Micro Avg,0.3218701586130555,0.3218701586130555,0.3218701586130555,86496.0
151,Macro Avg,0.15793803024714076,0.2690372556252291,0.17351530800442652,86496.0
151,weighted avg ,0.19774621910734044,0.3218701586130555,0.214511250461085,86496.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19391.0
152,1,0.0,0.0,0.0,16915.0
152,2,0.32465371931110365,0.8819054598754174,0.4674789300109931,26434.0
152,3,0.3073580065958224,0.1927409307438628,0.22596189080249113,24332.0
152,Micro Avg,0.3219274459508953,0.3219274459508953,0.3219274459508953,87072.0
152,Macro Avg,0.15782704287284668,0.26894833272260765,0.17346280688897045,87072.0
152,weighted avg ,0.19768413338219132,0.3219274459508953,0.21453646024184733,87072.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19500.0
153,1,0.0,0.0,0.0,17037.0
153,2,0.32476519839825335,0.8817837641063031,0.4675864579541319,26616.0
153,3,0.3071860211139422,0.19268656716417967,0.2258718602111388,24495.0
153,Micro Avg,0.322002184200944,0.322002184200944,0.322002184200944,87648.0
153,Macro Avg,0.15780487804877996,0.2689006188569334,0.17346923917000384,87648.0
153,weighted avg ,0.19774299235529688,0.322002184200944,0.21461230433199902,87648.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19634.0
154,1,0.0,0.0,0.0,17149.0
154,2,0.3247160940325505,0.8816383363472026,0.4675153707052444,26789.0
154,3,0.30715009041591296,0.19275226039783064,0.22590958408679862,24652.0
154,Micro Avg,0.321938517179021,0.321938517179021,0.321938517179021,88224.0
154,Macro Avg,0.15778300180831775,0.2688824593128376,0.1734611211573239,88224.0
154,weighted avg ,0.19767088607594954,0.321938517179021,0.21456057866184494,88224.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19765.0
155,1,0.0,0.0,0.0,17263.0
155,2,0.32472152353575356,0.8817822493711878,0.467520661157025,26961.0
155,3,0.30732662594322646,0.19283866331297225,0.22603305785123895,24811.0
155,Micro Avg,0.3219367588932782,0.3219367588932782,0.3219367588932782,88800.0
155,Macro Avg,0.1578296802012212,0.26893280632410915,0.17349263384836527,88800.0
155,weighted avg ,0.1976931369026233,0.3219367588932782,0.21455982752425484,88800.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19905.0
156,1,0.0,0.0,0.0,17375.0
156,2,0.324626918957516,0.8819028918243541,0.46743305962156406,27128.0
156,3,0.3073759371652978,0.19273473759371718,0.2259871474473395,24968.0
156,Micro Avg,0.3218493395215969,0.3218493395215969,0.3218493395215969,89376.0
156,Macro Avg,0.15782220635487276,0.2689360942520513,0.17345590860407017,89376.0
156,weighted avg ,0.19762941806497705,0.3218493395215969,0.21447340235630172,89376.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,20031.0
157,1,0.0,0.0,0.0,17488.0
157,2,0.32447321745299834,0.8817878680383173,0.46726144022703126,27295.0
157,3,0.3078183753103934,0.19274210713018874,0.22610500177367793,25138.0
157,Micro Avg,0.3217985101099655,0.3217985101099655,0.3217985101099655,89952.0
157,Macro Avg,0.1578964171692085,0.26891096133380477,0.1734480312167437,89952.0
157,weighted avg ,0.1977722596665487,0.3217985101099655,0.21447321745299794,89952.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,20163.0
158,1,0.0,0.0,0.0,17610.0
158,2,0.3244589354952423,0.8819421924568267,0.4672682410997536,27462.0
158,3,0.30802608389143427,0.1930384208671138,0.22639407825167357,25293.0
158,Micro Avg,0.3218293972506143,0.3218293972506143,0.3218293972506143,90528.0
158,Macro Avg,0.15794148748678136,0.26902009164610347,0.17351075079309147,90528.0
158,weighted avg ,0.19775467042650716,0.3218293972506143,0.2145012336975683,90528.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20291.0
159,1,0.0,0.0,0.0,17719.0
159,2,0.3245954465849395,0.8819614711033337,0.4674010507880916,27645.0
159,3,0.307957968476357,0.1931523642732056,0.2264413309982479,25449.0
159,Micro Avg,0.3219369527145334,0.3219369527145334,0.3219369527145334,91104.0
159,Macro Avg,0.1579614711033271,0.26904728546409645,0.17355166374781103,91104.0
159,weighted avg ,0.19779684763572697,0.3219369527145334,0.21459544658493918,91104.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20411.0
160,1,0.0,0.0,0.0,17829.0
160,2,0.32471632439958303,0.8819561434041134,0.4675147928994088,27828.0
160,3,0.30823529411764666,0.19329620605638773,0.2266550643926201,25612.0
160,Micro Avg,0.3220605638705162,0.3220605638705162,0.3220605638705162,91680.0
160,Macro Avg,0.1580577793247472,0.26908109989557794,0.17363035154890374,91680.0
160,weighted avg ,0.19796380090497753,0.3220605638705162,0.2147511312217199,91680.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20550.0
161,1,0.0,0.0,0.0,17926.0
161,2,0.32473538567969623,0.8818886198547279,0.46755102040816393,28011.0
161,3,0.3081701833275679,0.19321342096160565,0.22658941542718694,25769.0
161,Micro Avg,0.32211691456243274,0.32211691456243274,0.32211691456243274,92256.0
161,Macro Avg,0.15804219993081936,0.269041854029746,0.17361466620546542,92256.0
161,weighted avg ,0.19796610169491546,0.32211691456243274,0.21478381182981712,92256.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20688.0
162,1,0.0,0.0,0.0,18037.0
162,2,0.3245979381443305,0.8815979381443361,0.46737457044673614,28177.0
162,3,0.3079553264604808,0.19327147766323094,0.22659106529209533,25930.0
162,Micro Avg,0.3219656357388292,0.3219656357388292,0.3219656357388292,92832.0
162,Macro Avg,0.15795189003436386,0.26898625429553114,0.1735704467353954,92832.0
162,weighted avg ,0.19779725085910682,0.3219656357388292,0.2146666666666671,92832.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20816.0
163,1,0.0,0.0,0.0,18146.0
163,2,0.32455259562841593,0.8815744535519188,0.4673326502732248,28349.0
163,3,0.3084118852459012,0.19331625683060175,0.22676571038251273,26097.0
163,Micro Avg,0.3219603825136588,0.3219603825136588,0.3219603825136588,93408.0
163,Macro Avg,0.15804986338797775,0.2689924863387963,0.17360997267759581,93408.0
163,weighted avg ,0.19790642076502765,0.3219603825136588,0.2146892076502736,93408.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20945.0
164,1,0.0,0.0,0.0,18265.0
164,2,0.32469450101833064,0.8819823489477318,0.4675356415478624,28526.0
164,3,0.30843516632722295,0.1935166327223361,0.22692803801765019,26248.0
164,Micro Avg,0.3220807875084837,0.3220807875084837,0.3220807875084837,93984.0
164,Macro Avg,0.1580957230142562,0.2691378139850629,0.1736999321113376,93984.0
164,weighted avg ,0.19786829599456923,0.3220807875084837,0.21474541751527534,93984.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,21079.0
165,1,0.0,0.0,0.0,18387.0
165,2,0.3245546558704461,0.8818083670715311,0.467375168690959,28693.0
165,3,0.3083603238866393,0.19354251012145823,0.22692982456140262,26401.0
165,Micro Avg,0.3219466936572176,0.3219466936572176,0.3219466936572176,94560.0
165,Macro Avg,0.15804655870445303,0.2691059379217259,0.17365721997300962,94560.0
165,weighted avg ,0.19773954116059406,0.3219466936572176,0.21461875843454833,94560.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21211.0
166,1,0.0,0.0,0.0,18493.0
166,2,0.32460764587525226,0.8818611670020184,0.4674446680080492,28871.0
166,3,0.30825620389000635,0.19348759221998743,0.22690140845070328,26561.0
166,Micro Avg,0.32200536552648995,0.32200536552648995,0.32200536552648995,95136.0
166,Macro Avg,0.1580415828303148,0.2691012743125404,0.17366197183098608,95136.0
166,weighted avg ,0.19775318578135503,0.32200536552648995,0.21466130114017476,95136.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21345.0
167,1,0.0,0.0,0.0,18610.0
167,2,0.32447666666666747,0.8817833333333397,0.4673033333333342,29035.0
167,3,0.30828333333333297,0.1934100000000009,0.22689999999999902,26722.0
167,Micro Avg,0.32189999999999763,0.32189999999999763,0.32189999999999763,95712.0
167,Macro Avg,0.15801999999999958,0.26907333333333167,0.17363333333333356,95712.0
167,weighted avg ,0.19769666666666694,0.32189999999999763,0.2145833333333337,95712.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21475.0
168,1,0.0,0.0,0.0,18718.0
168,2,0.324642147117297,0.8817859509609077,0.46748840291583915,29224.0
168,3,0.308074884029158,0.19350231941683324,0.22683896620278232,26871.0
168,Micro Avg,0.3220178926441329,0.3220178926441329,0.3220178926441329,96288.0
168,Macro Avg,0.1580119284294231,0.269095427435386,0.17366799204771402,96288.0
168,weighted avg ,0.19769383697813142,0.3220178926441329,0.2146454605699143,96288.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21595.0
169,1,0.0,0.0,0.0,18829.0
169,2,0.32468050065876236,0.8817259552042227,0.4675230566534922,29400.0
169,3,0.307891963109354,0.19345849802371629,0.22677865612648132,27040.0
169,Micro Avg,0.32205862977601873,0.32205862977601873,0.32205862977601873,96864.0
169,Macro Avg,0.15797101449275328,0.2690711462450576,0.17366271409749703,96864.0
