252,weighted avg ,0.12372877618522712,0.3031510474090398,0.1525358324145525,144896.0
Epoch,class,precision,recall,fscore,support
253,0,0.09828684383922688,0.01443004612343512,0.02485833516362846,32335.0
253,1,0.0,0.0,0.0,28244.0
253,2,0.30480122995826886,0.9879793542719103,0.46111135515044926,44130.0
253,3,0.0,0.0,0.0,40763.0
253,Micro Avg,0.3030858774434429,0.3030858774434429,0.3030858774434429,145472.0
253,Macro Avg,0.10045244893476739,0.25074236766966823,0.1214561827366572,145472.0
253,weighted avg ,0.12366571491324506,0.3030858774434429,0.15246650560070185,145472.0
Epoch,class,precision,recall,fscore,support
254,0,0.09811857361627653,0.014410413476263423,0.024823889739663176,32473.0
254,1,0.0,0.0,0.0,28362.0
254,2,0.30475607088164475,0.9879916867206318,0.4610544738569233,44298.0
254,3,0.0,0.0,0.0,40915.0
254,Micro Avg,0.3030409100853195,0.3030409100853195,0.3030409100853195,146048.0
254,Macro Avg,0.10039816232771732,0.2507394443229051,0.12143294683876622,146048.0
254,weighted avg ,0.1236250273463147,0.3030409100853195,0.15243272806825542,146048.0
Epoch,class,precision,recall,fscore,support
255,0,0.09816953584658968,0.01441708433209852,0.024837655262584527,32603.0
255,1,0.0,0.0,0.0,28469.0
255,2,0.3048027892787095,0.9880017432991954,0.4611200697319671,44480.0
255,3,0.0,0.0,0.0,41072.0
255,Micro Avg,0.3030921769448672,0.3030921769448672,0.3030921769448672,146624.0
255,Macro Avg,0.10042492917846935,0.2507430812813248,0.12145129657877546,146624.0
255,weighted avg ,0.12365221181085304,0.3030921769448672,0.1524711266071029,146624.0
Epoch,class,precision,recall,fscore,support
256,0,0.09793140872585197,0.014408508790970286,0.024812242240069542,32745.0
256,1,0.0,0.0,0.0,28572.0
256,2,0.3047558063815927,0.9880182331235093,0.461072281311048,44648.0
256,3,0.0,0.0,0.0,41235.0
256,Micro Avg,0.30305187757759827,0.30305187757759827,0.30305187757759827,147200.0
256,Macro Avg,0.10035815064032902,0.2507445192098978,0.12143260256131992,147200.0
256,weighted avg ,0.12357499457347615,0.30305187757759827,0.15243759496418388,147200.0
Epoch,class,precision,recall,fscore,support
257,0,0.09819891891891892,0.014449729729729754,0.02488432432432441,32866.0
257,1,0.0,0.0,0.0,28689.0
257,2,0.3047135135135129,0.9880237837837855,0.4610291891891887,44816.0
257,3,0.0,0.0,0.0,41405.0
257,Micro Avg,0.3030097297297286,0.3030097297297286,0.3030097297297286,147776.0
257,Macro Avg,0.10041297297297203,0.2507545945945944,0.12143783783783806,147776.0
257,weighted avg ,0.12358486486486586,0.3030097297297286,0.1524086486486476,147776.0
Epoch,class,precision,recall,fscore,support
258,0,0.09801248923341947,0.014437984496124054,0.024860034453057796,32998.0
258,1,0.0,0.0,0.0,28813.0
258,2,0.30472006890611486,0.9880189491817416,0.46103359173126574,45002.0
258,3,0.0,0.0,0.0,41571.0
258,Micro Avg,0.30301464254952515,0.30301464254952515,0.30301464254952515,148384.0
258,Macro Avg,0.10036391042204901,0.2507515073212746,0.12142980189491838,148384.0
258,weighted avg ,0.12355297157622838,0.30301464254952515,0.15241171403961995,148384.0
Epoch,class,precision,recall,fscore,support
259,0,0.09806306306306306,0.01444444444444447,0.02487129987129996,33121.0
259,1,0.0,0.0,0.0,28932.0
259,2,0.3047168597168592,0.9880480480480498,0.4610360360360356,45175.0
259,3,0.0,0.0,0.0,41732.0
259,Micro Avg,0.30301158301158193,0.30301158301158193,0.30301158301158193,148960.0
259,Macro Avg,0.10037537537537443,0.2507593307593306,0.12143071643071668,148960.0
259,weighted avg ,0.12355641355641453,0.30301158301158193,0.15240240240240135,148960.0
Epoch,class,precision,recall,fscore,support
260,0,0.09779273504273504,0.014412393162393186,0.02481410256410265,33258.0
260,1,0.0,0.0,0.0,29044.0
260,2,0.3046581196581191,0.9880769230769247,0.4609679487179486,45341.0
260,3,0.0,0.0,0.0,41893.0
260,Micro Avg,0.30295726495726394,0.30295726495726394,0.30295726495726394,149536.0
260,Macro Avg,0.1002927350427341,0.25075854700854683,0.12140170940170969,149536.0
260,weighted avg ,0.12345299145299238,0.30295726495726394,0.15234401709401607,149536.0
Epoch,class,precision,recall,fscore,support
261,0,0.09805661983822904,0.01445508727117925,0.024885057471264457,33388.0
261,1,0.0,0.0,0.0,29161.0
261,2,0.3046317581949761,0.9880864197530881,0.4609408258833547,45511.0
261,3,0.0,0.0,0.0,42052.0
261,Micro Avg,0.30293742017879854,0.30293742017879854,0.30293742017879854,150112.0
261,Macro Avg,0.1003512132822468,0.25077266922094493,0.12141549595572615,150112.0
261,weighted avg ,0.12348446147296809,0.30293742017879854,0.15232439335887513,150112.0
Epoch,class,precision,recall,fscore,support
262,0,0.09810644614079729,0.014444444444444466,0.024870653095844027,33518.0
262,1,0.0,0.0,0.0,29280.0
262,2,0.30460771840542783,0.9881000848176438,0.46090330788804107,45682.0
262,3,0.0,0.0,0.0,42208.0
262,Micro Avg,0.3029134860050881,0.3029134860050881,0.3029134860050881,150688.0
262,Macro Avg,0.10035623409669114,0.2507739609838845,0.12140373197625137,150688.0
262,weighted avg ,0.12351357082273196,0.3029134860050881,0.15231764206954945,150688.0
Epoch,class,precision,recall,fscore,support
263,0,0.09815589353612168,0.014440219687367997,0.024864807773553113,33654.0
263,1,0.0,0.0,0.0,29384.0
263,2,0.30459231094212025,0.9880587241233647,0.46089564850021175,45856.0
263,3,0.0,0.0,0.0,42370.0
263,Micro Avg,0.3028939585973796,0.3028939585973796,0.3028939585973796,151264.0
263,Macro Avg,0.10036544148711349,0.2507604562737641,0.12140261934938776,151264.0
263,weighted avg ,0.12353400929446637,0.3028939585973796,0.1523024926066741,151264.0
Epoch,class,precision,recall,fscore,support
264,0,0.09820496632996634,0.014444444444444466,0.024875841750841843,33777.0
264,1,0.0,0.0,0.0,29493.0
264,2,0.3046106902356896,0.9880492424242442,0.46091750841750906,46034.0
264,3,0.0,0.0,0.0,42536.0
264,Micro Avg,0.3029103535353525,0.3029103535353525,0.3029103535353525,151840.0
264,Macro Avg,0.10038089225589124,0.25075968013468,0.12140993265993304,151840.0
264,weighted avg ,0.12354166666666747,0.3029103535353525,0.15231902356902255,151840.0
Epoch,class,precision,recall,fscore,support
265,0,0.09835849056603774,0.014467505241090169,0.024918238993710783,33904.0
265,1,0.0,0.0,0.0,29620.0
265,2,0.3046100628930811,0.9880691823899389,0.4609266247379463,46207.0
265,3,0.0,0.0,0.0,42685.0
265,Micro Avg,0.302916142557651,0.302916142557651,0.302916142557651,152416.0
265,Macro Avg,0.100419287211739,0.2507714884696015,0.12142348008385787,152416.0
265,weighted avg ,0.12356184486373242,0.302916142557651,0.15231446540880403,152416.0
Epoch,class,precision,recall,fscore,support
266,0,0.09861528822055138,0.014507101086048477,0.024989557226399426,34024.0
266,1,0.0,0.0,0.0,29734.0
266,2,0.30461361737677456,0.9880430242272364,0.4609294068504606,46384.0
266,3,0.0,0.0,0.0,42850.0
266,Micro Avg,0.3029302422723465,0.3029302422723465,0.3029302422723465,152992.0
266,Macro Avg,0.10049081035923033,0.25077485380116943,0.1214431913116128,152992.0
266,weighted avg ,0.1236069340016716,0.3029302422723465,0.1523391812865487,152992.0
Epoch,class,precision,recall,fscore,support
267,0,0.0990782355389097,0.014563046192259697,0.025091552226383783,34143.0
267,1,0.0,0.0,0.0,29834.0
267,2,0.3047211818560127,0.9880545151893484,0.4610486891385779,46573.0
267,3,0.0,0.0,0.0,43018.0
267,Micro Avg,0.3030420307948389,0.3030420307948389,0.3030420307948389,153568.0
267,Macro Avg,0.10063046192259567,0.2507927590511858,0.12149396587598876,153568.0
267,weighted avg ,0.12378069080316347,0.3030420307948389,0.15244694132334485,153568.0
Epoch,class,precision,recall,fscore,support
268,0,0.09912313432835822,0.014601990049751266,0.025147180762852498,34265.0
268,1,0.0,0.0,0.0,29938.0
268,2,0.3046558872305134,0.9880762852404661,0.4609742951907142,46737.0
268,3,0.0,0.0,0.0,43204.0
268,Micro Avg,0.3029788557213921,0.3029788557213921,0.3029788557213921,154144.0
268,Macro Avg,0.10062396351575346,0.2508063847429517,0.12149253731343329,154144.0
268,weighted avg ,0.1237126865671649,0.3029788557213921,0.15239013266998241,154144.0
Epoch,class,precision,recall,fscore,support
269,0,0.09885790995456423,0.014572490706319727,0.025095002065262384,34391.0
269,1,0.0,0.0,0.0,30047.0
269,2,0.3047026022304826,0.9880607187112781,0.46102850061957984,46919.0
269,3,0.0,0.0,0.0,43363.0
269,Micro Avg,0.3030173482032209,0.3030173482032209,0.3030173482032209,154720.0
269,Macro Avg,0.100565881866996,0.2507951259809994,0.12149111937216073,154720.0
269,weighted avg ,0.12367203634861694,0.3030173482032209,0.1524122263527458,154720.0
Epoch,class,precision,recall,fscore,support
270,0,0.09900617283950618,0.014633744855967103,0.025187242798354006,34519.0
270,1,0.0,0.0,0.0,30154.0
270,2,0.3047633744855961,0.9880637860082323,0.4611028806584375,47102.0
270,3,0.0,0.0,0.0,43521.0
270,Micro Avg,0.3030843621399168,0.3030843621399168,0.3030843621399168,155296.0
270,Macro Avg,0.10061934156378488,0.2508106995884771,0.12153703703703747,155296.0
270,weighted avg ,0.12373868312757269,0.3030843621399168,0.15248148148148044,155296.0
Epoch,class,precision,recall,fscore,support
271,0,0.0992558425584256,0.014649446494464969,0.025221402214022238,34653.0
271,1,0.0,0.0,0.0,30256.0
271,2,0.30482369823698174,0.9880791307913098,0.46116851168511824,47285.0
271,3,0.0,0.0,0.0,43678.0
271,Micro Avg,0.3031447314473136,0.3031447314473136,0.3031447314473136,155872.0
271,Macro Avg,0.10069495694956836,0.2508179581795816,0.12156006560065644,155872.0
271,weighted avg ,0.1238581385813865,0.3031447314473136,0.15254612546125357,155872.0
Epoch,class,precision,recall,fscore,support
272,0,0.09929942810457516,0.01467116013071898,0.025255310457516437,34792.0
272,1,0.0,0.0,0.0,30352.0
272,2,0.3048325163398686,0.9881025326797405,0.46118872549019746,47460.0
272,3,0.0,0.0,0.0,43844.0
272,Micro Avg,0.3031515522875808,0.3031515522875808,0.3031515522875808,156448.0
272,Macro Avg,0.10071078431372434,0.25082924836601284,0.12157271241830113,156448.0
272,weighted avg ,0.12384395424836672,0.3031515522875808,0.15254901960784203,156448.0
Epoch,class,precision,recall,fscore,support
273,0,0.09934269434269434,0.014668294668294694,0.025254375254375353,34924.0
273,1,0.0,0.0,0.0,30453.0
273,2,0.30487179487179417,0.9880748880748899,0.46123931623931774,47641.0
273,3,0.0,0.0,0.0,44006.0
273,Micro Avg,0.30318477818477724,0.30318477818477724,0.30318477818477724,157024.0
273,Macro Avg,0.10073056573056456,0.2508221408221406,0.12158526658526705,157024.0
273,weighted avg ,0.1238766788766796,0.30318477818477724,0.15257834757834648,157024.0
Epoch,class,precision,recall,fscore,support
274,0,0.09916278126900467,0.014632069734441542,0.025193594161767786,35068.0
274,1,0.0,0.0,0.0,30572.0
274,2,0.3048347861341976,0.9880924386782908,0.46117170079059583,47819.0
274,3,0.0,0.0,0.0,44173.0
274,Micro Avg,0.3031421041962286,0.3031421041962286,0.3031421041962286,157632.0
274,Macro Avg,0.10066896411919608,0.2508169470910194,0.1215548347861347,157632.0
274,weighted avg ,0.12385161159537869,0.3031421041962286,0.15255219947293633,157632.0
Epoch,class,precision,recall,fscore,support
275,0,0.09900424156736014,0.014597051100787744,0.02513633609371854,35212.0
275,1,0.0,0.0,0.0,30680.0
275,2,0.30484952534841386,0.9880993738638675,0.46118965865481903,47995.0
275,3,0.0,0.0,0.0,44321.0
275,Micro Avg,0.3031468390224189,0.3031468390224189,0.3031468390224189,158208.0
275,Macro Avg,0.10063421531003722,0.25080993738638635,0.12154514239547619,158208.0
275,weighted avg ,0.12383356897596505,0.3031468390224189,0.15254494041607658,158208.0
Epoch,class,precision,recall,fscore,support
276,0,0.09924934594485813,0.014610585630911678,0.02516602938216955,35343.0
276,1,0.0,0.0,0.0,30783.0
276,2,0.30481988327631254,0.9880760716441956,0.4611611994365083,48167.0
276,3,0.0,0.0,0.0,44491.0
276,Micro Avg,0.3031233648621445,0.3031233648621445,0.3031233648621445,158784.0
276,Macro Avg,0.10069027973435182,0.2508090158985709,0.12154357013483652,158784.0
276,weighted avg ,0.12390420607768221,0.3031233648621445,0.1525337089957728,158784.0
Epoch,class,precision,recall,fscore,support
277,0,0.09909163825947463,0.014579907760176484,0.025115299779426607,35464.0
277,1,0.0,0.0,0.0,30897.0
277,2,0.3047563665530373,0.9880749949869677,0.4610848205333889,48332.0
277,3,0.0,0.0,0.0,44667.0
277,Micro Avg,0.30305795067174573,0.30305795067174573,0.30305795067174573,159360.0
277,Macro Avg,0.10063364748345584,0.250800080208542,0.12151193102065427,159360.0
277,weighted avg ,0.12383396831762632,0.30305795067174573,0.1524764387407249,159360.0
Epoch,class,precision,recall,fscore,support
278,0,0.09913486513486514,0.01458541458541461,0.025126873126873228,35588.0
278,1,0.0,0.0,0.0,31006.0
278,2,0.3048211788211781,0.9881018981018997,0.4611728271728291,48516.0
278,3,0.0,0.0,0.0,44826.0
278,Micro Avg,0.30311888111888025,0.30311888111888025,0.30311888111888025,159936.0
278,Macro Avg,0.10066533466533349,0.25080719280719255,0.12153446553446612,159936.0
278,weighted avg ,0.12386613386613433,0.30311888111888025,0.15252547452547352,159936.0
Epoch,class,precision,recall,fscore,support
279,0,0.09897869798924945,0.014557037626916212,0.025080629106111984,35717.0
279,1,0.0,0.0,0.0,31110.0
279,2,0.3048039020505667,0.9881206450328505,0.46115070674895675,48688.0
279,3,0.0,0.0,0.0,44997.0
279,Micro Avg,0.3031017320326489,0.3031017320326489,0.3031017320326489,160512.0
279,Macro Avg,0.10062114274337927,0.2508043002189924,0.12151503085805354,160512.0
279,weighted avg ,0.12382241688234172,0.3031017320326489,0.1525064702369092,160512.0
Epoch,class,precision,recall,fscore,support
280,0,0.09892283277127555,0.014560603054949441,0.02508034120214253,35848.0
280,1,0.0,0.0,0.0,31218.0
280,2,0.3048641142630423,0.9881194207498528,0.4612239634993079,48873.0
280,3,0.0,0.0,0.0,45149.0
280,Micro Avg,0.3031640547510405,0.3031640547510405,0.3031640547510405,161088.0
280,Macro Avg,0.10062487601666215,0.2508053957548103,0.12153342590755861,161088.0
280,weighted avg ,0.12385042650267852,0.3031640547510405,0.15255901606823938,161088.0
Epoch,class,precision,recall,fscore,support
281,0,0.0985708638070765,0.01450879620478358,0.024991104961454933,35973.0
281,1,0.0,0.0,0.0,31325.0
281,2,0.30493180470448616,0.9881083218027295,0.46131251235422266,49061.0
281,3,0.0,0.0,0.0,45305.0
281,Micro Avg,0.30322395730381396,0.30322395730381396,0.30322395730381396,161664.0
281,Macro Avg,0.1005574224154959,0.25078869341767124,0.12153389998023384,161664.0
281,weighted avg ,0.12380312314686748,0.30322395730381396,0.1525973512551877,161664.0
Epoch,class,precision,recall,fscore,support
282,0,0.09900925743549341,0.014569627732913166,0.02509946818987601,36094.0
282,1,0.0,0.0,0.0,31428.0
282,2,0.3049635611581633,0.9881504825684476,0.46136694898562397,49239.0
282,3,0.0,0.0,0.0,45479.0
282,Micro Avg,0.30326767776245706,0.30326767776245706,0.30326767776245706,162240.0
282,Macro Avg,0.10067953515855693,0.2508154421902696,0.12157573370100513,162240.0
282,weighted avg ,0.12389797124286045,0.30326767776245706,0.1526373842820552,162240.0
Epoch,class,precision,recall,fscore,support
283,0,0.09924828263002944,0.01460647693817471,0.025163886162904905,36217.0
283,1,0.0,0.0,0.0,31540.0
283,2,0.3050421982335614,0.9881432777232597,0.4614484789008858,49425.0
283,3,0.0,0.0,0.0,45634.0
283,Micro Avg,0.3033444553483797,0.3033444553483797,0.3033444553483797,162816.0
283,Macro Avg,0.10076153091265824,0.25082237487733045,0.12161334641805754,162816.0
283,weighted avg ,0.12399411187438716,0.3033444553483797,0.15271638861628936,162816.0
Epoch,class,precision,recall,fscore,support
284,0,0.09929004498337571,0.014615685507529855,0.02517895560336407,36347.0
284,1,0.0,0.0,0.0,31661.0
284,2,0.3050381380794045,0.9881478584001582,0.4614492470174095,49600.0
284,3,0.0,0.0,0.0,45784.0
284,Micro Avg,0.3033444161940142,0.3033444161940142,0.3033444161940142,163392.0
284,Macro Avg,0.10077840797965848,0.25082534715431226,0.12161940152552382,163392.0
284,weighted avg ,0.12398982984549241,0.3033444161940142,0.1527146489340884,163392.0
Epoch,class,precision,recall,fscore,support
285,0,0.09962385499902554,0.014704735918924218,0.02531865133502251,36472.0
285,1,0.0,0.0,0.0,31777.0
285,2,0.30503605534983347,0.9881504580003914,0.46143246930423215,49773.0
285,3,0.0,0.0,0.0,45946.0
285,Micro Avg,0.30335022412784934,0.30335022412784934,0.30335022412784934,163968.0
285,Macro Avg,0.10085948158253633,0.2508497368933928,0.12164880140323592,163968.0
285,weighted avg ,0.12403430130578882,0.30335022412784934,0.15273630871175095,163968.0
Epoch,class,precision,recall,fscore,support
286,0,0.0999553311322587,0.014802874344532951,0.02547096523596825,36601.0
286,1,0.0,0.0,0.0,31895.0
286,2,0.30501456593513215,0.9881918819188208,0.4614138667702497,49943.0
286,3,0.0,0.0,0.0,46105.0
286,Micro Avg,0.3033462808312284,0.3033462808312284,0.3033462808312284,164544.0
286,Macro Avg,0.1009361040978819,0.25088366673140383,0.12168382210137965,164544.0
286,weighted avg ,0.12403767721887786,0.3033462808312284,0.15272868518158753,164544.0
Epoch,class,precision,recall,fscore,support
287,0,0.09999419392297272,0.01481323785562225,0.025484807431778694,36727.0
287,1,0.0,0.0,0.0,32011.0
287,2,0.30502999806464004,0.9881943100445146,0.4614418424617797,50120.0
287,3,0.0,0.0,0.0,46262.0
287,Micro Avg,0.3033578478807809,0.3033578478807809,0.3033578478807809,165120.0
287,Macro Avg,0.10094832591445599,0.25088832978517484,0.12169537449196902,165120.0
287,weighted avg ,0.12405457712405693,0.3033578478807809,0.1527288562028245,165120.0
Epoch,class,precision,recall,fscore,support
288,0,0.10003278688524592,0.014819672131147571,0.0254946962391515,36850.0
288,1,0.0,0.0,0.0,32129.0
288,2,0.3050356798457078,0.9881716489874651,0.4614599807136,50297.0
288,3,0.0,0.0,0.0,46420.0
288,Micro Avg,0.30336547733847535,0.30336547733847535,0.30336547733847535,165696.0
288,Macro Avg,0.10096239151398159,0.250885245901639,0.1217010607521705,165696.0
288,weighted avg ,0.12405785920925791,0.30336547733847535,0.15272709739633444,165696.0
Epoch,class,precision,recall,fscore,support
289,0,0.10007111281952721,0.014804920238324075,0.025473765135498854,36988.0
289,1,0.0,0.0,0.0,32248.0
289,2,0.30499327311166535,0.9881741303094381,0.46141841245435644,50464.0
289,3,0.0,0.0,0.0,46572.0
289,Micro Avg,0.3033192389006333,0.3033192389006333,0.3033192389006333,166272.0
289,Macro Avg,0.10096098404766382,0.25088218335575596,0.12168748798770021,166272.0
289,weighted avg ,0.12406111858543192,0.3033192389006333,0.15268306746107901,166272.0
Epoch,class,precision,recall,fscore,support
290,0,0.10028150134048258,0.014833397165836875,0.025524703178858778,37127.0
290,1,0.0,0.0,0.0,32359.0
290,2,0.3050842589046332,0.9881826886250491,0.46153581003447264,50663.0
290,3,0.0,0.0,0.0,46731.0
290,Micro Avg,0.30341057066258037,0.30341057066258037,0.30341057066258037,166880.0
290,Macro Avg,0.10103408655687388,0.25089237839908046,0.12172922252010804,166880.0
290,weighted avg ,0.12414783607813143,0.30341057066258037,0.15275756415166486,166880.0
Epoch,class,precision,recall,fscore,support
291,0,0.10057251908396948,0.014895038167938964,0.02562404580152682,37258.0
291,1,0.0,0.0,0.0,32483.0
291,2,0.30507251908396843,0.9881774809160316,0.4615171755725222,50835.0
291,3,0.0,0.0,0.0,46880.0
291,Micro Avg,0.3034064885496173,0.3034064885496173,0.3034064885496173,167456.0
291,Macro Avg,0.10109923664122053,0.2509083969465645,0.12175000000000079,167456.0
291,weighted avg ,0.12419465648855006,0.3034064885496173,0.15276717557251793,167456.0
Epoch,class,precision,recall,fscore,support
292,0,0.10079878280715103,0.014925827310764582,0.025678965386078455,37381.0
292,1,0.0,0.0,0.0,32590.0
292,2,0.30516356028908226,0.9881856219094723,0.4616260935717035,51024.0
292,3,0.0,0.0,0.0,47037.0
292,Micro Avg,0.30350323316850414,0.30350323316850414,0.30350323316850414,168032.0
292,Macro Avg,0.10117915557246024,0.2509186002282233,0.12179345758843746,168032.0
292,weighted avg ,0.1242944085203504,0.30350323316850414,0.1528546976036504,168032.0
Epoch,class,precision,recall,fscore,support
293,0,0.10064442759666416,0.014897649734647495,0.0256330553449584,37508.0
293,1,0.0,0.0,0.0,32701.0
293,2,0.305111827141773,0.9881918119787728,0.4615731614859776,51191.0
293,3,0.0,0.0,0.0,47208.0
293,Micro Avg,0.3034495830174364,0.3034495830174364,0.3034495830174364,168608.0
293,Macro Avg,0.1011277482941615,0.25091357088703525,0.12177028051554291,168608.0
293,weighted avg ,0.12422289613343485,0.3034495830174364,0.15280136467020347,168608.0
Epoch,class,precision,recall,fscore,support
294,0,0.1004911220249339,0.01486399697771065,0.025578012844729978,37643.0
294,1,0.0,0.0,0.0,32813.0
294,2,0.30503211182470613,0.9882092935398574,0.4614809217982656,51351.0
294,3,0.0,0.0,0.0,47377.0
294,Micro Avg,0.30336229693993094,0.30336229693993094,0.30336229693993094,169184.0
294,Macro Avg,0.10107102380052811,0.25090857574612735,0.12173214960332539,169184.0
294,weighted avg ,0.12414998111069171,0.30336229693993094,0.15272194937665157,169184.0
Epoch,class,precision,recall,fscore,support
295,0,0.10071536144578315,0.014871987951807263,0.02559864457831335,37781.0
295,1,0.0,0.0,0.0,32925.0
295,2,0.3049491716867458,0.9882341867469889,0.46139118975903964,51511.0
295,3,0.0,0.0,0.0,47543.0
295,Micro Avg,0.30328313253011935,0.30328313253011935,0.30328313253011935,169760.0
295,Macro Avg,0.10110881024096312,0.25091679216867435,0.12171498493975992,169760.0
295,weighted avg ,0.12417921686747024,0.30328313253011935,0.15266001506023966,169760.0
Epoch,class,precision,recall,fscore,support
296,0,0.100562851782364,0.014838649155722361,0.02554409005628527,37904.0
296,1,0.0,0.0,0.0,33045.0
296,2,0.3049437148217624,0.9882195121951229,0.4613883677298346,51685.0
296,3,0.0,0.0,0.0,47702.0
296,Micro Avg,0.3032664165103178,0.3032664165103178,0.3032664165103178,170336.0
296,Macro Avg,0.10106941838649085,0.2509043151969978,0.12169793621013225,170336.0
296,weighted avg ,0.12415009380863076,0.3032664165103178,0.15264352720450147,170336.0
Epoch,class,precision,recall,fscore,support
297,0,0.10041136873597609,0.014811144353029207,0.025499252056843773,38024.0
297,1,0.0,0.0,0.0,33161.0
297,2,0.30493642483171157,0.9882161555721776,0.46137434554974177,51859.0
297,3,0.0,0.0,0.0,47868.0
297,Micro Avg,0.3032479431563189,0.3032479431563189,0.3032479431563189,170912.0
297,Macro Avg,0.10102655198204867,0.250895661929693,0.12168287210172118,170912.0
297,weighted avg ,0.12410807778608858,0.3032479431563189,0.1526252804786823,170912.0
Epoch,class,precision,recall,fscore,support
298,0,0.10063361908311594,0.014843458814759633,0.025555348490495802,38140.0
298,1,0.0,0.0,0.0,33282.0
298,2,0.3049664554603044,0.9882128214685066,0.4614144614237829,52039.0
298,3,0.0,0.0,0.0,48027.0
298,Micro Avg,0.3032855013045087,0.3032855013045087,0.3032855013045087,171488.0
298,Macro Avg,0.10109019754006644,0.25090197540067055,0.12170331718225962,171488.0
298,weighted avg ,0.12416511367871813,0.3032855013045087,0.15265374580693122,171488.0
Epoch,class,precision,recall,fscore,support
299,0,0.10066864784546807,0.014842124814264524,0.025557206537890134,38282.0
299,1,0.0,0.0,0.0,33393.0
299,2,0.304816121842495,0.9882522288261527,0.46124071322437216,52187.0
299,3,0.0,0.0,0.0,48202.0
299,Micro Avg,0.3031426448736987,0.3031426448736987,0.3031426448736987,172064.0
299,Macro Avg,0.10105497771173776,0.250911961367013,0.1216623328380396,172064.0
299,weighted avg ,0.12407317979197639,0.3031426448736987,0.15253157503714582,172064.0
Epoch,class,precision,recall,fscore,support
300,0,0.10051832654572383,0.014809329877823066,0.02550351721584607,38405.0
300,1,0.0,0.0,0.0,33498.0
300,2,0.3049092928544971,0.9882228804146624,0.46134394668641604,52379.0
300,3,0.0,0.0,0.0,48358.0
300,Micro Avg,0.30322658274712955,0.30322658274712955,0.30322658274712955,172640.0
300,Macro Avg,0.10103850425768164,0.2508959644576079,0.12166975194372551,172640.0
300,weighted avg ,0.1241132913735655,0.30322658274712955,0.1526008885597914,172640.0
Epoch,class,precision,recall,fscore,support
301,0,0.10055350553505538,0.014798892988929925,0.02548892988929898,38533.0
301,1,0.0,0.0,0.0,33609.0
301,2,0.30485608856088436,0.9882324723247244,0.4612822878228818,52544.0
301,3,0.0,0.0,0.0,48530.0
301,Micro Avg,0.3031697416974158,0.3031697416974158,0.3031697416974158,173216.0
301,Macro Avg,0.10103321033210265,0.2508966789667893,0.12164944649446592,173216.0
301,weighted avg ,0.12410516605166064,0.3031697416974158,0.15255904059040465,173216.0
Epoch,class,precision,recall,fscore,support
302,0,0.10040456050018391,0.01477197499080548,0.025445016550202364,38668.0
302,1,0.0,0.0,0.0,33727.0
302,2,0.30478668628171995,0.98822728944465,0.4612081647664618,52707.0
302,3,0.0,0.0,0.0,48690.0
302,Micro Avg,0.30309856564913457,0.30309856564913457,0.30309856564913457,173792.0
302,Macro Avg,0.10098013975726303,0.25088819418903974,0.12161824200073659,173792.0
302,weighted avg ,0.12402353806546532,0.30309856564913457,0.15248620816476524,173792.0
Epoch,class,precision,recall,fscore,support
303,0,0.10025659824046923,0.01475439882697951,0.025414222873900376,38800.0
303,1,0.0,0.0,0.0,33844.0
303,2,0.30477822580645036,0.9882496334310863,0.46120051319648453,52880.0
303,3,0.0,0.0,0.0,48844.0
303,Micro Avg,0.30308834310850324,0.30308834310850324,0.30308834310850324,174368.0
303,Macro Avg,0.10094391495601106,0.25088892961876796,0.12160740469208313,174368.0
303,weighted avg ,0.12397360703812318,0.30308834310850324,0.15247067448680227,174368.0
Epoch,class,precision,recall,fscore,support
304,0,0.10010960906101574,0.01472597734746076,0.02536719035440271,38931.0
304,1,0.0,0.0,0.0,33952.0
304,2,0.30477164778954924,0.9882882718304725,0.46121300694191075,53052.0
304,3,0.0,0.0,0.0,49009.0
304,Micro Avg,0.30307636097917307,0.30307636097917307,0.30307636097917307,174944.0
304,Macro Avg,0.10090610157106263,0.2508914870295941,0.12159846547314682,174944.0
304,weighted avg ,0.12392583120204607,0.30307636097917307,0.15244428206064908,174944.0
Epoch,class,precision,recall,fscore,support
305,0,0.10014566642388932,0.014706846321922833,0.02533685360524407,39055.0
305,1,0.0,0.0,0.0,34056.0
305,2,0.3048525127458108,0.9882993445010938,0.46130189366351443,53240.0
305,3,0.0,0.0,0.0,49169.0
305,Micro Avg,0.30315549890750065,0.30315549890750065,0.30315549890750065,175520.0
305,Macro Avg,0.10093590677348818,0.25088856518572433,0.12161325564457495,175520.0
305,weighted avg ,0.1240422432629279,0.30315549890750065,0.15251456664238766,175520.0
Epoch,class,precision,recall,fscore,support
306,0,0.09998185447287246,0.014681545998911303,0.02529486481582298,39185.0
306,1,0.0,0.0,0.0,34168.0
306,2,0.304957358011249,0.9883251678461272,0.4614280529849433,53442.0
306,3,0.0,0.0,0.0,49333.0
306,Micro Avg,0.30326075122482204,0.30326075122482204,0.30326075122482204,176128.0
306,Macro Avg,0.10092360733079248,0.25088913082925024,0.12163309744148172,176128.0
306,weighted avg ,0.12406278352386135,0.30326075122482204,0.152589366721102,176128.0
Epoch,class,precision,recall,fscore,support
307,0,0.10001808645324654,0.014675348164225032,0.025288478929282043,39321.0
307,1,0.0,0.0,0.0,34271.0
307,2,0.30494302767227216,0.9883143425574259,0.4614197865798559,53615.0
307,3,0.0,0.0,0.0,49497.0
