105,3,0.7081170212765943,0.787920212765957,0.7358404255319138,16818.0
105,Micro Avg,0.7305478723404261,0.7305478723404261,0.7305478723404261,60160.0
105,Macro Avg,0.7245159574468083,0.7191648936170214,0.7073351063829788,60160.0
105,weighted avg ,0.7539361702127652,0.7305478723404261,0.7297234042553207,60160.0
Epoch,class,precision,recall,fscore,support
106,0,0.7333930453108531,0.7101106427818752,0.7079452054794514,13406.0
106,1,0.676296101159114,0.6205321390937822,0.6269441517386714,11878.0
106,2,0.7822128556375141,0.7599894625922016,0.7613645943097995,18477.0
106,3,0.708103266596416,0.7877239199157006,0.7356638566912528,16975.0
106,Micro Avg,0.7304952581664917,0.7304952581664917,0.7304952581664917,60736.0
106,Macro Avg,0.724504741833509,0.7191991570073766,0.7073393045310858,60736.0
106,weighted avg ,0.7539304531085346,0.7304952581664917,0.7296733403582736,60736.0
Epoch,class,precision,recall,fscore,support
107,0,0.7337943632567847,0.7099895615866383,0.7080845511482249,13543.0
107,1,0.6758141962421703,0.620694154488517,0.6265918580375771,11978.0
107,2,0.7824060542797507,0.7602453027139866,0.7615970772442584,18663.0
107,3,0.7079592901878901,0.7877035490605429,0.7355219206680571,17128.0
107,Micro Avg,0.7305010438413369,0.7305010438413369,0.7305010438413369,61312.0
107,Macro Avg,0.7244989561586641,0.719258872651357,0.70731732776618,61312.0
107,weighted avg ,0.7540292275574104,0.7305010438413369,0.7296972860125277,61312.0
Epoch,class,precision,recall,fscore,support
108,0,0.7337538779731125,0.7105480868665974,0.7083143743536706,13672.0
108,1,0.6760548086866589,0.6204033092037222,0.6265046535677339,12092.0
108,2,0.7825077559462269,0.760025853154084,0.7615667011375383,18837.0
108,3,0.7076111685625633,0.787699069286453,0.7353464322647351,17287.0
108,Micro Avg,0.7304756980351611,0.7304756980351611,0.7304756980351611,61888.0
108,Macro Avg,0.7244881075491214,0.719265770423992,0.7073009307135477,61888.0
108,weighted avg ,0.7540279214064108,0.7304756980351611,0.7296587383660822,61888.0
Epoch,class,precision,recall,fscore,support
109,0,0.7334989754098358,0.7103278688524588,0.7081045081967208,13795.0
109,1,0.6763985655737699,0.6207172131147531,0.6268288934426215,12213.0
109,2,0.7828893442622966,0.7601024590163927,0.7618186475409832,19020.0
109,3,0.7076178278688511,0.787955942622951,0.7354456967213101,17436.0
109,Micro Avg,0.7305891393442631,0.7305891393442631,0.7305891393442631,62464.0
109,Macro Avg,0.7246106557377053,0.7193750000000002,0.7074129098360663,62464.0
109,weighted avg ,0.7541956967213107,0.7305891393442631,0.7298104508196738,62464.0
Epoch,class,precision,recall,fscore,support
110,0,0.7337563451776647,0.7099999999999996,0.7079746192893396,13925.0
110,1,0.6758121827411161,0.6203401015228414,0.6263502538071054,12309.0
110,2,0.7830710659898492,0.7598730964466998,0.7617614213197965,19208.0
110,3,0.7074670050761409,0.7881675126903556,0.7354720812182725,17598.0
110,Micro Avg,0.7304822335025388,0.7304822335025388,0.7304822335025388,63040.0
110,Macro Avg,0.7245431472081223,0.7191928934010156,0.7072538071065998,63040.0
110,weighted avg ,0.7541472081218265,0.7304822335025388,0.7297005076142148,63040.0
Epoch,class,precision,recall,fscore,support
111,0,0.7339386317907444,0.709839034205231,0.707997987927565,14061.0
111,1,0.6756589537223332,0.6203319919517088,0.6263732394366186,12415.0
111,2,0.783018108651913,0.7602515090543254,0.7619617706237419,19388.0
111,3,0.7075301810865179,0.7880281690140849,0.735452716297785,17752.0
111,Micro Avg,0.7305482897384313,0.7305482897384313,0.7305482897384313,63616.0
111,Macro Avg,0.7245573440643868,0.719210261569417,0.7073189134808862,63616.0
111,weighted avg ,0.754109657947685,0.7305482897384313,0.7297484909456756,63616.0
Epoch,class,precision,recall,fscore,support
112,0,0.7339680957128613,0.7102143569292121,0.7082602193419737,14188.0
112,1,0.675912263210368,0.6208025922233286,0.6268344965104675,12517.0
112,2,0.783030907278167,0.7601595214356923,0.761949152542372,19577.0
112,3,0.7077218344965094,0.7880408773678967,0.7355882352941159,17910.0
112,Micro Avg,0.7306829511465612,0.7306829511465612,0.7306829511465612,64192.0
112,Macro Avg,0.7246859421734799,0.7193968095712867,0.7075423728813568,64192.0
112,weighted avg ,0.7541525423728803,0.7306829511465612,0.7298703888335012,64192.0
Epoch,class,precision,recall,fscore,support
113,0,0.7341353754940707,0.7106768774703554,0.7085523715415015,14312.0
113,1,0.6760968379446631,0.6206669960474294,0.6268033596837935,12622.0
113,2,0.7828853754940727,0.759995059288537,0.7617885375494063,19759.0
113,3,0.7076828063241095,0.78780138339921,0.7354545454545436,18075.0
113,Micro Avg,0.7306472332015818,0.7306472332015818,0.7306472332015818,64768.0
113,Macro Avg,0.7247282608695655,0.7193675889328068,0.7075345849802381,64768.0
113,weighted avg ,0.7541749011857696,0.7306472332015818,0.729841897233203,64768.0
Epoch,class,precision,recall,fscore,support
114,0,0.7344493392070482,0.7107929515418496,0.708766519823788,14457.0
114,1,0.6759422418012715,0.6211062163485057,0.6270093000489465,12731.0
114,2,0.7829662261380339,0.7603034752814481,0.7620264317180611,19947.0
114,3,0.7080029368575611,0.7882183064121395,0.7357856093979424,18241.0
114,Micro Avg,0.7309006363191392,0.7309006363191392,0.7309006363191392,65376.0
114,Macro Avg,0.7248751835535979,0.7196769456681358,0.7077777777777787,65376.0
114,weighted avg ,0.7543906020557992,0.7309006363191392,0.7301027900146858,65376.0
Epoch,class,precision,recall,fscore,support
115,0,0.7345705967976707,0.7107083939835026,0.7087287724405624,14580.0
115,1,0.6758854924793778,0.6209461426491981,0.6268898592916048,12839.0
115,2,0.7826443474041747,0.7607908782144582,0.7620426977195529,20115.0
115,3,0.7082920912178543,0.7880494905385741,0.7358806404657914,18418.0
115,Micro Avg,0.7309170305676863,0.7309170305676863,0.7309170305676863,65952.0
115,Macro Avg,0.7248811256671523,0.7196943231441054,0.7077680737506074,65952.0
115,weighted avg ,0.7544007763221731,0.7309170305676863,0.7301018922853001,65952.0
Epoch,class,precision,recall,fscore,support
116,0,0.7342664742664741,0.7111303511303506,0.7087349687349683,14699.0
116,1,0.6761279461279451,0.6207984607984596,0.6269023569023555,12958.0
116,2,0.7825733525733547,0.7609860509860504,0.7621308321308313,20285.0
116,3,0.7085762385762374,0.7879220779220786,0.736017316017314,18586.0
116,Micro Avg,0.7309235209235214,0.7309235209235214,0.7309235209235214,66528.0
116,Macro Avg,0.7249158249158253,0.7197691197691203,0.7078258778258787,66528.0
116,weighted avg ,0.7543674843674836,0.7309235209235214,0.7300962000962016,66528.0
Epoch,class,precision,recall,fscore,support
117,0,0.733733905579399,0.7110109680495942,0.7083738674296611,14829.0
117,1,0.6759465903671898,0.6204864091559357,0.6266523605150203,13077.0
117,2,0.7828373867429682,0.7610205054840242,0.7623223652837379,20453.0
117,3,0.7088793514544576,0.7883404864091567,0.7363996185026207,18745.0
117,Micro Avg,0.7309632808774447,0.7309632808774447,0.7309632808774447,67104.0
117,Macro Avg,0.7248831664282313,0.7197711015736773,0.7078206962327144,67104.0
117,weighted avg ,0.7543061516452069,0.7309632808774447,0.7300762994754427,67104.0
Epoch,class,precision,recall,fscore,support
118,0,0.7336595744680847,0.710912529550827,0.7082600472813234,14954.0
118,1,0.6758297872340409,0.6210118203309679,0.6269314420803771,13188.0
118,2,0.7830212765957472,0.7608699763593373,0.7623451536643018,20633.0
118,3,0.7088794326241123,0.7883356973995281,0.736368794326239,18905.0
118,Micro Avg,0.7309881796690314,0.7309881796690314,0.7309881796690314,67680.0
118,Macro Avg,0.7248841607565014,0.7198392434988183,0.7078628841607573,67680.0
118,weighted avg ,0.7543309692671386,0.7309881796690314,0.7301229314420818,67680.0
Epoch,class,precision,recall,fscore,support
119,0,0.73365682137834,0.7109610876699478,0.7083169245194558,15081.0
119,1,0.6752461322081557,0.6207641819034211,0.6264697609001393,13291.0
119,2,0.7830661040787649,0.7606422878574771,0.7622550398499756,20820.0
119,3,0.7087154242850434,0.7883075480543843,0.7362353492733218,19064.0
119,Micro Avg,0.7308813877168313,0.7308813877168313,0.7308813877168313,68256.0
119,Macro Avg,0.7246976090014069,0.7197374589779658,0.7077074542897335,68256.0
119,weighted avg ,0.7542522269104539,0.7308813877168313,0.7300281293952195,68256.0
Epoch,class,precision,recall,fscore,support
120,0,0.7335006973500693,0.7107577870757782,0.708177591817759,15213.0
120,1,0.6750953045095283,0.620581125058111,0.6264202696420255,13411.0
120,2,0.7829009762901002,0.7607112970711291,0.7622036262203615,20978.0
120,3,0.7091259879125977,0.7885402138540224,0.7366108786610857,19230.0
120,Micro Avg,0.7309205020920506,0.7309205020920506,0.7309205020920506,68832.0
120,Macro Avg,0.7246861924686195,0.7197117619711767,0.7077405857740593,68832.0
120,weighted avg ,0.7541329614132951,0.7309205020920506,0.7300278940027909,68832.0
Epoch,class,precision,recall,fscore,support
121,0,0.7333333333333328,0.7112171507607187,0.708229598893499,15340.0
121,1,0.6757353619179324,0.6206915629322252,0.6268510834485923,13530.0
121,2,0.7827478100507175,0.7606085753803591,0.7620792992162277,21150.0
121,3,0.7092807745504831,0.7887229137851555,0.7367773167358207,19388.0
121,Micro Avg,0.7310557860765335,0.7310557860765335,0.7310557860765335,69408.0
121,Macro Avg,0.7248086675887511,0.7198801290917479,0.7078745965882904,69408.0
121,weighted avg ,0.7542508068234199,0.7310557860765335,0.7301613646841877,69408.0
Epoch,class,precision,recall,fscore,support
122,0,0.7334750800182893,0.7107590306355733,0.7079149519890255,15458.0
122,1,0.6756241426611773,0.62092363968907,0.627014174668494,13640.0
122,2,0.7828943758573418,0.760640146319158,0.7621627800640136,21324.0
122,3,0.7094695930498389,0.7888477366255154,0.7369638774577025,19562.0
122,Micro Avg,0.7311568358481945,0.7311568358481945,0.7311568358481945,69984.0
122,Macro Avg,0.7248971193415644,0.7198673982624608,0.7079012345679021,69984.0
122,weighted avg ,0.7542661179698207,0.7311568358481945,0.7302194787379988,69984.0
Epoch,class,precision,recall,fscore,support
123,0,0.7331473922902488,0.7104671201814055,0.707637188208616,15585.0
123,1,0.6757142857142833,0.6205941043083884,0.6269251700680255,13762.0
123,2,0.7826666666666695,0.7602267573696139,0.7618458049886615,21498.0
123,3,0.7089977324263029,0.7887210884353753,0.7366077097505649,19715.0
123,Micro Avg,0.7308616780045355,0.7308616780045355,0.7308616780045355,70560.0
123,Macro Avg,0.7246666666666671,0.7195736961451252,0.7076553287981866,70560.0
123,weighted avg ,0.7540226757369604,0.7308616780045355,0.7299546485260785,70560.0
Epoch,class,precision,recall,fscore,support
124,0,0.7326360773729189,0.709968511021142,0.7071390013495267,15706.0
124,1,0.675389113810164,0.6204318488528997,0.6267521367521353,13868.0
124,2,0.7825910931174119,0.7601844354475925,0.7617813765182181,21680.0
124,3,0.709271255060728,0.7887584345479093,0.7367791273054413,19882.0
124,Micro Avg,0.7307782276203333,0.7307782276203333,0.7307782276203333,71136.0
124,Macro Avg,0.7245029239766088,0.7194062078272612,0.7075168690958171,71136.0
124,weighted avg ,0.7539046333783167,0.7307782276203333,0.7298650472334698,71136.0
Epoch,class,precision,recall,fscore,support
125,0,0.7326595269968759,0.710071396697902,0.7072289156626496,15839.0
125,1,0.6756671128960261,0.6210307898259687,0.6272556894243624,13986.0
125,2,0.7826238286479281,0.76012048192771,0.7617893797411865,21845.0
125,3,0.7094912985274421,0.7888665774207951,0.7369879518072272,20042.0
125,Micro Avg,0.7309415439535928,0.7309415439535928,0.7309415439535928,71712.0
125,Macro Avg,0.7246452476572965,0.719602855867917,0.7077242302543516,71712.0
125,weighted avg ,0.7539892904953138,0.7309415439535928,0.7300267737617152,71712.0
Epoch,class,precision,recall,fscore,support
126,0,0.732864099158919,0.7103851261620179,0.7075210270030976,15967.0
126,1,0.6757237715803426,0.6211598052235483,0.6273660911907906,14101.0
126,2,0.7825099601593658,0.7599380256750767,0.7616467463479412,22022.0
126,3,0.709269588313412,0.7884594953519266,0.7366489597166869,20198.0
126,Micro Avg,0.7308764940239051,0.7308764940239051,0.7308764940239051,72288.0
126,Macro Avg,0.7246303674192128,0.7195573262505542,0.707702523240373,72288.0
126,weighted avg ,0.753944223107569,0.7308764940239051,0.7299645861000461,72288.0
Epoch,class,precision,recall,fscore,support
127,0,0.7329292929292922,0.7103162055335962,0.7075362318840569,16092.0
127,1,0.6759112867808492,0.6212384716732522,0.6275757575757559,14215.0
127,2,0.7829029424681633,0.7599165568730779,0.7618401405357922,22204.0
127,3,0.7092709705753176,0.7890777338603435,0.7369213877909512,20353.0
127,Micro Avg,0.7310540184453235,0.7310540184453235,0.7310540184453235,72864.0
127,Macro Avg,0.724782608695653,0.7197013614404928,0.7078656126482226,72864.0
127,weighted avg ,0.7541150636802803,0.7310540184453235,0.7301405357927115,72864.0
Epoch,class,precision,recall,fscore,support
128,0,0.7327450980392151,0.7099128540305006,0.7072374727668834,16217.0
128,1,0.6755991285403024,0.6210283224400851,0.6273202614379069,14333.0
128,2,0.7828932461873673,0.7600217864923742,0.7618954248366008,22374.0
128,3,0.7091546840958598,0.7889542483660141,0.7367843137254885,20516.0
128,Micro Avg,0.7309498910675389,0.7309498910675389,0.7309498910675389,73440.0
128,Macro Avg,0.7246274509803932,0.7195381263616567,0.7077124183006548,73440.0
128,weighted avg ,0.7539694989106746,0.7309498910675389,0.7300130718954267,73440.0
Epoch,class,precision,recall,fscore,support
129,0,0.7328664072632936,0.7102766969303929,0.7075659316904443,16343.0
129,1,0.6760311284046665,0.621080847384347,0.6276178123648923,14455.0
129,2,0.7830652831820183,0.7600691742325977,0.7620017293558144,22559.0
129,3,0.7088543017725889,0.7889623865110258,0.7366407263294406,20659.0
129,Micro Avg,0.7311111111111118,0.7311111111111118,0.7311111111111118,74016.0
129,Macro Avg,0.7247427583225259,0.719662775616084,0.7078512753999149,74016.0
129,weighted avg ,0.7541072200605264,0.7311111111111118,0.73018590575011,74016.0
Epoch,class,precision,recall,fscore,support
130,0,0.7327572898799305,0.7106003430531728,0.707654373927958,16476.0
130,1,0.6756818181818153,0.6204759862778707,0.6271655231560873,14578.0
130,2,0.7833190394511187,0.7602658662092618,0.7622041166380784,22743.0
130,3,0.7089279588336185,0.7888164665523169,0.7366123499142349,20827.0
130,Micro Avg,0.7310934819897092,0.7310934819897092,0.7310934819897092,74624.0
130,Macro Avg,0.7247169811320766,0.719605488850773,0.7078044596912537,74624.0
130,weighted avg ,0.7541080617495701,0.7310934819897092,0.7301629502572918,74624.0
Epoch,class,precision,recall,fscore,support
131,0,0.7327787234042543,0.7104893617021273,0.7076382978723398,16610.0
131,1,0.6753617021276567,0.6202851063829763,0.6269489361702109,14692.0
131,2,0.783195744680855,0.7602595744680845,0.7621404255319144,22907.0
131,3,0.7088127659574459,0.788817021276597,0.7365702127659556,20991.0
131,Micro Avg,0.7309872340425537,0.7309872340425537,0.7309872340425537,75200.0
131,Macro Avg,0.7245872340425541,0.71952340425532,0.7077234042553204,75200.0
131,weighted avg ,0.753974468085105,0.7309872340425537,0.730055319148938,75200.0
Epoch,class,precision,recall,fscore,support
132,0,0.7325971283783773,0.7106714527027026,0.7076224662162156,16733.0
132,1,0.6758108108108078,0.6202533783783759,0.6270692567567551,14823.0
132,2,0.7830447635135173,0.760544763513513,0.7622381756756751,23073.0
132,3,0.7088640202702692,0.7885430743243257,0.7364949324324306,21147.0
132,Micro Avg,0.7309755067567574,0.7309755067567574,0.7309755067567574,75776.0
132,Macro Avg,0.7246326013513524,0.7195608108108119,0.7077618243243258,75776.0
132,weighted avg ,0.7539653716216204,0.7309755067567574,0.7300337837837856,75776.0
Epoch,class,precision,recall,fscore,support
133,0,0.7325733445096384,0.7111274098910308,0.7078080469404856,16866.0
133,1,0.676081307627826,0.620549036043585,0.6274182732606856,14940.0
133,2,0.7832271584241446,0.760502933780385,0.7622799664710808,23244.0
133,3,0.7089354568315162,0.7886546521374698,0.7365926236378858,21302.0
133,Micro Avg,0.7311022632020122,0.7311022632020122,0.7311022632020122,76352.0
133,Macro Avg,0.7247611064543178,0.7197694886839908,0.7079295892707475,76352.0
133,weighted avg ,0.7540653813914487,0.7311022632020122,0.730155071248954,76352.0
Epoch,class,precision,recall,fscore,support
134,0,0.7329118136439257,0.7113851913477535,0.7080698835274536,17014.0
134,1,0.6757362728785328,0.6205490848585666,0.6272004991680515,15031.0
134,2,0.7831697171381069,0.760320299500831,0.7621713810316133,23416.0
134,3,0.7089975041597328,0.7888519134775387,0.7367387687188004,21467.0
134,Micro Avg,0.7311688851913484,0.7311688851913484,0.7311688851913484,76928.0
134,Macro Avg,0.724771214642264,0.7198294509151425,0.7079492512479216,76928.0
134,weighted avg ,0.7541347753743746,0.7311688851913484,0.7302163061564078,76928.0
Epoch,class,precision,recall,fscore,support
135,0,0.732675474814202,0.7115070189925677,0.7080388109000818,17145.0
135,1,0.6761519405450012,0.6205862923203939,0.6274277456647382,15159.0
135,2,0.7833113129644957,0.7604541701073483,0.7622956234516921,23578.0
135,3,0.7090668868703542,0.7888893476465744,0.7368042939719225,21622.0
135,Micro Avg,0.7312427745664746,0.7312427745664746,0.7312427745664746,77504.0
135,Macro Avg,0.7248637489677964,0.7199091659785313,0.7080470685383996,77504.0
135,weighted avg ,0.7541990090834007,0.7312427745664746,0.7302807597027268,77504.0
Epoch,class,precision,recall,fscore,support
136,0,0.7329999999999988,0.7116229508196719,0.7082950819672124,17272.0
136,1,0.6764549180327839,0.620942622950817,0.6278032786885229,15274.0
136,2,0.7833606557377084,0.7607499999999991,0.7625163934426222,23748.0
136,3,0.7093811475409829,0.7890286885245914,0.7370737704918017,21786.0
136,Micro Avg,0.7314344262295085,0.7314344262295085,0.7314344262295085,78080.0
136,Macro Avg,0.725110655737706,0.7201311475409847,0.708319672131149,78080.0
136,weighted avg ,0.7543401639344247,0.7314344262295085,0.7304836065573787,78080.0
Epoch,class,precision,recall,fscore,support
137,0,0.733181448331976,0.7114401952807158,0.7083238405207478,17415.0
137,1,0.6761269324654159,0.6207607811228615,0.6275061025223742,15376.0
137,2,0.7831570382424773,0.7605817737998365,0.7623393002441001,23916.0
137,3,0.7092229454841327,0.7889015459723365,0.7369121236777852,21949.0
137,Micro Avg,0.7312855980471933,0.7312855980471933,0.7312855980471933,78656.0
137,Macro Avg,0.7249837266069987,0.7199593165174952,0.7081651749389765,78656.0
137,weighted avg ,0.7542066720911296,0.7312855980471933,0.7303336045565518,78656.0
Epoch,class,precision,recall,fscore,support
138,0,0.7329846526655884,0.711639741518578,0.7083037156704354,17536.0
138,1,0.6763852988691403,0.6209491114701104,0.6277140549273001,15487.0
138,2,0.7836066235864334,0.7603998384491107,0.7624717285945066,24101.0
138,3,0.7093659127625196,0.7893618739903081,0.7372213247172843,22108.0
138,Micro Avg,0.7314337641357032,0.7314337641357032,0.7314337641357032,79232.0
138,Macro Avg,0.725145395799678,0.7201252019386121,0.7083279483037174,79232.0
138,weighted avg ,0.7543901453957982,0.7314337641357032,0.7304927302100179,79232.0
Epoch,class,precision,recall,fscore,support
139,0,0.7332357658380099,0.7117923015236564,0.7085725741780265,17666.0
139,1,0.6763672814755378,0.6205813953488344,0.6275300721732137,15601.0
139,2,0.7836166800320807,0.7605773857257411,0.7625741780272648,24275.0
139,3,0.7095148356054527,0.7894506816359274,0.7373576583801108,22266.0
139,Micro Avg,0.7315036086607863,0.7315036086607863,0.7315036086607863,79808.0
139,Macro Avg,0.7252526062550131,0.7201443464314368,0.7084202085004027,79808.0
139,weighted avg ,0.7544466720128292,0.7315036086607863,0.7305653568564572,79808.0
Epoch,class,precision,recall,fscore,support
140,0,0.7333280254777055,0.7116082802547767,0.7085191082802541,17805.0
140,1,0.6758837579617799,0.6200995222929908,0.6271496815286605,15717.0
140,2,0.7839211783439529,0.760692675159235,0.7627746815286618,24452.0
140,3,0.709510350318471,0.789816878980893,0.7375079617834382,22410.0
140,Micro Avg,0.7315047770700642,0.7315047770700642,0.7315047770700642,80384.0
140,Macro Avg,0.7252308917197464,0.7201035031847148,0.7083957006369445,80384.0
140,weighted avg ,0.7544824840764317,0.7315047770700642,0.7305931528662438,80384.0
Epoch,class,precision,recall,fscore,support
141,0,0.733067193675888,0.7117667984189722,0.7085019762845843,17921.0
141,1,0.6761936758893243,0.6204229249011828,0.6274782608695634,15831.0
141,2,0.784007905138344,0.7605375494071139,0.7627588932806314,24635.0
141,3,0.709347826086956,0.789833992094863,0.7373675889328052,22573.0
141,Micro Avg,0.7314940711462454,0.7314940711462454,0.7314940711462454,80960.0
141,Macro Avg,0.7252292490118588,0.7201976284584993,0.7084308300395274,80960.0
141,weighted avg ,0.7544822134387336,0.7314940711462454,0.7305968379446658,80960.0
Epoch,class,precision,recall,fscore,support
142,0,0.7334026687598104,0.7120918367346938,0.708834379905808,18043.0
142,1,0.6767857142857107,0.6209065934065905,0.6280337519623216,15942.0
142,2,0.7837598116169585,0.7603021978021973,0.7625431711145987,24805.0
142,3,0.7095643642072207,0.7898744113029841,0.737531397174253,22746.0
142,Micro Avg,0.7316640502354792,0.7316640502354792,0.7316640502354792,81536.0
142,Macro Avg,0.7254356357927796,0.7203492935635806,0.7086342229199388,81536.0
142,weighted avg ,0.7545996860282558,0.7316640502354792,0.7307692307692325,81536.0
Epoch,class,precision,recall,fscore,support
143,0,0.7331878409976605,0.7117965705378022,0.7086087295401399,18173.0
143,1,0.6762314886983595,0.6203273577552583,0.6274395946999204,16050.0
143,2,0.7840607950116953,0.7605261106780977,0.7628059236165228,24981.0
143,3,0.7098752922837094,0.7901636788776321,0.7377864380358522,22908.0
143,Micro Avg,0.7317186282151212,0.7317186282151212,0.7317186282151212,82112.0
143,Macro Avg,0.7253975058456751,0.7202611067809833,0.7085580670303991,82112.0
143,weighted avg ,0.754664848012469,0.7317186282151212,0.7308106001558863,82112.0
Epoch,class,precision,recall,fscore,support
144,0,0.7328095975232185,0.7115441176470589,0.7083243034055724,18289.0
144,1,0.6758320433436497,0.6201277089783254,0.6271594427244563,16166.0
144,2,0.7839860681114591,0.760460526315789,0.7627592879256955,25165.0
144,3,0.7096168730650149,0.7899419504643977,0.7375619195046428,23068.0
144,Micro Avg,0.7315866873065021,0.7315866873065021,0.7315866873065021,82688.0
144,Macro Avg,0.7251199690402484,0.7200812693498464,0.708351393188856,82688.0
144,weighted avg ,0.7545007739938063,0.7315866873065021,0.7306772445820451,82688.0
Epoch,class,precision,recall,fscore,support
145,0,0.7334550345887764,0.7119369715603382,0.7088355111452724,18412.0
145,1,0.6763143735587971,0.6204919292851625,0.6274903920061473,16275.0
145,2,0.7841045349731016,0.7605611068408911,0.7628785549577236,25342.0
145,3,0.7097002305918518,0.7902959262106087,0.7377478862413515,23235.0
145,Micro Avg,0.7317755572636436,0.7317755572636436,0.7317755572636436,83264.0
145,Macro Avg,0.725461183704843,0.7203843197540364,0.7086433512682565,83264.0
145,weighted avg ,0.7547425057647944,0.7317755572636436,0.7308685626441214,83264.0
Epoch,class,precision,recall,fscore,support
146,0,0.7330103014116733,0.7118122853872566,0.7085120183136203,18532.0
146,1,0.6766692102251011,0.6201945822205236,0.6274017550553206,16393.0
146,2,0.7838077069820721,0.7603243037008771,0.7626135062953061,25539.0
146,3,0.7092598244944671,0.790106829454408,0.7374093857306359,23408.0
146,Micro Avg,0.7315223197252961,0.7315223197252961,0.7315223197252961,83872.0
146,Macro Avg,0.7252499046165595,0.7201755055322409,0.7083899275085863,83872.0
146,weighted avg ,0.7545440671499409,0.7315223197252961,0.7306066386875256,83872.0
Epoch,class,precision,recall,fscore,support
147,0,0.732876089427812,0.711504357711254,0.7082569154982944,18673.0
147,1,0.676062902614623,0.6202463054187161,0.6271314892004528,16508.0
147,2,0.783808260704817,0.7602652519893894,0.7625767336112153,25708.0
147,3,0.7094657067070855,0.7901970443349771,0.7375521030693432,23559.0
147,Micro Avg,0.7313830996589621,0.7313830996589621,0.7313830996589621,84448.0
147,Macro Avg,0.7251117847669581,0.7201174687381596,0.7082872300113697,84448.0
147,weighted avg ,0.7544638120500172,0.7313830996589621,0.730488821523306,84448.0
Epoch,class,precision,recall,fscore,support
148,0,0.7327474595408339,0.7118404215280388,0.7083778697779447,18790.0
148,1,0.6757621377493377,0.6197440722619464,0.6267707941287147,16616.0
148,2,0.7837674068498355,0.7603801279638686,0.7626383138878424,25902.0
148,3,0.7093789988709067,0.7898720361309767,0.7373692133985688,23716.0
148,Micro Avg,0.7313059841926989,0.7313059841926989,0.7313059841926989,85024.0
148,Macro Avg,0.7249755363191578,0.7200188182160343,0.7081934512608222,85024.0
148,weighted avg ,0.754328189687616,0.7313059841926989,0.7304064734663172,85024.0
Epoch,class,precision,recall,fscore,support
149,0,0.7327289719626151,0.7112448598130836,0.7080485981308406,18929.0
149,1,0.6755140186915852,0.6197794392523331,0.6266392523364467,16723.0
149,2,0.7836037383177619,0.7602429906542054,0.7624897196261672,26067.0
149,3,0.7094355140186912,0.7898654205607498,0.7373981308411204,23881.0
149,Micro Avg,0.7311476635514021,0.7311476635514021,0.7311476635514021,85600.0
149,Macro Avg,0.724882242990655,0.7198504672897207,0.7080448598130858,85600.0
149,weighted avg ,0.7541869158878488,0.7311476635514021,0.7302467289719643,85600.0
Epoch,class,precision,recall,fscore,support
150,0,0.7326141849238751,0.7115670256219825,0.7081693278871141,19059.0
150,1,0.6756554028963946,0.6197103601930898,0.626717415521721,16837.0
150,2,0.7837096175269268,0.7599665800222799,0.7623728184181201,26224.0
150,3,0.7095358336427771,0.7900816932788737,0.7375417749721489,24056.0
150,Micro Avg,0.7311919792053474,0.7311919792053474,0.7311919792053474,86176.0
150,Macro Avg,0.7249313033791318,0.7198886000742677,0.7080950612699609,86176.0
150,weighted avg ,0.7542331971778669,0.7311919792053474,0.7302859264760507,86176.0
Epoch,class,precision,recall,fscore,support
151,0,0.7322095167834731,0.7112246403541124,0.7077794171892284,19188.0
151,1,0.6755403909996277,0.6203209147915865,0.6268683142751732,16951.0
151,2,0.783515308004432,0.7596938399114717,0.762143120619697,26394.0
151,3,0.709387679822943,0.7896458871265243,0.7372556252305411,24219.0
151,Micro Avg,0.7310549612689048,0.7310549612689048,0.7310549612689048,86752.0
151,Macro Avg,0.724721504979713,0.7197823681298426,0.70790852084102,86752.0
151,weighted avg ,0.7541350055330118,0.7310549612689048,0.7301733677609755,86752.0
Epoch,class,precision,recall,fscore,support
152,0,0.732041040674238,0.7113668010260163,0.7077940637596182,19302.0
152,1,0.6758189813118324,0.620091608647853,0.626760718211797,17063.0
152,2,0.7834298277757479,0.7598534261634298,0.7621912788567238,26578.0
152,3,0.7094833272260895,0.7895786002198637,0.7372883840234506,24385.0
152,Micro Avg,0.7310480029314769,0.7310480029314769,0.7310480029314769,87328.0
152,Macro Avg,0.7247526566507885,0.7197911322828886,0.7079039941370483,87328.0
152,weighted avg ,0.7541260534994483,0.7310480029314769,0.7301612312202288,87328.0
Epoch,class,precision,recall,fscore,support
153,0,0.7321514379322881,0.7111831088460132,0.7077429923552959,19432.0
153,1,0.6753986166727304,0.6200400436840153,0.6265817255187455,17172.0
153,2,0.783542045868226,0.7599526756461593,0.7623225336730979,26763.0
153,3,0.7094139060793588,0.7894757917728462,0.7372224244630494,24537.0
153,Micro Avg,0.7309865307608303,0.7309865307608303,0.7309865307608303,87904.0
153,Macro Avg,0.7246851110302156,0.7197306152166013,0.7078594830724447,87904.0
153,weighted avg ,0.7539788860575147,0.7309865307608303,0.730054605023664,87904.0
Epoch,class,precision,recall,fscore,support
154,0,0.7321229656419511,0.71133815551537,0.7077974683544296,19548.0
154,1,0.675696202531642,0.6201808318263979,0.6268896925858929,17290.0
154,2,0.7835262206148346,0.7598987341772151,0.7623001808318266,26941.0
154,3,0.7093164556962022,0.7893815551537104,0.737128390596744,24701.0
154,Micro Avg,0.7310235081374326,0.7310235081374326,0.7310235081374326,88480.0
