249,Macro Avg,0.07560142825262224,0.24972104440972998,0.1155701852265113,143232.0
249,weighted avg ,0.09936398125418572,0.3034188797143477,0.14666592278509227,143232.0
Epoch,class,precision,recall,fscore,support
250,0,0.0,0.0,0.0,31806.0
250,1,0.0,0.0,0.0,27938.0
250,2,0.3034607690597893,0.9988886419204268,0.46118693042898556,43671.0
250,3,0.0,0.0,0.0,40393.0
250,Micro Avg,0.3034607690597893,0.3034607690597893,0.3034607690597893,143808.0
250,Macro Avg,0.07561235830184489,0.2497221604801067,0.11558346299177534,143808.0
250,weighted avg ,0.09939542120471355,0.3034607690597893,0.14670593465214457,143808.0
Epoch,class,precision,recall,fscore,support
251,0,0.0,0.0,0.0,31933.0
251,1,0.0,0.0,0.0,28056.0
251,2,0.3033805623201222,0.9988930706220943,0.46109364622537247,43834.0
251,3,0.0,0.0,0.0,40561.0
251,Micro Avg,0.3033805623201222,0.3033805623201222,0.3033805623201222,144384.0
251,Macro Avg,0.07559220721717956,0.24972326765552358,0.11556121319459764,144384.0
251,weighted avg ,0.09934248394952543,0.3033805623201222,0.14663714854992213,144384.0
Epoch,class,precision,recall,fscore,support
252,0,0.0,0.0,0.0,32063.0
252,1,0.0,0.0,0.0,28173.0
252,2,0.3033891951488406,0.9988974641675854,0.46110915104741107,44010.0
252,3,0.0,0.0,0.0,40714.0
252,Micro Avg,0.3033891951488406,0.3033891951488406,0.3033891951488406,144960.0
252,Macro Avg,0.07559647188533626,0.24972436604189635,0.11556560088202815,144960.0
252,weighted avg ,0.0993406835722175,0.3033891951488406,0.14663726571113522,144960.0
Epoch,class,precision,recall,fscore,support
253,0,0.0,0.0,0.0,32193.0
253,1,0.0,0.0,0.0,28283.0
253,2,0.30339995607291725,0.9989018229738634,0.4611047660882958,44186.0
253,3,0.0,0.0,0.0,40874.0
253,Micro Avg,0.30339995607291725,0.30339995607291725,0.30339995607291725,145536.0
253,Macro Avg,0.0755985064792444,0.24972545574346586,0.11556775752251214,145536.0
253,weighted avg ,0.09936745003294672,0.30339995607291725,0.1466615418405443,145536.0
Epoch,class,precision,recall,fscore,support
254,0,0.0,0.0,0.0,32326.0
254,1,0.0,0.0,0.0,28384.0
254,2,0.30339531831109,0.9989061474513236,0.4611004156639712,44360.0
254,3,0.0,0.0,0.0,41042.0
254,Micro Avg,0.30339531831109,0.30339531831109,0.30339531831109,146112.0
254,Macro Avg,0.07560052504922328,0.2497265368628309,0.11556989717785997,146112.0
254,weighted avg ,0.09936119011157436,0.30339531831109,0.146654998906147,146112.0
Epoch,class,precision,recall,fscore,support
255,0,0.0,0.0,0.0,32456.0
255,1,0.0,0.0,0.0,28493.0
255,2,0.3033471344519486,0.9989104380039224,0.4610546960122061,44528.0
255,3,0.0,0.0,0.0,41211.0
255,Micro Avg,0.3033471344519486,0.3033471344519486,0.3033471344519486,146688.0
255,Macro Avg,0.07558945303987785,0.2497276095009806,0.11555894530398739,146688.0
255,weighted avg ,0.09932011331444898,0.3033471344519486,0.14660710394421397,146688.0
Epoch,class,precision,recall,fscore,support
256,0,0.0,0.0,0.0,32580.0
256,1,0.0,0.0,0.0,28615.0
256,2,0.3033557629693927,0.9989146950293032,0.4610657694812276,44704.0
256,3,0.0,0.0,0.0,41365.0
256,Micro Avg,0.3033557629693927,0.3033557629693927,0.3033557629693927,147264.0
256,Macro Avg,0.07559583242891238,0.2497286737573258,0.11556327327979124,147264.0
256,weighted avg ,0.09932494030822801,0.3033557629693927,0.14661384849142559,147264.0
Epoch,class,precision,recall,fscore,support
257,0,0.0,0.0,0.0,32712.0
257,1,0.0,0.0,0.0,28718.0
257,2,0.30339891891891724,0.9989189189189189,0.46111135135135517,44885.0
257,3,0.0,0.0,0.0,41525.0
257,Micro Avg,0.30339891891891724,0.30339891891891724,0.30339891891891724,147840.0
257,Macro Avg,0.07560216216216199,0.24972972972972973,0.11557621621621586,147840.0
257,weighted avg ,0.09935783783783922,0.30339891891891724,0.14665081081081033,147840.0
Epoch,class,precision,recall,fscore,support
258,0,0.0,0.0,0.0,32854.0
258,1,0.0,0.0,0.0,28840.0
258,2,0.3034022394487494,0.9989233419465977,0.4611175710594358,45070.0
258,3,0.0,0.0,0.0,41684.0
258,Micro Avg,0.3034022394487494,0.3034022394487494,0.3034022394487494,148448.0
258,Macro Avg,0.07560508182601186,0.24973083548664943,0.11557924203273008,148448.0
258,weighted avg ,0.09935615848406686,0.3034022394487494,0.14665374677002535,148448.0
Epoch,class,precision,recall,fscore,support
259,0,0.0,0.0,0.0,32983.0
259,1,0.0,0.0,0.0,28950.0
259,2,0.3033783783783767,0.9989274989274989,0.4610918060918107,45241.0
259,3,0.0,0.0,0.0,41850.0
259,Micro Avg,0.3033783783783767,0.3033783783783767,0.3033783783783767,149024.0
259,Macro Avg,0.07560060060060039,0.24973187473187472,0.1155727155727153,149024.0
259,weighted avg ,0.09933719433719572,0.3033783783783767,0.1466280566280561,149024.0
Epoch,class,precision,recall,fscore,support
260,0,0.0,0.0,0.0,33125.0
260,1,0.0,0.0,0.0,29051.0
260,2,0.3033461538461522,0.9989316239316239,0.46106410256410757,45411.0
260,3,0.0,0.0,0.0,42013.0
260,Micro Avg,0.3033461538461522,0.3033461538461522,0.3033461538461522,149600.0
260,Macro Avg,0.07558974358974335,0.24973290598290598,0.11556623931623908,149600.0
260,weighted avg ,0.09930982905983045,0.3033461538461522,0.1465940170940166,149600.0
Epoch,class,precision,recall,fscore,support
261,0,0.0,0.0,0.0,33248.0
261,1,0.0,0.0,0.0,29162.0
261,2,0.30341421881651603,0.998935717326522,0.46114729672201465,45596.0
261,3,0.0,0.0,0.0,42170.0
261,Micro Avg,0.30341421881651603,0.30341421881651603,0.30341421881651603,150176.0
261,Macro Avg,0.07560876968922921,0.2497339293316305,0.11558748403575968,150176.0
261,weighted avg ,0.09934653043848587,0.30341421881651603,0.14664750957854353,150176.0
Epoch,class,precision,recall,fscore,support
262,0,0.0,0.0,0.0,33376.0
262,1,0.0,0.0,0.0,29273.0
262,2,0.3034202714164531,0.9989397794741306,0.46114927905004804,45771.0
262,3,0.0,0.0,0.0,42332.0
262,Micro Avg,0.3034202714164531,0.3034202714164531,0.3034202714164531,150752.0
262,Macro Avg,0.07560432569974528,0.24973494486853265,0.11558948261238318,150752.0
262,weighted avg ,0.09934690415606587,0.3034202714164531,0.14664758269720055,150752.0
Epoch,class,precision,recall,fscore,support
263,0,0.0,0.0,0.0,33501.0
263,1,0.0,0.0,0.0,29391.0
263,2,0.3033924799324023,0.998943810730883,0.46113012251796115,45942.0
263,3,0.0,0.0,0.0,42494.0
263,Micro Avg,0.3033924799324023,0.3033924799324023,0.3033924799324023,151328.0
263,Macro Avg,0.07559780312631993,0.24973595268272075,0.11558512885509067,151328.0
263,weighted avg ,0.09931981411069006,0.3033924799324023,0.1466180819602868,151328.0
Epoch,class,precision,recall,fscore,support
264,0,0.0,0.0,0.0,33627.0
264,1,0.0,0.0,0.0,29497.0
264,2,0.3034175084175069,0.9989478114478114,0.4611447811447872,46120.0
264,3,0.0,0.0,0.0,42660.0
264,Micro Avg,0.3034175084175069,0.3034175084175069,0.3034175084175069,151904.0
264,Macro Avg,0.07560395622895595,0.24973695286195285,0.11558501683501671,151904.0
264,weighted avg ,0.09934553872054015,0.3034175084175069,0.14664351851851803,151904.0
Epoch,class,precision,recall,fscore,support
265,0,0.0,0.0,0.0,33755.0
265,1,0.0,0.0,0.0,29617.0
265,2,0.30333962264150793,0.9989517819706499,0.4610670859538848,46283.0
265,3,0.0,0.0,0.0,42825.0
265,Micro Avg,0.30333962264150793,0.30333962264150793,0.30333962264150793,152480.0
265,Macro Avg,0.07558280922431836,0.24973794549266248,0.11556603773584899,152480.0
265,weighted avg ,0.09928301886792594,0.30333962264150793,0.1465639412997899,152480.0
Epoch,class,precision,recall,fscore,support
266,0,0.0,0.0,0.0,33886.0
266,1,0.0,0.0,0.0,29733.0
266,2,0.30336048454469355,0.9989557226399332,0.461098579782797,46461.0
266,3,0.0,0.0,0.0,42976.0
266,Micro Avg,0.30336048454469355,0.30336048454469355,0.30336048454469355,153056.0
266,Macro Avg,0.07559106098579751,0.2497389306599833,0.11557226399331658,153056.0
266,weighted avg ,0.09929406850459624,0.30336048454469355,0.14657477025898027,153056.0
Epoch,class,precision,recall,fscore,support
267,0,0.0,0.0,0.0,34016.0
267,1,0.0,0.0,0.0,29828.0
267,2,0.30333749479816746,0.9989596337910944,0.4610736579275974,46632.0
267,3,0.0,0.0,0.0,43156.0
267,Micro Avg,0.30333749479816746,0.30333749479816746,0.30333749479816746,153632.0
267,Macro Avg,0.07558676654182239,0.2497399084477736,0.1155638784852268,153632.0
267,weighted avg ,0.09928006658343881,0.30333749479816746,0.14655222638368653,153632.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,34140.0
268,1,0.0,0.0,0.0,29941.0
268,2,0.3032960199004961,0.9989635157545605,0.4610074626865743,46800.0
268,3,0.0,0.0,0.0,43327.0
268,Micro Avg,0.3032960199004961,0.3032960199004961,0.3032960199004961,154208.0
268,Macro Avg,0.07557421227197314,0.24974087893864014,0.11554519071310118,154208.0
268,weighted avg ,0.09926616915423028,0.3032960199004961,0.14652777777777723,154208.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,34261.0
269,1,0.0,0.0,0.0,30052.0
269,2,0.30326311441552944,0.9989673688558447,0.460956216439495,46969.0
269,3,0.0,0.0,0.0,43502.0
269,Micro Avg,0.30326311441552944,0.30326311441552944,0.30326311441552944,154784.0
269,Macro Avg,0.07556588186699681,0.24974184221396117,0.11552870714580758,154784.0
269,weighted avg ,0.099252375051633,0.30326311441552944,0.14650144568360127,154784.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,34388.0
270,1,0.0,0.0,0.0,30168.0
270,2,0.3032427983539082,0.9989711934156379,0.4609320987654395,47140.0
270,3,0.0,0.0,0.0,43664.0
270,Micro Avg,0.3032427983539082,0.3032427983539082,0.3032427983539082,155360.0
270,Macro Avg,0.07555555555555526,0.24974279835390947,0.11552057613168736,155360.0
270,weighted avg ,0.09923045267489855,0.3032427983539082,0.1464753086419748,155360.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,34515.0
271,1,0.0,0.0,0.0,30296.0
271,2,0.30310783107830946,0.9989749897498975,0.4607708077080848,47294.0
271,3,0.0,0.0,0.0,43831.0
271,Micro Avg,0.30310783107830946,0.30310783107830946,0.30310783107830946,155936.0
271,Macro Avg,0.07552275522755195,0.24974374743747438,0.1154838048380485,155936.0
271,weighted avg ,0.09915334153341676,0.30310783107830946,0.1463714637146366,155936.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,34641.0
272,1,0.0,0.0,0.0,30403.0
272,2,0.3031249999999987,0.9989787581699346,0.4607924836601387,47471.0
272,3,0.0,0.0,0.0,43997.0
272,Micro Avg,0.3031249999999987,0.3031249999999987,0.3031249999999987,156512.0
272,Macro Avg,0.07552696078431337,0.24974468954248366,0.11549019607843153,156512.0
272,weighted avg ,0.09916053921568771,0.3031249999999987,0.1463807189542478,156512.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,34766.0
273,1,0.0,0.0,0.0,30505.0
273,2,0.3031237281237268,0.998982498982499,0.46080179080179895,47646.0
273,3,0.0,0.0,0.0,44171.0
273,Micro Avg,0.3031237281237268,0.3031237281237268,0.3031237281237268,157088.0
273,Macro Avg,0.07553113553113515,0.24974562474562476,0.11549247049247068,157088.0
273,weighted avg ,0.09915343915344059,0.3031237281237268,0.1463776963776958,157088.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,34884.0
274,1,0.0,0.0,0.0,30626.0
274,2,0.3031076424082696,0.9989864180012163,0.4607784309750744,47827.0
274,3,0.0,0.0,0.0,44359.0
274,Micro Avg,0.3031076424082696,0.3031076424082696,0.3031076424082696,157696.0
274,Macro Avg,0.07552402189337078,0.2497466045003041,0.11548753294141517,157696.0
274,weighted avg ,0.09914048246503285,0.3031076424082696,0.14635921346036837,157696.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,35002.0
275,1,0.0,0.0,0.0,30739.0
275,2,0.3031690567562097,0.998990103009493,0.4608402342961106,48011.0
275,3,0.0,0.0,0.0,44520.0
275,Micro Avg,0.3031690567562097,0.3031690567562097,0.3031690567562097,158272.0
275,Macro Avg,0.0755342355079778,0.24974752575237325,0.11549989901030118,158272.0
275,weighted avg ,0.09918804281963384,0.3031690567562097,0.14641486568369974,158272.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,35129.0
276,1,0.0,0.0,0.0,30842.0
276,2,0.3032521634131604,0.9989937613201851,0.46095190179111395,48199.0
276,3,0.0,0.0,0.0,44678.0
276,Micro Avg,0.3032521634131604,0.3032521634131604,0.3032521634131604,158848.0
276,Macro Avg,0.07555443751257755,0.24974844033004628,0.11553028778426266,158848.0
276,weighted avg ,0.09923123364862291,0.3032521634131604,0.14647413966592823,158848.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,35260.0
277,1,0.0,0.0,0.0,30953.0
277,2,0.3032745137357117,0.9989973932223782,0.4609785442149682,48377.0
277,3,0.0,0.0,0.0,44834.0
277,Micro Avg,0.3032745137357117,0.3032745137357117,0.3032745137357117,159424.0
277,Macro Avg,0.07555644676157965,0.24974934830559456,0.11553839983958315,159424.0
277,weighted avg ,0.0992440344896746,0.3032745137357117,0.1464888710647679,159424.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35395.0
278,1,0.0,0.0,0.0,31056.0
278,2,0.303194805194804,0.999000999000999,0.4608851148851245,48539.0
278,3,0.0,0.0,0.0,45010.0
278,Micro Avg,0.303194805194804,0.303194805194804,0.303194805194804,160000.0
278,Macro Avg,0.07553646353646307,0.24975024975024976,0.1155164835164838,160000.0
278,weighted avg ,0.09918881118881262,0.303194805194804,0.14642157842157794,160000.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35540.0
279,1,0.0,0.0,0.0,31157.0
279,2,0.30315946645430897,0.9990045789368903,0.46085008958790563,48708.0
279,3,0.0,0.0,0.0,45171.0
279,Micro Avg,0.30315946645430897,0.30315946645430897,0.30315946645430897,160576.0
279,Macro Avg,0.07552856858451076,0.24975114473422258,0.11550666932112316,160576.0
279,weighted avg ,0.09916185546486309,0.30315946645430897,0.1463866215409113,160576.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35666.0
280,1,0.0,0.0,0.0,31272.0
280,2,0.30312834755008805,0.9990081333068835,0.46082721682206934,48878.0
280,3,0.0,0.0,0.0,45336.0
280,Micro Avg,0.30312834755008805,0.30312834755008805,0.30312834755008805,161152.0
280,Macro Avg,0.07552073001388562,0.24975203332672088,0.11550089268002417,161152.0
280,weighted avg ,0.09912914104344522,0.30312834755008805,0.14635389803610344,161152.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35794.0
281,1,0.0,0.0,0.0,31386.0
281,2,0.30315082032022017,0.9990116623838703,0.4608519470251143,49056.0
281,3,0.0,0.0,0.0,45492.0
281,Micro Avg,0.30315082032022017,0.30315082032022017,0.30315082032022017,161728.0
281,Macro Avg,0.07552678394939659,0.24975291559596757,0.1155070171970749,161728.0
281,weighted avg ,0.09914014627396864,0.30315082032022017,0.14636884759833907,161728.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,35922.0
282,1,0.0,0.0,0.0,31510.0
282,2,0.30312389206224033,0.9990151664368722,0.46082726019303827,49226.0
282,3,0.0,0.0,0.0,45646.0
282,Micro Avg,0.30312389206224033,0.30312389206224033,0.30312389206224033,162304.0
282,Macro Avg,0.07551703762064156,0.24975379160921804,0.11550324995075874,162304.0
282,weighted avg ,0.09910971045893388,0.30312389206224033,0.146336419145164,162304.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,36056.0
283,1,0.0,0.0,0.0,31608.0
283,2,0.30323258096172606,0.9990186457311089,0.460955839057911,49418.0
283,3,0.0,0.0,0.0,45798.0
283,Micro Avg,0.30323258096172606,0.30323258096172606,0.30323258096172606,162880.0
283,Macro Avg,0.07554268891069621,0.24975466143277722,0.11553091265947049,162880.0
283,weighted avg ,0.09917173699705739,0.30323258096172606,0.1464200196270849,162880.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36172.0
284,1,0.0,0.0,0.0,31722.0
284,2,0.3033150792098561,0.9990221005280657,0.4610580872286443,49606.0
284,3,0.0,0.0,0.0,45956.0
284,Micro Avg,0.3033150792098561,0.3033150792098561,0.3033150792098561,163456.0
284,Macro Avg,0.0755642479953055,0.24975552513201643,0.11555642479953104,163456.0
284,weighted avg ,0.09921768042245405,0.3033150792098561,0.14648347349892382,163456.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36287.0
285,1,0.0,0.0,0.0,31828.0
285,2,0.3034359773923202,0.9990255310855584,0.4611888520756305,49800.0
285,3,0.0,0.0,0.0,46117.0
285,Micro Avg,0.3034359773923202,0.3034359773923202,0.3034359773923202,164032.0
285,Macro Avg,0.07559150263106548,0.2497563827713896,0.11558955369323762,164032.0
285,weighted avg ,0.09930033131943238,0.3034359773923202,0.14658935879945384,164032.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36418.0
286,1,0.0,0.0,0.0,31935.0
286,2,0.3034764031850835,0.9990289376577977,0.4612235385511869,49981.0
286,3,0.0,0.0,0.0,46274.0
286,Micro Avg,0.3034764031850835,0.3034764031850835,0.3034764031850835,164608.0
286,Macro Avg,0.07560108758982267,0.2497572344144494,0.11559720334045488,164608.0
286,weighted avg ,0.09933773548261947,0.3034764031850835,0.1466304136725573,164608.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36560.0
287,1,0.0,0.0,0.0,32054.0
287,2,0.30335591252177185,0.9990323204954519,0.4610760596090697,50136.0
287,3,0.0,0.0,0.0,46434.0
287,Micro Avg,0.30335591252177185,0.30335591252177185,0.30335591252177185,165184.0
287,Macro Avg,0.07557189858718733,0.24975808012386297,0.11556222179214291,165184.0
287,weighted avg ,0.09927036965357221,0.30335591252177185,0.1465395780917355,165184.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36679.0
288,1,0.0,0.0,0.0,32174.0
288,2,0.3033288331726124,0.9990356798457087,0.4610356798457212,50306.0
288,3,0.0,0.0,0.0,46601.0
288,Micro Avg,0.3033288331726124,0.3033288331726124,0.3033288331726124,165760.0
288,Macro Avg,0.07556605593056835,0.24975891996142718,0.11554869816779219,165760.0
288,weighted avg ,0.09926711668274013,0.3033288331726124,0.14652651880424247,165760.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36807.0
289,1,0.0,0.0,0.0,32287.0
289,2,0.30331347299634737,0.9990390159523352,0.4610167211224421,50478.0
289,3,0.0,0.0,0.0,46764.0
289,Micro Avg,0.30331347299634737,0.30331347299634737,0.30331347299634737,166336.0
289,Macro Avg,0.07556217566788331,0.2497597539880838,0.11554295598693114,166336.0
289,weighted avg ,0.09925619834710889,0.30331347299634737,0.1465135498750715,166336.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,36955.0
290,1,0.0,0.0,0.0,32398.0
290,2,0.30321332822673214,0.9988510149368058,0.4608751436231458,50646.0
290,3,0.0,0.0,0.0,46913.0
290,Micro Avg,0.30321332822673214,0.30321332822673214,0.30321332822673214,166912.0
290,Macro Avg,0.07553619302949001,0.24971275373420146,0.11550746840291132,166912.0
290,weighted avg ,0.09922060513213472,0.30321332822673214,0.14646112600536138,166912.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,37074.0
291,1,0.0,0.0,0.0,32528.0
291,2,0.30323664122137306,0.998854961832061,0.4609045801526848,50825.0
291,3,0.0,0.0,0.0,47061.0
291,Micro Avg,0.30323664122137306,0.30323664122137306,0.30323664122137306,167488.0
291,Macro Avg,0.07554580152671692,0.24971374045801525,0.11551717557251964,167488.0
291,weighted avg ,0.09924045801526861,0.30323664122137306,0.14648854961832,167488.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37214.0
292,1,0.0,0.0,0.0,32635.0
292,2,0.30310193990110207,0.99885888170407,0.4607436287561944,50977.0
292,3,0.0,0.0,0.0,47238.0
292,Micro Avg,0.30310193990110207,0.30310193990110207,0.30310193990110207,168064.0
292,Macro Avg,0.07550589577786165,0.2497147204260175,0.11547736782046465,168064.0
292,weighted avg ,0.09915747432483966,0.30310193990110207,0.14638075313807478,168064.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37349.0
293,1,0.0,0.0,0.0,32741.0
293,2,0.3031387414708102,0.9988627748294162,0.4607922668688536,51158.0
293,3,0.0,0.0,0.0,47392.0
293,Micro Avg,0.3031387414708102,0.3031387414708102,0.3031387414708102,168640.0
293,Macro Avg,0.07551743745261495,0.24971569370735405,0.11548900682335164,168640.0
293,weighted avg ,0.099181197877181,0.3031387414708102,0.146408263836239,168640.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37474.0
294,1,0.0,0.0,0.0,32867.0
294,2,0.30314695882130616,0.9988666414809217,0.4608065734794245,51334.0
294,3,0.0,0.0,0.0,47541.0
294,Micro Avg,0.30314695882130616,0.30314695882130616,0.30314695882130616,169216.0
294,Macro Avg,0.0755213449187753,0.24971666037023044,0.11549112202493453,169216.0
294,weighted avg ,0.0991858707971301,0.30314695882130616,0.14641103135625178,169216.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37598.0
295,1,0.0,0.0,0.0,32980.0
295,2,0.3031344126506013,0.9988704819277109,0.46080572289158034,51507.0
295,3,0.0,0.0,0.0,47707.0
295,Micro Avg,0.3031344126506013,0.3031344126506013,0.3031344126506013,169792.0
295,Macro Avg,0.0755214608433728,0.24971762048192772,0.11548945783132597,169792.0
295,weighted avg ,0.09917356927710973,0.3031344126506013,0.146393072289156,169792.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,37729.0
296,1,0.0,0.0,0.0,33098.0
296,2,0.30312757973733484,0.998874296435272,0.4608011257035791,51680.0
296,3,0.0,0.0,0.0,47861.0
296,Micro Avg,0.30312757973733484,0.30312757973733484,0.30312757973733484,170368.0
296,Macro Avg,0.07551594746716628,0.249718574108818,0.11548780487804948,170368.0
296,weighted avg ,0.0991632270168868,0.30312757973733484,0.14638086303939904,170368.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,37867.0
297,1,0.0,0.0,0.0,33205.0
297,2,0.303098354525055,0.9988780852655198,0.46078347045625984,51850.0
297,3,0.0,0.0,0.0,48022.0
297,Micro Avg,0.303098354525055,0.303098354525055,0.303098354525055,170944.0
297,Macro Avg,0.07551047120418776,0.24971952131637995,0.1154824233358272,170944.0
297,weighted avg ,0.09913425579656071,0.303098354525055,0.1463462976813756,170944.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,38001.0
298,1,0.0,0.0,0.0,33323.0
298,2,0.3030767797241883,0.9988818486768543,0.460764070070831,52021.0
298,3,0.0,0.0,0.0,48175.0
298,Micro Avg,0.3030767797241883,0.3030767797241883,0.3030767797241883,171520.0
298,Macro Avg,0.07550875885203058,0.24972046216921356,0.11547521431233769,171520.0
298,weighted avg ,0.09912411479687042,0.3030767797241883,0.14632873648900419,171520.0
Epoch,class,precision,recall,fscore,support
299,0,0.0,0.0,0.0,38126.0
299,1,0.0,0.0,0.0,33431.0
299,2,0.30314078751857254,0.9988855869242199,0.46083580980685007,52206.0
299,3,0.0,0.0,0.0,48333.0
299,Micro Avg,0.30314078751857254,0.30314078751857254,0.30314078751857254,172096.0
299,Macro Avg,0.0755200594353633,0.24972139673105498,0.1154921991084703,172096.0
299,weighted avg ,0.09916233283803985,0.30314078751857254,0.1463800148588404,172096.0
Epoch,class,precision,recall,fscore,support
300,0,0.0,0.0,0.0,38242.0
300,1,0.0,0.0,0.0,33552.0
300,2,0.30316179192891424,0.9988893002591632,0.4608681969641027,52384.0
300,3,0.0,0.0,0.0,48494.0
300,Micro Avg,0.30316179192891424,0.30316179192891424,0.30316179192891424,172672.0
300,Macro Avg,0.0755220288781925,0.2497223250647908,0.11550166604961204,172672.0
300,weighted avg ,0.09916327286190421,0.30316179192891424,0.1463865235098106,172672.0
Epoch,class,precision,recall,fscore,support
301,0,0.0,0.0,0.0,38366.0
301,1,0.0,0.0,0.0,33655.0
301,2,0.3032269372693717,0.9988929889298893,0.4609354243542592,52570.0
301,3,0.0,0.0,0.0,48657.0
301,Micro Avg,0.3032269372693717,0.3032269372693717,0.3032269372693717,173248.0
301,Macro Avg,0.0755387453874531,0.24972324723247233,0.11552029520295283,173248.0
301,weighted avg ,0.0992140221402226,0.3032269372693717,0.14645387453874478,173248.0
Epoch,class,precision,recall,fscore,support
302,0,0.0,0.0,0.0,38484.0
302,1,0.0,0.0,0.0,33770.0
302,2,0.3033192350128715,0.9988966531813167,0.46103162927548474,52760.0
302,3,0.0,0.0,0.0,48810.0
302,Micro Avg,0.3033192350128715,0.3033192350128715,0.3033192350128715,173824.0
302,Macro Avg,0.07556086796616325,0.24972416329532918,0.11554431776388459,173824.0
302,weighted avg ,0.09928098565649253,0.3033192350128715,0.14653732990069818,173824.0
Epoch,class,precision,recall,fscore,support
303,0,0.0,0.0,0.0,38620.0
303,1,0.0,0.0,0.0,33876.0
303,2,0.30328629032257975,0.998900293255132,0.4609970674486965,52929.0
303,3,0.0,0.0,0.0,48975.0
303,Micro Avg,0.30328629032257975,0.30328629032257975,0.30328629032257975,174400.0
303,Macro Avg,0.075551686217008,0.249725073313783,0.11553702346041139,174400.0
303,weighted avg ,0.09925219941349085,0.30328629032257975,0.14650843108504338,174400.0
Epoch,class,precision,recall,fscore,support
304,0,0.0,0.0,0.0,38756.0
304,1,0.0,0.0,0.0,33989.0
304,2,0.30328644501278695,0.9989039093898429,0.4609937888198922,53103.0
304,3,0.0,0.0,0.0,49128.0
304,Micro Avg,0.30328644501278695,0.30328644501278695,0.30328644501278695,174976.0
304,Macro Avg,0.07554987212276133,0.24972597734746071,0.11553708439897784,174976.0
304,weighted avg ,0.09925283156741069,0.30328644501278695,0.14650529777128182,174976.0
Epoch,class,precision,recall,fscore,support
305,0,0.0,0.0,0.0,38878.0
305,1,0.0,0.0,0.0,34095.0
305,2,0.3033011653313904,0.9989075018208303,0.4610105608157487,53280.0
305,3,0.0,0.0,0.0,49299.0
305,Micro Avg,0.3033011653313904,0.3033011653313904,0.3033011653313904,175552.0
305,Macro Avg,0.07555171158047988,0.24972687545520758,0.11554078659868988,175552.0
305,weighted avg ,0.09925710123816565,0.3033011653313904,0.14651493080844807,175552.0
Epoch,class,precision,recall,fscore,support
306,0,0.0,0.0,0.0,39013.0
306,1,0.0,0.0,0.0,34221.0
306,2,0.30334240609689644,0.9989112683723462,0.4610560696788411,53471.0
306,3,0.0,0.0,0.0,49455.0
306,Micro Avg,0.30334240609689644,0.30334240609689644,0.30334240609689644,176160.0
306,Macro Avg,0.07555797495917176,0.24972781709308656,0.11554890219560969,176160.0
306,weighted avg ,0.09928325167846229,0.30334240609689644,0.14654509163491145,176160.0
Epoch,class,precision,recall,fscore,support
307,0,0.0,0.0,0.0,39136.0
307,1,0.0,0.0,0.0,34337.0
307,2,0.303373123530475,0.9989148128052089,0.46110508229337943,53651.0
307,3,0.0,0.0,0.0,49612.0
307,Micro Avg,0.303373123530475,0.303373123530475,0.303373123530475,176736.0
307,Macro Avg,0.0755633930186282,0.24972870320130222,0.11556158437330531,176736.0
