122,0,0.0,0.0,0.0,15504.0
122,1,0.0,0.0,0.0,13542.0
122,2,0.3268358481938734,0.8876451760402416,0.47080932784636365,21218.0
122,3,0.3178235025148601,0.20158664837677248,0.2351440329218112,19624.0
122,Micro Avg,0.3262871513488779,0.3262871513488779,0.3262871513488779,69888.0
122,Macro Avg,0.16096021947873757,0.2724005486968445,0.17656607224508453,69888.0
122,weighted avg ,0.20229080932784685,0.3262871513488779,0.21841335162322809,69888.0
Epoch,class,precision,recall,fscore,support
123,0,0.0,0.0,0.0,15642.0
123,1,0.0,0.0,0.0,13650.0
123,2,0.3268390022675742,0.8876825396825436,0.4708072562358267,21392.0
123,3,0.31740589569160954,0.20162811791383287,0.23502494331065807,19780.0
123,Micro Avg,0.3262358276643971,0.3262358276643971,0.3262358276643971,70464.0
123,Macro Avg,0.16086167800453474,0.2724126984126979,0.17653968253968247,70464.0
123,weighted avg ,0.20209070294784628,0.3262358276643971,0.218312925170068,70464.0
Epoch,class,precision,recall,fscore,support
124,0,0.0,0.0,0.0,15774.0
124,1,0.0,0.0,0.0,13766.0
124,2,0.3270175438596497,0.887723796671169,0.47097165991902734,21580.0
124,3,0.31725146198830373,0.20147998200629846,0.23484480431848898,19920.0
124,Micro Avg,0.3263157894736823,0.3263157894736823,0.3263157894736823,71040.0
124,Macro Avg,0.1608636977058025,0.27238416554205974,0.176536212325686,71040.0
124,weighted avg ,0.2021097615834462,0.3263157894736823,0.21835357624831303,71040.0
Epoch,class,precision,recall,fscore,support
125,0,0.0,0.0,0.0,15892.0
125,1,0.0,0.0,0.0,13877.0
125,2,0.32712182061579714,0.8877420794288305,0.4710843373493967,21761.0
125,3,0.31709058456046374,0.20152610441767135,0.23488621151271794,20086.0
125,Micro Avg,0.32644355198571867,0.32644355198571867,0.32644355198571867,71616.0
125,Macro Avg,0.16084783578759437,0.27239178937974073,0.17657295850066929,71616.0
125,weighted avg ,0.2021686746987956,0.32644355198571867,0.2184828201695671,71616.0
Epoch,class,precision,recall,fscore,support
126,0,0.0,0.0,0.0,16027.0
126,1,0.0,0.0,0.0,13981.0
126,2,0.3271093404161139,0.8875564409030586,0.4710402833111988,21935.0
126,3,0.3175918548030098,0.20185480301018222,0.2353032315183714,20249.0
126,Micro Avg,0.3265205843293473,0.3265205843293473,0.3265205843293473,72192.0
126,Macro Avg,0.1609738822487822,0.2724302788844616,0.17665338645418327,72192.0
126,weighted avg ,0.20230190349712296,0.3265205843293473,0.21860115095174848,72192.0
Epoch,class,precision,recall,fscore,support
127,0,0.0,0.0,0.0,16151.0
127,1,0.0,0.0,0.0,14085.0
127,2,0.32726833552920565,0.8876899429073383,0.47119455423803164,22118.0
127,3,0.31791392182696493,0.20176108915239424,0.2352832674571809,20414.0
127,Micro Avg,0.32668423364075333,0.32668423364075333,0.32668423364075333,72768.0
127,Macro Avg,0.1611067193675885,0.27244620114185264,0.17668862538427754,72768.0
127,weighted avg ,0.20258673693456342,0.32668423364075333,0.21877031181379,72768.0
Epoch,class,precision,recall,fscore,support
128,0,0.0,0.0,0.0,16281.0
128,1,0.0,0.0,0.0,14182.0
128,2,0.3272505446623099,0.8874858387799607,0.4711416122004347,22298.0
128,3,0.3176732026143787,0.20158169934640596,0.23512854030501124,20583.0
128,Micro Avg,0.32667102396513964,0.32667102396513964,0.32667102396513964,73344.0
128,Macro Avg,0.16104139433551157,0.2723398692810451,0.17664923747276684,73344.0
128,weighted avg ,0.20255773420479337,0.32667102396513964,0.2187799564270152,73344.0
Epoch,class,precision,recall,fscore,support
129,0,0.0,0.0,0.0,16399.0
129,1,0.0,0.0,0.0,14296.0
129,2,0.3274232598357117,0.8873324686554298,0.4713186338089052,22487.0
129,3,0.31746217034154744,0.20158668396022558,0.23513618677042836,20738.0
129,Micro Avg,0.32679204496324915,0.32679204496324915,0.32679204496324915,73920.0
129,Macro Avg,0.16103329009943756,0.2723000432338947,0.17669260700389097,73920.0
129,weighted avg ,0.2025594466061396,0.32679204496324915,0.2188975356679636,73920.0
Epoch,class,precision,recall,fscore,support
130,0,0.0,0.0,0.0,16529.0
130,1,0.0,0.0,0.0,14413.0
130,2,0.3275000000000005,0.8870926243567792,0.4713893653516284,22680.0
130,3,0.3173156089193822,0.20155660377358567,0.23500857632933136,20906.0
130,Micro Avg,0.32681389365351415,0.32681389365351415,0.32681389365351415,74528.0
130,Macro Avg,0.1610205831903941,0.2722384219554023,0.17667238421955397,74528.0
130,weighted avg ,0.20262435677530052,0.32681389365351415,0.2189279588336191,74528.0
Epoch,class,precision,recall,fscore,support
131,0,0.0,0.0,0.0,16675.0
131,1,0.0,0.0,0.0,14519.0
131,2,0.3273489361702133,0.8871276595744719,0.4712468085106374,22847.0
131,3,0.3170808510638296,0.20134893617021352,0.23473191489361736,21063.0
131,Micro Avg,0.32660851063829566,0.32660851063829566,0.32660851063829566,75104.0
131,Macro Avg,0.16092765957446767,0.27219574468085017,0.17657021276595739,75104.0
131,weighted avg ,0.2024127659574472,0.32660851063829566,0.21870638297872327,75104.0
Epoch,class,precision,recall,fscore,support
132,0,0.0,0.0,0.0,16802.0
132,1,0.0,0.0,0.0,14632.0
132,2,0.3273648648648654,0.8872212837837878,0.47126266891891827,23021.0
132,3,0.31740287162162145,0.20158783783783862,0.23504222972973007,21225.0
132,Micro Avg,0.32665962837837614,0.32665962837837614,0.32665962837837614,75680.0
132,Macro Avg,0.16101351351351312,0.2722804054054043,0.1766511824324324,75680.0
132,weighted avg ,0.20248733108108147,0.32665962837837614,0.21878800675675664,75680.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,16931.0
133,1,0.0,0.0,0.0,14742.0
133,2,0.3273512154233031,0.8872715842414123,0.47126152556580003,23196.0
133,3,0.31756915339480285,0.2014962279966479,0.23505448449287536,21387.0
133,Micro Avg,0.32664291701592396,0.32664291701592396,0.32664291701592396,76256.0
133,Macro Avg,0.16105196982397285,0.27227577535624364,0.17665129924559927,76256.0
133,weighted avg ,0.2025062866722552,0.32664291701592396,0.2187636211232187,76256.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,17074.0
134,1,0.0,0.0,0.0,14859.0
134,2,0.3273128119800338,0.887404326123132,0.471252079866888,23364.0
134,3,0.31730865224625604,0.20144342762063308,0.2349126455906824,21535.0
134,Micro Avg,0.32654742096505596,0.32654742096505596,0.32654742096505596,76832.0
134,Macro Avg,0.16097753743760362,0.27229617304492404,0.1766181364392679,76832.0
134,weighted avg ,0.20235024958402703,0.32654742096505596,0.21861480865224608,76832.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17199.0
135,1,0.0,0.0,0.0,14973.0
135,2,0.3273286540049551,0.8875020644095827,0.4712634186622622,23541.0
135,3,0.3172543352601154,0.20133360858794466,0.23472749793559056,21695.0
135,Micro Avg,0.32651114781172363,0.32651114781172363,0.32651114781172363,77408.0
135,Macro Avg,0.16096614368290632,0.2723038810900071,0.17657720891824946,77408.0
135,weighted avg ,0.2023369116432704,0.32651114781172363,0.21855491329479765,77408.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17321.0
136,1,0.0,0.0,0.0,15072.0
136,2,0.32738934426229566,0.887385245901643,0.4712909836065569,23717.0
136,3,0.31738934426229487,0.20149180327868937,0.23490983606557395,21874.0
136,Micro Avg,0.32659426229507965,0.32659426229507965,0.32659426229507965,77984.0
136,Macro Avg,0.16101229508196685,0.27232377049180206,0.17663524590163945,77984.0
136,weighted avg ,0.20246311475409867,0.32659426229507965,0.21869672131147536,77984.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17447.0
137,1,0.0,0.0,0.0,15191.0
137,2,0.32742880390561485,0.8872701383238444,0.47132221318144785,23897.0
137,3,0.3174694873881202,0.20160699755899192,0.23504068348250626,22025.0
137,Micro Avg,0.326635475996743,0.326635475996743,0.326635475996743,78560.0
137,Macro Avg,0.16103742880390529,0.2723189585028466,0.17668429617575274,78560.0
137,weighted avg ,0.2024328722538653,0.326635475996743,0.21873067534580956,78560.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17572.0
138,1,0.0,0.0,0.0,15306.0
138,2,0.327653473344104,0.8874071082390994,0.4715791599353794,24081.0
138,3,0.3175807754442647,0.2018134087237488,0.235145395799677,22177.0
138,Micro Avg,0.32683360258481187,0.32683360258481187,0.32683360258481187,79136.0
138,Macro Avg,0.16112277867528238,0.27240306946688086,0.17677705977382888,79136.0
138,weighted avg ,0.20258481421647856,0.32683360258481187,0.21889337641357015,79136.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17690.0
139,1,0.0,0.0,0.0,15428.0
139,2,0.3276383319967928,0.887441860465121,0.4715797914995989,24252.0
139,3,0.3178829190056133,0.20192060946271131,0.23530874097834814,22342.0
139,Micro Avg,0.3268604651162767,0.3268604651162767,0.3268604651162767,79712.0
139,Macro Avg,0.16119085805934213,0.27244186046511504,0.17682437850842034,79712.0
139,weighted avg ,0.20267441860465152,0.3268604651162767,0.21894546912590201,79712.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17825.0
140,1,0.0,0.0,0.0,15550.0
140,2,0.3275636942675165,0.8874084394904506,0.47149283439490425,24423.0
140,3,0.3177109872611463,0.20197850318471416,0.23532245222929948,22490.0
140,Micro Avg,0.3267714968152843,0.3267714968152843,0.3267714968152843,80288.0
140,Macro Avg,0.16113057324840735,0.2724522292993618,0.176799363057325,80288.0
140,weighted avg ,0.20250000000000037,0.3267714968152843,0.21884554140127366,80288.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,17948.0
141,1,0.0,0.0,0.0,15657.0
141,2,0.3277391304347832,0.8871462450592932,0.47162055335968334,24621.0
141,3,0.3178577075098813,0.2021976284584988,0.235509881422925,22638.0
141,Micro Avg,0.326972332015808,0.326972332015808,0.326972332015808,80864.0
141,Macro Avg,0.1612094861660076,0.2724387351778643,0.1768814229249014,80864.0
141,weighted avg ,0.20266798418972373,0.326972332015808,0.21906719367588912,80864.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,18069.0
142,1,0.0,0.0,0.0,15765.0
142,2,0.32779434850863476,0.8871193092621711,0.47166797488226,24803.0
142,3,0.31795918367346915,0.20205259026687686,0.23545133437990579,22803.0
142,Micro Avg,0.327009419152274,0.327009419152274,0.327009419152274,81440.0
142,Macro Avg,0.1612401883830452,0.27240188383045405,0.17687990580847743,81440.0
142,weighted avg ,0.2027511773940349,0.327009419152274,0.21912087912087883,81440.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18193.0
143,1,0.0,0.0,0.0,15877.0
143,2,0.3278994544037418,0.8871901792673472,0.4718160561184718,24988.0
143,3,0.31774356975837853,0.20181215900233906,0.2352065471551052,22958.0
143,Micro Avg,0.3270459859703794,0.3270459859703794,0.3270459859703794,82016.0
143,Macro Avg,0.1612120031176926,0.27235775526110556,0.17685502727981317,82016.0
143,weighted avg ,0.20266173031956392,0.3270459859703794,0.21909586905689765,82016.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18318.0
144,1,0.0,0.0,0.0,15988.0
144,2,0.32786377708978376,0.88710913312694,0.47176083591331225,25162.0
144,3,0.317848297213622,0.20188467492260148,0.23531346749226004,23124.0
144,Micro Avg,0.32702399380804714,0.32702399380804714,0.32702399380804714,82592.0
144,Macro Avg,0.161238390092879,0.2723490712074291,0.17686919504643991,82592.0
144,weighted avg ,0.20268575851393233,0.32702399380804714,0.21912151702786353,82592.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18450.0
145,1,0.0,0.0,0.0,16091.0
145,2,0.32792467332820957,0.8873251345119191,0.4718178324365868,25338.0
145,3,0.3180207532667176,0.20176018447348273,0.2352728670253651,23289.0
145,Micro Avg,0.32707916986932906,0.32707916986932906,0.32707916986932906,83168.0
145,Macro Avg,0.16130668716371993,0.2723750960799373,0.17687932359723316,83168.0
145,weighted avg ,0.20282475019216026,0.32707916986932906,0.2192044581091466,83168.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18592.0
146,1,0.0,0.0,0.0,16212.0
146,2,0.32798550171690244,0.8873826783670407,0.47190766882869084,25525.0
146,3,0.31723006486073985,0.20134681419305686,0.2347272033574971,23447.0
146,Micro Avg,0.3269896985883228,0.3269896985883228,0.3269896985883228,83776.0
146,Macro Avg,0.16112552460892757,0.2722968332697432,0.17676840900419719,83776.0
146,weighted avg ,0.20256009156810412,0.3269896985883228,0.2190423502479968,83776.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18721.0
147,1,0.0,0.0,0.0,16318.0
147,2,0.32799166350890546,0.8872830617658254,0.4718870784388021,25704.0
147,3,0.3168851837817352,0.20123531640773099,0.23458885941644564,23609.0
147,Micro Avg,0.32697233800681846,0.32697233800681846,0.32697233800681846,84352.0
147,Macro Avg,0.16104964001515693,0.27224327396741066,0.17674118984463846,84352.0
147,weighted avg ,0.20246684350132663,0.32697233800681846,0.219041303524062,84352.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18856.0
148,1,0.0,0.0,0.0,16429.0
148,2,0.32772675950319974,0.8868837034249202,0.4715506210011287,25867.0
148,3,0.3167971396311627,0.20109898381633504,0.23448626270229572,23744.0
148,Micro Avg,0.32672939405344154,0.32672939405344154,0.32672939405344154,84896.0
148,Macro Avg,0.16095972901768882,0.27210764019570816,0.17662777568686516,84896.0
148,weighted avg ,0.2022657132103881,0.32672939405344154,0.21883703424915307,84896.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,18983.0
149,1,0.0,0.0,0.0,16529.0
149,2,0.32770841121495387,0.886938317757014,0.4715514018691585,26039.0
149,3,0.31682990654205573,0.20111401869158957,0.23450467289719615,23921.0
149,Micro Avg,0.3267401869158855,0.3267401869158855,0.3267401869158855,85472.0
149,Macro Avg,0.16096448598130808,0.272119626168223,0.17664299065420594,85472.0
149,weighted avg ,0.20230654205607518,0.3267401869158855,0.21884112149532692,85472.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,19101.0
150,1,0.0,0.0,0.0,16639.0
150,2,0.3277720014853329,0.8870627552915015,0.47165985889342693,26219.0
150,3,0.3171184552543629,0.20097289268473903,0.23441515038989966,24089.0
150,Micro Avg,0.32682510211659627,0.32682510211659627,0.32682510211659627,86048.0
150,Macro Avg,0.1610471593018935,0.2721128852580752,0.17665057556628333,86048.0
150,weighted avg ,0.20245451169699247,0.32682510211659627,0.2188897140735237,86048.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19247.0
151,1,0.0,0.0,0.0,16751.0
151,2,0.32756178531907093,0.8869015123570688,0.4714164514939134,26379.0
151,3,0.31701217263002557,0.20101438583548584,0.23441903356694938,24247.0
151,Micro Avg,0.32663592770195254,0.32663592770195254,0.32663592770195254,86624.0
151,Macro Avg,0.16096274437476918,0.27208041313168446,0.17659535226853595,86624.0
151,weighted avg ,0.2022869789745485,0.32663592770195254,0.21873478421246748,86624.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19376.0
152,1,0.0,0.0,0.0,16868.0
152,2,0.3277574203004769,0.8867753755954612,0.4716013191645288,26568.0
152,3,0.3171418101868814,0.20154635397581597,0.23477097838035896,24388.0
152,Micro Avg,0.3267900329791108,0.3267900329791108,0.3267900329791108,87200.0
152,Macro Avg,0.16104433858556222,0.2721766214730658,0.17671674606082852,87200.0
152,weighted avg ,0.2023708318065229,0.3267900329791108,0.21888970318798073,87200.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19507.0
153,1,0.0,0.0,0.0,16981.0
153,2,0.32772479068074306,0.8868183472879558,0.47159082635602445,26740.0
153,3,0.3169457590098287,0.2015653440116498,0.2347324353840552,24548.0
153,Micro Avg,0.3267455405897318,0.3267455405897318,0.3267455405897318,87776.0
153,Macro Avg,0.16098653076082978,0.2721914816163074,0.17670549690571571,87776.0
153,weighted avg ,0.20222060429559552,0.3267455405897318,0.2188059701492536,87776.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19635.0
154,1,0.0,0.0,0.0,17098.0
154,2,0.3276564195298377,0.8867233273056112,0.471518987341772,26913.0
154,3,0.31675949367088574,0.2014141048824601,0.23454249547920417,24706.0
154,Micro Avg,0.3266329113924026,0.3266329113924026,0.3266329113924026,88352.0
154,Macro Avg,0.16091500904159106,0.2721374321880638,0.17664014466546157,88352.0
154,weighted avg ,0.20208318264014494,0.3266329113924026,0.21867269439421322,88352.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19767.0
155,1,0.0,0.0,0.0,17213.0
155,2,0.3277290693496231,0.8867337405677381,0.4716169601149837,27091.0
155,3,0.3167049946101327,0.20154509522098532,0.2346173194394536,24857.0
155,Micro Avg,0.3266834351419306,0.3266834351419306,0.3266834351419306,88928.0
155,Macro Avg,0.16091987064319052,0.27217391304347693,0.1766834351419336,88928.0
155,weighted avg ,0.2020697089471796,0.3266834351419306,0.21869565217391287,88928.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19882.0
156,1,0.0,0.0,0.0,17319.0
156,2,0.32759371652981123,0.886611924312751,0.4714780435558728,27252.0
156,3,0.3165905033916456,0.20127454480542745,0.23442342020706866,25019.0
156,Micro Avg,0.32654766154944415,0.32654766154944415,0.32654766154944415,89472.0
156,Macro Avg,0.16086040699750062,0.27207782934666047,0.17659050339164628,89472.0
156,weighted avg ,0.20199214566226376,0.32654766154944415,0.2185790789003926,89472.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,19997.0
157,1,0.0,0.0,0.0,17436.0
157,2,0.3275807023767298,0.8864278112806014,0.47145441645973724,27431.0
157,3,0.31645264278112784,0.20121674352607388,0.2343774388080877,25184.0
157,Micro Avg,0.3265271372827219,0.3265271372827219,0.3265271372827219,90048.0
157,Macro Avg,0.16082653423199686,0.27201844625753663,0.17657680028378905,90048.0
157,weighted avg ,0.20193685704150433,0.3265271372827219,0.2185775097552323,90048.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,20115.0
158,1,0.0,0.0,0.0,17547.0
158,2,0.32756432851603856,0.8864117025026489,0.4714275643285158,27606.0
158,3,0.3171624955939371,0.20149806133239428,0.23473739866055665,25356.0
158,Micro Avg,0.3266196686640793,0.3266196686640793,0.3266196686640793,90624.0
158,Macro Avg,0.16100458230525172,0.27208318646457375,0.17666196686640867,90624.0
158,weighted avg ,0.20216425801903454,0.3266196686640793,0.21868875572788152,90624.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20246.0
159,1,0.0,0.0,0.0,17665.0
159,2,0.3275796847635732,0.8865253940455393,0.47146760070052524,27779.0
159,3,0.3170157618213658,0.20150612959719885,0.23472504378283682,25510.0
159,Micro Avg,0.32659894921190646,0.32659894921190646,0.32659894921190646,91200.0
159,Macro Avg,0.1609667250437825,0.2721120840630458,0.1766725043782842,91200.0
159,weighted avg ,0.2020420315236431,0.32659894921190646,0.21863047285464088,91200.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20364.0
160,1,0.0,0.0,0.0,17777.0
160,2,0.3276888270100945,0.8866132962060619,0.47160459450052195,27960.0
160,3,0.3170797076226939,0.2016045945005231,0.2348068221371385,25675.0
160,Micro Avg,0.3267003132613968,0.3267003132613968,0.3267003132613968,91776.0
160,Macro Avg,0.1610163592064041,0.27216150365471486,0.17673163940132317,91776.0
160,weighted avg ,0.2021162547859384,0.3267003132613968,0.21870866689871213,91776.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20499.0
161,1,0.0,0.0,0.0,17886.0
161,2,0.327592528536839,0.8865444482877952,0.47148045658941534,28128.0
161,3,0.3173538567969559,0.2017710134901428,0.23502248356969868,25839.0
161,Micro Avg,0.3266620546523669,0.3266620546523669,0.3266620546523669,92352.0
161,Macro Avg,0.16105845728121726,0.2721895537876152,0.17675544794188916,92352.0
161,weighted avg ,0.202144586648219,0.3266620546523669,0.21872016603251468,92352.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20627.0
162,1,0.0,0.0,0.0,18009.0
162,2,0.3275601374570452,0.8864020618556757,0.4714089347079035,28313.0
162,3,0.3174501718213057,0.20192783505154732,0.2351718213058415,26011.0
162,Micro Avg,0.32666323024054733,0.32666323024054733,0.32666323024054733,92960.0
162,Macro Avg,0.16107216494845333,0.27219587628865827,0.17678006872852287,92960.0
162,weighted avg ,0.20215807560137491,0.32666323024054733,0.21874226804123711,92960.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20757.0
163,1,0.0,0.0,0.0,18129.0
163,2,0.3275239071038258,0.8864446721311534,0.47137978142076475,28485.0
163,3,0.31715163934426216,0.20160860655737803,0.23484972677595586,26165.0
163,Micro Avg,0.32654371584699204,0.32654371584699204,0.32654371584699204,93536.0
163,Macro Avg,0.16098702185792316,0.27213456284152854,0.1766837431693995,93536.0
163,weighted avg ,0.2020184426229512,0.32654371584699204,0.2185963114754098,93536.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20884.0
164,1,0.0,0.0,0.0,18245.0
164,2,0.3274949083503061,0.8867175831636175,0.4714120841819413,28650.0
164,3,0.3170739986422266,0.201500339443314,0.23475220638153382,26333.0
164,Micro Avg,0.32649694501018084,0.32649694501018084,0.32649694501018084,94112.0
164,Macro Avg,0.16096741344195487,0.2721792260692448,0.17665987780040793,94112.0
164,weighted avg ,0.2019042769857438,0.32649694501018084,0.21849626612355738,94112.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,20998.0
165,1,0.0,0.0,0.0,18357.0
165,2,0.32773616734143096,0.8867206477732853,0.47168690958164616,28844.0
165,3,0.31739203778677444,0.20177800269905646,0.23505735492577548,26489.0
165,Micro Avg,0.32673414304993004,0.32673414304993004,0.32673414304993004,94688.0
165,Macro Avg,0.1611032388663965,0.2722503373819147,0.1768049932523622,94688.0
165,weighted avg ,0.20206815114709892,0.32673414304993004,0.21871120107962216,94688.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21122.0
166,1,0.0,0.0,0.0,18450.0
166,2,0.3278336686787395,0.8866465459423265,0.47178068410462737,29026.0
166,3,0.3177162977867201,0.20180415828303266,0.23516767270288355,26666.0
166,Micro Avg,0.32683433936954814,0.32683433936954814,0.32683433936954814,95264.0
166,Macro Avg,0.16120389000670662,0.2722401073105283,0.17685781354795493,95264.0
166,weighted avg ,0.2022568745808187,0.32683433936954814,0.2188397048960429,95264.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21250.0
167,1,0.0,0.0,0.0,18560.0
167,2,0.328006666666667,0.8867766666666725,0.47199666666666634,29211.0
167,3,0.31786333333333316,0.20203000000000115,0.23533666666666625,26819.0
167,Micro Avg,0.32699333333333086,0.32699333333333086,0.32699333333333086,95840.0
167,Macro Avg,0.16127666666666635,0.27233333333333165,0.1769500000000005,95840.0
167,weighted avg ,0.20236000000000046,0.32699333333333086,0.21896333333333332,95840.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21381.0
168,1,0.0,0.0,0.0,18669.0
168,2,0.32807488402915874,0.8867561298873488,0.4720775347912522,29392.0
168,3,0.3179754804506293,0.2021504307488414,0.23551027170311414,26974.0
168,Micro Avg,0.32707753479125,0.32707753479125,0.32707753479125,96416.0
168,Macro Avg,0.16132869449966836,0.27235586481113155,0.17701789264413573,96416.0
168,weighted avg ,0.2023956262425452,0.32707753479125,0.21904241219350565,96416.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21503.0
169,1,0.0,0.0,0.0,18778.0
169,2,0.328168642951252,0.8867918313570547,0.47219367588932765,29572.0
169,3,0.31848155467720657,0.2023880105401856,0.2358168642951247,27139.0
169,Micro Avg,0.32722661396574193,0.32722661396574193,0.32722661396574193,96992.0
169,Macro Avg,0.16147891963109323,0.27242424242424074,0.17712779973649587,96992.0
169,weighted avg ,0.20256916996047472,0.32722661396574193,0.21919960474308292,96992.0
Epoch,class,precision,recall,fscore,support
170,0,0.0,0.0,0.0,21631.0
170,1,0.0,0.0,0.0,18895.0
170,2,0.32814014407334674,0.8867779960707329,0.47214145383104084,29742.0
170,3,0.3185068762278976,0.2025605762933869,0.2358939096267186,27300.0
170,Micro Avg,0.327197118533069,0.327197118533069,0.327197118533069,97568.0
170,Macro Avg,0.16147675180091653,0.27245907007203496,0.17713817943680465,97568.0
170,weighted avg ,0.2025474787164379,0.327197118533069,0.21917157825802225,97568.0
Epoch,class,precision,recall,fscore,support
171,0,0.0,0.0,0.0,21766.0
171,1,0.0,0.0,0.0,18996.0
171,2,0.32796875000000025,0.8868750000000062,0.471956380208333,29904.0
171,3,0.3188053385416664,0.2024641927083345,0.23592122395833282,27478.0
171,Micro Avg,0.32709309895833083,0.32709309895833083,0.32709309895833083,98144.0
171,Macro Avg,0.1615104166666664,0.2724641927083315,0.17709960937500055,98144.0
171,weighted avg ,0.2025976562500005,0.32709309895833083,0.21909179687500002,98144.0
Epoch,class,precision,recall,fscore,support
172,0,0.0,0.0,0.0,21890.0
172,1,0.0,0.0,0.0,19109.0
172,2,0.32801294498381894,0.8870809061488734,0.47202588996763706,30082.0
172,3,0.31902588996763726,0.2023462783171533,0.23582200647249138,27639.0
172,Micro Avg,0.3271359223300946,0.3271359223300946,0.3271359223300946,98720.0
172,Macro Avg,0.1615857605177991,0.27248867313915676,0.17709385113268658,98720.0
172,weighted avg ,0.20274757281553454,0.3271359223300946,0.21912297734627836,98720.0
Epoch,class,precision,recall,fscore,support
173,0,0.0,0.0,0.0,22022.0
173,1,0.0,0.0,0.0,19227.0
173,2,0.3278732303732306,0.886981981981988,0.4718564993564988,30244.0
173,3,0.31878700128700105,0.20240669240669357,0.2358204633204628,27803.0
173,Micro Avg,0.32703346203345945,0.32703346203345945,0.32703346203345945,99296.0
173,Macro Avg,0.16149935649935623,0.27247747747747564,0.17705598455598512,99296.0
173,weighted avg ,0.20261261261261312,0.32703346203345945,0.21903153153153157,99296.0
Epoch,class,precision,recall,fscore,support
174,0,0.0,0.0,0.0,22139.0
174,1,0.0,0.0,0.0,19319.0
174,2,0.3279046705054384,0.8869801663467751,0.47190978886756196,30421.0
174,3,0.3189475367882275,0.20225207933461406,0.23577735124760027,27993.0
174,Micro Avg,0.3270761356365937,0.3270761356365937,0.3270761356365937,99872.0
174,Macro Avg,0.16154510556621857,0.2724440179142656,0.17705694177863135,99872.0
174,weighted avg ,0.202767114523353,0.3270761356365937,0.21911068458093422,99872.0
Epoch,class,precision,recall,fscore,support
175,0,0.0,0.0,0.0,22257.0
175,1,0.0,0.0,0.0,19445.0
175,2,0.32776081424936393,0.8867716284987339,0.4717239185750633,30586.0
175,3,0.3191030534351144,0.2024141221374057,0.23593511450381632,28160.0
175,Micro Avg,0.32697201017811445,0.32697201017811445,0.32697201017811445,100448.0
175,Macro Avg,0.16155216284987253,0.27243002544529077,0.17705152671755772,100448.0
175,weighted avg ,0.2027385496183211,0.32697201017811445,0.21905852417302818,100448.0
Epoch,class,precision,recall,fscore,support
176,0,0.0,0.0,0.0,22380.0
176,1,0.0,0.0,0.0,19542.0
176,2,0.32791587602783046,0.8866603415559834,0.47189120809614127,30775.0
176,3,0.3193959519291586,0.20246679316888155,0.23606261859582492,28327.0
176,Micro Avg,0.3271062618595799,0.3271062618595799,0.3271062618595799,101024.0
176,Macro Avg,0.16166350411132174,0.2724161922833631,0.17712523719165132,101024.0
