256,Macro Avg,0.14253310180160644,0.25665726069025074,0.13726069025396218,147232.0
256,weighted avg ,0.18014760147601447,0.31064901237247544,0.17293032342088044,147232.0
Epoch,class,precision,recall,fscore,support
257,0,0.0,0.0,0.0,32777.0
257,1,0.0,0.0,0.0,28774.0
257,2,0.3094248648648632,0.9708670270270294,0.4635632432432447,44964.0
257,3,0.26269189189189207,0.05412324324324345,0.08585297297297301,41293.0
257,Micro Avg,0.3107329729729718,0.3107329729729718,0.3107329729729718,147808.0
257,Macro Avg,0.1427005405405408,0.25668540540540213,0.1373167567567576,147808.0
257,weighted avg ,0.18029837837837806,0.3107329729729718,0.17301189189189103,147808.0
Epoch,class,precision,recall,fscore,support
258,0,0.0,0.0,0.0,32908.0
258,1,0.0,0.0,0.0,28900.0
258,2,0.30942075796726787,0.9709108527131806,0.4635701981050833,45149.0
258,3,0.26276485788113707,0.05402670111972459,0.08572136089577953,41459.0
258,Micro Avg,0.31071920757967153,0.31071920757967153,0.31071920757967153,148416.0
258,Macro Avg,0.14271533161068076,0.2566731266149838,0.13728897502153403,148416.0
258,weighted avg ,0.18034237726098162,0.31071920757967153,0.17297803617570973,148416.0
Epoch,class,precision,recall,fscore,support
259,0,0.0,0.0,0.0,33047.0
259,1,0.0,0.0,0.0,29005.0
259,2,0.30945087945087774,0.9709116259116283,0.46359716859717026,45329.0
259,3,0.26241098241098254,0.05398755898755919,0.08565851565851569,41611.0
259,Micro Avg,0.3107400257400246,0.3107400257400246,0.3107400257400246,148992.0
259,Macro Avg,0.14263620763620793,0.2566623766623734,0.1372801372801382,148992.0
259,weighted avg ,0.18023380523380486,0.3107400257400246,0.17298584298584213,148992.0
Epoch,class,precision,recall,fscore,support
260,0,0.0,0.0,0.0,33171.0
260,1,0.0,0.0,0.0,29129.0
260,2,0.30940170940170764,0.9708888888888912,0.4635427350427369,45499.0
260,3,0.26205982905982916,0.053920940170940374,0.0855405982905983,41769.0
260,Micro Avg,0.3106730769230758,0.3106730769230758,0.3106730769230758,149568.0
260,Macro Avg,0.1425427350427354,0.25663675213674886,0.13724145299145393,149568.0
260,weighted avg ,0.1800876068376065,0.3106730769230758,0.17291452991452902,149568.0
Epoch,class,precision,recall,fscore,support
261,0,0.0,0.0,0.0,33304.0
261,1,0.0,0.0,0.0,29240.0
261,2,0.3093912303107688,0.9708514261387851,0.4635270327799083,45674.0
261,3,0.26233290762026407,0.053948488718603874,0.0856023839931886,41926.0
261,Micro Avg,0.3106683695189431,0.3106683695189431,0.3106683695189431,150144.0
261,Macro Avg,0.14260536398467472,0.2566326096211121,0.13725415070242752,150144.0
261,weighted avg ,0.18014474244359263,0.3106683695189431,0.17292039165602294,150144.0
Epoch,class,precision,recall,fscore,support
262,0,0.0,0.0,0.0,33445.0
262,1,0.0,0.0,0.0,29343.0
262,2,0.3093723494486836,0.9708630195080604,0.46351145038168134,45843.0
262,3,0.2627290076335879,0.05408608990670079,0.08581000848176423,42089.0
262,Micro Avg,0.3106721798134002,0.3106721798134002,0.3106721798134002,150720.0
262,Macro Avg,0.1426972010178121,0.2566709075487668,0.13730491942324097,150720.0
262,weighted avg ,0.18022688719253563,0.3106721798134002,0.17295377438507123,150720.0
Epoch,class,precision,recall,fscore,support
263,0,0.0,0.0,0.0,33564.0
263,1,0.0,0.0,0.0,29466.0
263,2,0.30934727503168397,0.9707963667089169,0.463472750316859,46019.0
263,3,0.26243346007604573,0.053981833544571395,0.0856569497253908,42247.0
263,Micro Avg,0.31062737642585453,0.31062737642585453,0.31062737642585453,151296.0
263,Macro Avg,0.14261512463033418,0.2566244190958987,0.13726024503591136,151296.0
263,weighted avg ,0.18016265314744362,0.31062737642585453,0.17291085762568567,151296.0
Epoch,class,precision,recall,fscore,support
264,0,0.0,0.0,0.0,33674.0
264,1,0.0,0.0,0.0,29591.0
264,2,0.3094297138047121,0.9708417508417533,0.4635627104377125,46205.0
264,3,0.26307028619528633,0.054065656565656775,0.08581228956228959,42402.0
264,Micro Avg,0.31073653198653106,0.31073653198653106,0.31073653198653106,151872.0
264,Macro Avg,0.1427967171717176,0.2566582491582458,0.1373253367003376,151872.0
264,weighted avg ,0.18040404040403996,0.31073653198653106,0.17302609427609347,151872.0
Epoch,class,precision,recall,fscore,support
265,0,0.0,0.0,0.0,33799.0
265,1,0.0,0.0,0.0,29706.0
265,2,0.30932285115303815,0.9706352201257885,0.46340461215933154,46367.0
265,3,0.2628972746331238,0.0540314465408807,0.08576310272536691,42544.0
265,Micro Avg,0.3106477987421375,0.3106477987421375,0.3106477987421375,152416.0
265,Macro Avg,0.14272536687631068,0.25659748427672624,0.13727253668763195,152416.0
265,weighted avg ,0.18032704402515679,0.3106477987421375,0.17297274633123608,152416.0
Epoch,class,precision,recall,fscore,support
266,0,0.0,0.0,0.0,33929.0
266,1,0.0,0.0,0.0,29811.0
266,2,0.3094172932330809,0.9706641604010048,0.4635275689223081,46558.0
266,3,0.2629532163742691,0.05400375939849643,0.08574143692564748,42694.0
266,Micro Avg,0.31073725981620626,0.31073725981620626,0.31073725981620626,152992.0
266,Macro Avg,0.14276315789473734,0.25660192147033917,0.13729323308270766,152992.0
266,weighted avg ,0.1803613199665827,0.31073725981620626,0.17303258145363323,152992.0
Epoch,class,precision,recall,fscore,support
267,0,0.0,0.0,0.0,34061.0
267,1,0.0,0.0,0.0,29923.0
267,2,0.3094319600499358,0.9706741573033729,0.46354764877237015,46732.0
267,3,0.2633895131086143,0.05409280066583456,0.08588223054515193,42852.0
267,Micro Avg,0.31075738660008234,0.31075738660008234,0.31075738660008234,153568.0
267,Macro Avg,0.14287557220141545,0.25662713275072485,0.13733458177278493,153568.0
267,weighted avg ,0.18047440699126055,0.31075738660008234,0.17306491885143482,153568.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,34182.0
268,1,0.0,0.0,0.0,30034.0
268,2,0.30951699834162344,0.9706695688225561,0.46364842454394933,46922.0
268,3,0.26313225538971813,0.0540733830845773,0.08584369817578776,43006.0
268,Micro Avg,0.3108354063018233,0.3108354063018233,0.3108354063018233,154144.0
268,Macro Avg,0.14283582089552302,0.2566169154228822,0.13735281923714845,154144.0
268,weighted avg ,0.18042288557213887,0.3108354063018233,0.17311981757877196,154144.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,34313.0
269,1,0.0,0.0,0.0,30151.0
269,2,0.3094650970673258,0.9706133828996305,0.46358529533250975,47093.0
269,3,0.2625836431226766,0.05395291201982669,0.0856546881453945,43163.0
269,Micro Avg,0.31076414704667404,0.31076414704667404,0.31076414704667404,154720.0
269,Macro Avg,0.1426827757125161,0.256571664601401,0.13728831061544902,154720.0
269,weighted avg ,0.18024163568773188,0.31076414704667404,0.17303387030152742,154720.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,34440.0
270,1,0.0,0.0,0.0,30254.0
270,2,0.3094794238683109,0.9706440329218128,0.46361934156378853,47269.0
270,3,0.26258641975308644,0.053993827160493994,0.08570987654320988,43333.0
270,Micro Avg,0.3107839506172829,0.3107839506172829,0.3107839506172829,155296.0
270,Macro Avg,0.1426872427983546,0.2565925925925892,0.1373148148148156,155296.0
270,weighted avg ,0.18023868312757158,0.3107839506172829,0.1730473251028798,155296.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,34580.0
271,1,0.0,0.0,0.0,30368.0
271,2,0.3094321443214413,0.9706703567035692,0.4635670356703592,47436.0
271,3,0.26247027470274703,0.05393603936039377,0.08562935629356294,43488.0
271,Micro Avg,0.31072570725707155,0.31072570725707155,0.31072570725707155,155872.0
271,Macro Avg,0.14264657646576537,0.25658466584665507,0.1372857728577294,155872.0
271,weighted avg ,0.18019680196801932,0.31072570725707155,0.1729848298482976,155872.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,34708.0
272,1,0.0,0.0,0.0,30467.0
272,2,0.3095118464052268,0.9706760620915054,0.4636315359477148,47621.0
272,3,0.26288398692810455,0.05410130718954265,0.0858517156862745,43652.0
272,Micro Avg,0.31081495098039114,0.31081495098039114,0.31081495098039114,156448.0
272,Macro Avg,0.14277165032679806,0.25662785947712075,0.13736111111111193,156448.0
272,weighted avg ,0.18038398692810417,0.31081495098039114,0.17311274509803834,156448.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,34834.0
273,1,0.0,0.0,0.0,30575.0
273,2,0.30947089947089734,0.9706756206756226,0.4635938135938157,47790.0
273,3,0.262989417989418,0.054084249084249254,0.08584045584045585,43825.0
273,Micro Avg,0.3107733007732997,0.3107733007732997,0.3107733007732997,157024.0
273,Macro Avg,0.14278795278795353,0.2566239316239282,0.13735042735042818,157024.0
273,weighted avg ,0.18039886039886002,0.3107733007732997,0.17307692307692218,157024.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,34964.0
274,1,0.0,0.0,0.0,30684.0
274,2,0.30957226839651103,0.9706811271031847,0.4637259274275308,47990.0
274,3,0.26346847759983777,0.05411717007905958,0.08591323738090413,43994.0
274,Micro Avg,0.3108696533549552,0.3108696533549552,0.3108696533549552,157632.0
274,Macro Avg,0.14293127914048326,0.25663490776403464,0.13739509426312668,157632.0
274,weighted avg ,0.1805716602473136,0.3108696533549552,0.17317048449219455,157632.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,35098.0
275,1,0.0,0.0,0.0,30798.0
275,2,0.3095213088264975,0.9706746111896606,0.4636679458695232,48159.0
275,3,0.26365582710563523,0.05408402342961035,0.0858796202787316,44153.0
275,Micro Avg,0.3108260957382335,0.3108260957382335,0.3108260957382335,158208.0
275,Macro Avg,0.1429670773581103,0.2566269440517033,0.13737022823672068,158208.0
275,weighted avg ,0.18062815592809492,0.3108260957382335,0.17313472025853271,158208.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,35240.0
276,1,0.0,0.0,0.0,30910.0
276,2,0.3094425437713803,0.9707124169853107,0.46358623465486204,48319.0
276,3,0.26418394043067017,0.054129603541960315,0.0859669953713021,44315.0
276,Micro Avg,0.3107587039645793,0.3107587039645793,0.3107587039645793,158784.0
276,Macro Avg,0.14308110283759387,0.2566452002414938,0.13737371704568407,158784.0
276,weighted avg ,0.18071442946266808,0.3107587039645793,0.17308512779231144,158784.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,35376.0
277,1,0.0,0.0,0.0,31020.0
277,2,0.30943252456386383,0.9706476839783454,0.46356326448766966,48493.0
277,3,0.2642650892320032,0.05416683376779645,0.08601163023862045,44471.0
277,Micro Avg,0.3107439342289944,0.3107439342289944,0.3107439342289944,159360.0
277,Macro Avg,0.143096049729297,0.2566392620814082,0.13738119109685262,159360.0
277,weighted avg ,0.18072388209344245,0.3107439342289944,0.1730840184479638,159360.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35499.0
278,1,0.0,0.0,0.0,31132.0
278,2,0.30944255744255533,0.9705814185814202,0.4635624375624393,48672.0
278,3,0.264013986013986,0.054121878121878304,0.085946053946054,44633.0
278,Micro Avg,0.3107472527472518,0.3107472527472518,0.3107472527472518,159936.0
278,Macro Avg,0.14303496503496588,0.25660939060938714,0.13736863136863223,159936.0
278,weighted avg ,0.18066933066933014,0.3107472527472518,0.17308491508491425,159936.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35622.0
279,1,0.0,0.0,0.0,31249.0
279,2,0.30949631694206425,0.9706151702170034,0.46363129603822584,48853.0
279,3,0.2638960780410113,0.05411706151702188,0.08592673700975517,44788.0
279,Micro Avg,0.3107824009556032,0.3107824009556032,0.3107824009556032,160512.0
279,Macro Avg,0.14302010750547567,0.25661556838542354,0.13737607007764369,160512.0
279,weighted avg ,0.1806410511646421,0.3107824009556032,0.17310372287477516,160512.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35762.0
280,1,0.0,0.0,0.0,31356.0
280,2,0.30954572505455047,0.9705732989486231,0.46368776036500853,49037.0
280,3,0.2637135488990279,0.05418567744495158,0.08597897242610598,44933.0
280,Micro Avg,0.3108232493552857,0.3108232493552857,0.3108232493552857,161088.0
280,Macro Avg,0.14298155127950893,0.2566217020432419,0.13740130926403574,161088.0
280,weighted avg ,0.1805594128149171,0.3108232493552857,0.1731223963499297,161088.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35904.0
281,1,0.0,0.0,0.0,31467.0
281,2,0.309452460960662,0.9706384661000216,0.4635797588456233,49196.0
281,3,0.2634334848784344,0.05412729788495767,0.08589049219213288,45097.0
281,Micro Avg,0.31073729986163184,0.31073729986163184,0.31073729986163184,161664.0
281,Macro Avg,0.14288989918956407,0.2566218620280653,0.13734730183830882,161664.0
281,weighted avg ,0.18043882190156102,0.31073729986163184,0.173040126507214,161664.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,36027.0
282,1,0.0,0.0,0.0,31576.0
282,2,0.30954894622808526,0.970602718140636,0.4636911561946047,49389.0
282,3,0.26312586172936764,0.054120543628127,0.08584203269647432,45248.0
282,Micro Avg,0.31082332085877395,0.31082332085877395,0.31082332085877395,162240.0
282,Macro Avg,0.14284222966318788,0.25661020287571057,0.1373626157179445,162240.0
282,weighted avg ,0.1804195390978919,0.31082332085877395,0.17310616505810425,162240.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,36152.0
283,1,0.0,0.0,0.0,31685.0
283,2,0.30962315996074374,0.9706202158979408,0.4637801766437702,49574.0
283,3,0.26311089303238455,0.054113837095191526,0.0858390578999019,45405.0
283,Micro Avg,0.310902845927379,0.310902845927379,0.310902845927379,162816.0
283,Macro Avg,0.142855740922474,0.2566162904808601,0.13738370951913723,162816.0
283,weighted avg ,0.18045338567222716,0.310902845927379,0.17316584887144165,162816.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36272.0
284,1,0.0,0.0,0.0,31802.0
284,2,0.30957168003129065,0.9706160766673202,0.46373166438490293,49741.0
284,3,0.2637668687658907,0.054203011930373725,0.08598474476823786,45577.0
284,Micro Avg,0.31089184431840333,0.31089184431840333,0.31089184431840333,163392.0
284,Macro Avg,0.14300606297672702,0.2566379816154864,0.1374105221983188,163392.0
284,weighted avg ,0.18063954625464446,0.31089184431840333,0.17317621748484158,163392.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36386.0
285,1,0.0,0.0,0.0,31912.0
285,2,0.30961411030987895,0.9705963749756397,0.4637887351393506,49923.0
285,3,0.2641453907620345,0.05423309296433461,0.08603780939388038,45747.0
285,Micro Avg,0.3109413369713499,0.3109413369713499,0.3109413369713499,163968.0
285,Macro Avg,0.14310855583706986,0.2566439290586595,0.13743909569284815,163968.0
285,weighted avg ,0.18081270707464375,0.3109413369713499,0.17322938998245863,163968.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36513.0
286,1,0.0,0.0,0.0,32035.0
286,2,0.30953194795105626,0.9705787531559541,0.4636939211497393,50086.0
286,3,0.2643717226645949,0.05427850067974381,0.08610798213245296,45910.0
286,Micro Avg,0.31087978248203463,0.31087978248203463,0.31087978248203463,164544.0
286,Macro Avg,0.14314429986405233,0.2566498349193983,0.1374305690425333,164544.0
286,weighted avg ,0.1808428821130311,0.31087978248203463,0.17319091085647603,164544.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36647.0
287,1,0.0,0.0,0.0,32138.0
287,2,0.3095935746080877,0.9706057673698487,0.46377201470872986,50269.0
287,3,0.26457905941552146,0.054317785949293755,0.08616605380298051,46066.0
287,Micro Avg,0.31094058447842005,0.31094058447842005,0.31094058447842005,165120.0
287,Macro Avg,0.14321076059609172,0.25666537642732373,0.1374646796980848,165120.0
287,weighted avg ,0.18090574801625645,0.31094058447842005,0.17324172634023519,165120.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36782.0
288,1,0.0,0.0,0.0,32243.0
288,2,0.309639344262293,0.9706711668273882,0.4638264223722291,50447.0
288,3,0.26476759884281564,0.05437608486017373,0.08625265188042434,46224.0
288,Micro Avg,0.31098939247830215,0.31098939247830215,0.31098939247830215,165696.0
288,Macro Avg,0.14327290260366551,0.25669816779170324,0.13750048216007796,165696.0
288,weighted avg ,0.1809739633558336,0.31098939247830215,0.1732902603664407,165696.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36910.0
289,1,0.0,0.0,0.0,32363.0
289,2,0.30959254276378806,0.9706111858543164,0.46375936959446634,50617.0
289,3,0.26446088794925987,0.05428983278877587,0.08612723428791087,46382.0
289,Micro Avg,0.31092831059004367,0.31092831059004367,0.31092831059004367,166272.0
289,Macro Avg,0.14318470113396228,0.2566615414184089,0.1374533922736891,166272.0
289,weighted avg ,0.18088602729194642,0.31092831059004367,0.17323275033634347,166272.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,37065.0
290,1,0.0,0.0,0.0,32492.0
290,2,0.30948104174645524,0.9705993872079679,0.4636346227499058,50783.0
290,3,0.2640731520490232,0.05424166985829199,0.08603791650708546,46540.0
290,Micro Avg,0.31080237456913007,0.31080237456913007,0.31080237456913007,166880.0
290,Macro Avg,0.14305630026809765,0.25664496361546946,0.1374013787820767,166880.0
290,weighted avg ,0.18071045576407455,0.31080237456913007,0.17311183454614995,166880.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,37200.0
291,1,0.0,0.0,0.0,32610.0
291,2,0.30946374045801317,0.9706125954198489,0.46362213740458164,50955.0
291,3,0.2643740458015265,0.054269083969465816,0.08610496183206115,46691.0
291,Micro Avg,0.3107881679389307,0.3107881679389307,0.3107881679389307,167456.0
291,Macro Avg,0.1431240458015279,0.2566545801526682,0.13741412213740548,167456.0
291,weighted avg ,0.18071564885496133,0.3107881679389307,0.17309732824427387,167456.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37324.0
292,1,0.0,0.0,0.0,32716.0
292,2,0.30938569798402216,0.9705952833777117,0.4635260555344251,51117.0
292,3,0.2648459490300492,0.05432483834157488,0.08620197793837969,46875.0
292,Micro Avg,0.31071510079878223,0.31071510079878223,0.31071510079878223,168032.0
292,Macro Avg,0.14322365918600352,0.25666032712057457,0.13741346519589284,168032.0
292,weighted avg ,0.1808596424496001,0.31071510079878223,0.17306580448839767,168032.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37443.0
293,1,0.0,0.0,0.0,32840.0
293,2,0.30939727065958844,0.9705553449583034,0.4635291887793796,51297.0
293,3,0.2644484457922667,0.05429302501895389,0.08613912054586817,47028.0
293,Micro Avg,0.31071834723275144,0.31071834723275144,0.31071834723275144,168608.0
293,Macro Avg,0.14312547384382235,0.25664329037149,0.13739954510993263,168608.0
293,weighted avg ,0.18074677786201618,0.31071834723275144,0.17306861258529097,168608.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37578.0
294,1,0.0,0.0,0.0,32959.0
294,2,0.3093407631280673,0.9705836796373271,0.46346429920665005,51461.0
294,3,0.26457310162448033,0.054291650925576265,0.08614091424253881,47186.0
294,Micro Avg,0.31065734794106464,0.31065734794106464,0.31065734794106464,169184.0
294,Macro Avg,0.14313751416698278,0.2566490366452552,0.13738760861352559,169184.0
294,weighted avg ,0.18075368341518658,0.31065734794106464,0.17302417831507272,169184.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37723.0
295,1,0.0,0.0,0.0,33065.0
295,2,0.30928652108433524,0.9705779367469897,0.46339231927710955,51628.0
295,3,0.26496234939759017,0.05431852409638568,0.08620105421686754,47344.0
295,Micro Avg,0.3106212349397584,0.3106212349397584,0.3106212349397584,169760.0
295,Macro Avg,0.14322289156626636,0.2566566265060205,0.13738704819277192,169760.0
295,weighted avg ,0.18082831325301163,0.3106212349397584,0.17300075301204723,169760.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,37851.0
296,1,0.0,0.0,0.0,33176.0
296,2,0.30924953095684604,0.9705816135084444,0.4633508442776747,51797.0
296,3,0.26531707317073144,0.05436210131332096,0.08628330206378995,47512.0
296,Micro Avg,0.31060225140712894,0.31060225140712894,0.31060225140712894,170336.0
296,Macro Avg,0.14330393996247784,0.2566697936210095,0.1373958724202635,170336.0
296,weighted avg ,0.18090806754221342,0.31060225140712894,0.17299061913695962,170336.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,37982.0
297,1,0.0,0.0,0.0,33287.0
297,2,0.30925018698578705,0.9705908750934945,0.46335078534031526,51972.0
297,3,0.26559274495138346,0.05441660433807043,0.0863743455497383,47671.0
297,Micro Avg,0.31061331338818193,0.31061331338818193,0.31061331338818193,170912.0
297,Macro Avg,0.14337135377711427,0.2566847419596074,0.13741959611069646,170912.0
297,weighted avg ,0.18098728496634212,0.31061331338818193,0.17301421091996913,170912.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,38103.0
298,1,0.0,0.0,0.0,33408.0
298,2,0.3092620201267217,0.9705385762206502,0.46336190831159246,52152.0
298,3,0.26532240029817344,0.05435706298919133,0.08628960119269484,47825.0
298,Micro Avg,0.3106019381289596,0.3106019381289596,0.3106019381289596,171488.0
298,Macro Avg,0.143304137159897,0.2566567275437906,0.13740216175922562,171488.0
298,weighted avg ,0.18086284010436035,0.3106019381289596,0.17298919120387532,171488.0
Epoch,class,precision,recall,fscore,support
299,0,0.0,0.0,0.0,38227.0
299,1,0.0,0.0,0.0,33517.0
299,2,0.30924405646359376,0.9705516344725128,0.4633432392273413,52322.0
299,3,0.26561106983655247,0.054431649331352305,0.0864060178306093,47998.0
299,Micro Avg,0.31060364041604704,0.31060364041604704,0.31060364041604704,172064.0
299,Macro Avg,0.14337481426448875,0.25668090638929797,0.13742570579494887,172064.0
299,weighted avg ,0.18094910846953893,0.31060364041604704,0.1730126300148579,172064.0
Epoch,class,precision,recall,fscore,support
300,0,0.0,0.0,0.0,38354.0
300,1,0.0,0.0,0.0,33622.0
300,2,0.3093298778230264,0.9705553498704201,0.46344687152906433,52515.0
300,3,0.2654350240651608,0.05437245464642741,0.08632543502406526,48149.0
300,Micro Avg,0.31068308034061404,0.31068308034061404,0.31068308034061404,172640.0
300,Macro Avg,0.1433524620510936,0.25666604961125145,0.13743243243243328,172640.0
300,weighted avg ,0.1809403924472413,0.31068308034061404,0.17306923361717788,172640.0
Epoch,class,precision,recall,fscore,support
301,0,0.0,0.0,0.0,38493.0
301,1,0.0,0.0,0.0,33742.0
301,2,0.30928597785977635,0.970603321033212,0.46341143911439214,52681.0
301,3,0.26513653136531334,0.0543173431734319,0.08624169741697425,48300.0
301,Micro Avg,0.3106254612546119,0.3106254612546119,0.3106254612546119,173216.0
301,Macro Avg,0.14327121771217857,0.25666420664206274,0.1374059040590414,173216.0
301,weighted avg ,0.1808210332103317,0.3106254612546119,0.17300738007379973,173216.0
Epoch,class,precision,recall,fscore,support
302,0,0.0,0.0,0.0,38611.0
302,1,0.0,0.0,0.0,33846.0
302,2,0.30936925340198373,0.9705939683707261,0.46351967635160074,52869.0
302,3,0.2655755792570795,0.05441154836336905,0.086397572636999,48466.0
302,Micro Avg,0.3107226921662369,0.3107226921662369,0.3107226921662369,173792.0
302,Macro Avg,0.14340382493563963,0.2566862817212173,0.13746781905112257,173792.0
302,weighted avg ,0.18100404560500144,0.3107226921662369,0.1731132769400505,173792.0
Epoch,class,precision,recall,fscore,support
303,0,0.0,0.0,0.0,38738.0
303,1,0.0,0.0,0.0,33967.0
303,2,0.3093841642228716,0.970579178885632,0.46353189149560203,53045.0
303,3,0.2659824046920818,0.054527126099706925,0.08654692082111447,48618.0
303,Micro Avg,0.3107459677419348,0.3107459677419348,0.3107459677419348,174368.0
303,Macro Avg,0.14350623167155577,0.25671370967741564,0.13750916422287476,174368.0
303,weighted avg ,0.18109420821114328,0.3107459677419348,0.17314516129032165,174368.0
Epoch,class,precision,recall,fscore,support
304,0,0.0,0.0,0.0,38858.0
304,1,0.0,0.0,0.0,34078.0
304,2,0.30941359152356357,0.9705498721227638,0.46357142857142936,53225.0
304,3,0.26634088417975854,0.05459810010960925,0.08665327000365375,48783.0
304,Micro Avg,0.3107818779685779,0.3107818779685779,0.3107818779685779,174944.0
304,Macro Avg,0.14360613810741843,0.2567245158933101,0.1375465838509325,174944.0
304,weighted avg ,0.1811947387650708,0.3107818779685779,0.17318779685787264,174944.0
Epoch,class,precision,recall,fscore,support
305,0,0.0,0.0,0.0,39001.0
305,1,0.0,0.0,0.0,34195.0
305,2,0.3093572469045861,0.9705280407866004,0.4635105608157326,53391.0
305,3,0.2662782228696282,0.05458667152221433,0.08664056809905328,48933.0
305,Micro Avg,0.3107228696285499,0.3107228696285499,0.3107228696285499,175520.0
305,Macro Avg,0.14357975236708098,0.25671522214129266,0.13752367079388284,175520.0
305,weighted avg ,0.18107975236707896,0.3107228696285499,0.1731245447924244,175520.0
Epoch,class,precision,recall,fscore,support
306,0,0.0,0.0,0.0,39147.0
306,1,0.0,0.0,0.0,34323.0
306,2,0.3093376882598415,0.9705352930502648,0.4634966430774821,53572.0
306,3,0.2660243150063506,0.05454182544002924,0.08655960805661414,49086.0
306,Micro Avg,0.3106786427145701,0.3106786427145701,0.3106786427145701,176128.0
306,Macro Avg,0.14351478860461062,0.2567084013790563,0.13750317546724816,176128.0
306,weighted avg ,0.1809889312284518,0.3106786427145701,0.17307203774269544,176128.0
Epoch,class,precision,recall,fscore,support
307,0,0.0,0.0,0.0,39263.0
307,1,0.0,0.0,0.0,34441.0
307,2,0.309399529752213,0.9705516368240205,0.46356845722553885,53760.0
307,3,0.26597214686200005,0.05449086634111072,0.08649122807017554,49240.0
307,Micro Avg,0.3107379272924571,0.3107379272924571,0.3107379272924571,176704.0
307,Macro Avg,0.14351781515644949,0.2567010309278313,0.1375058780973059,176704.0
307,weighted avg ,0.18102550189907718,0.3107379272924571,0.1731162958943741,176704.0
Epoch,class,precision,recall,fscore,support
308,0,0.0,0.0,0.0,39389.0
308,1,0.0,0.0,0.0,34561.0
308,2,0.3094177032630225,0.9705516495402938,0.46359834144582723,53940.0
308,3,0.26584640346133015,0.05448530737335518,0.08647737515774302,49390.0
308,Micro Avg,0.3107535604831431,0.3107535604831431,0.3107535604831431,177280.0
308,Macro Avg,0.14348837209302498,0.25669911663962125,0.1375067604110338,177280.0
308,weighted avg ,0.18096448530737297,0.3107535604831431,0.1731170001802766,177280.0
Epoch,class,precision,recall,fscore,support
309,0,0.0,0.0,0.0,39517.0
309,1,0.0,0.0,0.0,34680.0
309,2,0.30937825696316,0.9705462713387258,0.46355256064690087,54110.0
309,3,0.265333333333333,0.05439353099730478,0.08632345013477098,49549.0
309,Micro Avg,0.31069541778975646,0.31069541778975646,0.31069541778975646,177856.0
309,Macro Avg,0.14334770889488047,0.2566738544474356,0.1374555256064698,177856.0
309,weighted avg ,0.18079964061096096,0.31069541778975646,0.17304582210242486,177856.0
Epoch,class,precision,recall,fscore,support
310,0,0.0,0.0,0.0,39659.0
310,1,0.0,0.0,0.0,34768.0
310,2,0.3093193623499884,0.9705373455131665,0.46347483431846725,54276.0
310,3,0.2654630127171768,0.05434712520150476,0.08626903098692468,49729.0
310,Micro Avg,0.3106394411606654,0.3106394411606654,0.3106394411606654,178432.0
310,Macro Avg,0.14336736521583557,0.2566612932115313,0.13742074153680897,178432.0
310,weighted avg ,0.18087945548987958,0.3106394411606654,0.17300555257030165,178432.0
Epoch,class,precision,recall,fscore,support
311,0,0.0,0.0,0.0,39785.0
311,1,0.0,0.0,0.0,34881.0
311,2,0.3093519014461677,0.9705552579896461,0.4635154436707736,54456.0
