136,2,0.3214098360655738,0.8602459016393477,0.4609385245901636,23741.0
136,3,0.31086065573770466,0.20411885245901681,0.23572950819672134,21942.0
136,Micro Avg,0.3203729508196704,0.3203729508196704,0.3203729508196704,77952.0
136,Macro Avg,0.1580000000000003,0.26621311475409715,0.1742131147540984,77952.0
136,weighted avg ,0.1989754098360656,0.3203729508196704,0.21663114754098348,77952.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17380.0
137,1,0.0,0.0,0.0,15128.0
137,2,0.321179820992677,0.859983726607001,0.4606183889340924,23905.0
137,3,0.3107119609438566,0.20406427990236006,0.23566720911310002,22115.0
137,Micro Avg,0.32015052888527074,0.32015052888527074,0.32015052888527074,78528.0
137,Macro Avg,0.15790073230268545,0.2661310008136684,0.1741212367778682,78528.0
137,weighted avg ,0.19886493083807977,0.32015052888527074,0.2164890154597232,78528.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17497.0
138,1,0.0,0.0,0.0,15238.0
138,2,0.32115912762520193,0.8597859450727012,0.46055331179321457,24086.0
138,3,0.31043618739903056,0.20377625201938662,0.23540791599353791,22283.0
138,Micro Avg,0.32009693053311605,0.32009693053311605,0.32009693053311605,79104.0
138,Macro Avg,0.15782310177706008,0.2660096930533105,0.17404684975767365,79104.0
138,weighted avg ,0.19879644588045237,0.32009693053311605,0.21644991922455548,79104.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17629.0
139,1,0.0,0.0,0.0,15346.0
139,2,0.32126704089815555,0.859807538091423,0.4606816359262227,24267.0
139,3,0.3099799518845227,0.20375300721732212,0.23524859663191652,22438.0
139,Micro Avg,0.32010024057738373,0.32010024057738373,0.32010024057738373,79680.0
139,Macro Avg,0.15773055332798747,0.2660064153969514,0.17404971932638327,79680.0
139,weighted avg ,0.19863271852445874,0.32010024057738373,0.2164113873295908,79680.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17760.0
140,1,0.0,0.0,0.0,15452.0
140,2,0.32117038216560506,0.8598845541401311,0.46061305732484076,24435.0
140,3,0.3103742038216559,0.203960987261147,0.23550159235668777,22609.0
140,Micro Avg,0.32010350318471137,0.32010350318471137,0.32010350318471137,80256.0
140,Macro Avg,0.15780652866242065,0.26607882165604957,0.17409235668789808,80256.0
140,weighted avg ,0.1986783439490446,0.32010350318471137,0.21640923566878964,80256.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,17892.0
141,1,0.0,0.0,0.0,15558.0
141,2,0.32113043478260866,0.8599367588932847,0.4605770750988144,24601.0
141,3,0.31049407114624494,0.2041264822134392,0.23566798418972323,22781.0
141,Micro Avg,0.320102766798417,0.320102766798417,0.320102766798417,80832.0
141,Macro Avg,0.15782213438735204,0.2661343873517773,0.17412648221343877,80832.0
141,weighted avg ,0.19871936758893285,0.320102766798417,0.21643873517786544,80832.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,18014.0
142,1,0.0,0.0,0.0,15662.0
142,2,0.3213736263736263,0.8600431711146039,0.46081632653061255,24791.0
142,3,0.3104356357927786,0.20409733124018886,0.23558084772370472,22941.0
142,Micro Avg,0.3202747252747233,0.3202747252747233,0.3202747252747233,81408.0
142,Macro Avg,0.15787284144427025,0.26615384615384474,0.1741562009419153,81408.0
142,weighted avg ,0.19888147566719003,0.3202747252747233,0.2165973312401882,81408.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18139.0
143,1,0.0,0.0,0.0,15776.0
143,2,0.32132891660171475,0.8598597038191783,0.46073655494933774,24965.0
143,3,0.3102922837100545,0.20410366328916646,0.23559236165237704,23104.0
143,Micro Avg,0.32022213561963947,0.32022213561963947,0.32022213561963947,81984.0
143,Macro Avg,0.15782930631332837,0.26610288386593783,0.1741465315666408,81984.0
143,weighted avg ,0.19881137957911152,0.32022213561963947,0.21657833203429436,81984.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18269.0
144,1,0.0,0.0,0.0,15889.0
144,2,0.32133126934984524,0.8597600619195092,0.46072368421052656,25143.0
144,3,0.3101664086687307,0.20406346749226056,0.2355417956656344,23259.0
144,Micro Avg,0.32019349845201045,0.32019349845201045,0.32019349845201045,82560.0
144,Macro Avg,0.1578057275541798,0.2660719814241471,0.1741369969040249,82560.0
144,weighted avg ,0.19872678018575857,0.32019349845201045,0.21655185758513906,82560.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18381.0
145,1,0.0,0.0,0.0,16009.0
145,2,0.32127209838585713,0.8596733282090748,0.46068024596464296,25319.0
145,3,0.3100192159877017,0.20382013835511198,0.23533435818601042,23427.0
145,Micro Avg,0.3201268255188297,0.3201268255188297,0.3201268255188297,83136.0
145,Macro Avg,0.15775557263643375,0.2659915449654097,0.1740661029976942,83136.0
145,weighted avg ,0.19868562644119916,0.3201268255188297,0.21648347425057624,83136.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18525.0
146,1,0.0,0.0,0.0,16117.0
146,2,0.32119038534910344,0.8596947729874145,0.4605799313239227,25498.0
146,3,0.3099427699351392,0.20368561617703224,0.23521556657764178,23604.0
146,Micro Avg,0.3200114460129702,0.3200114460129702,0.3200114460129702,83744.0
146,Macro Avg,0.15771461274322798,0.265967188096145,0.17400610454025198,83744.0
146,weighted avg ,0.19860358641739798,0.3200114460129702,0.21637924456314353,83744.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18638.0
147,1,0.0,0.0,0.0,16222.0
147,2,0.3210117468738159,0.8594467601364206,0.46035240621447576,25658.0
147,3,0.30993179234558543,0.20350132625994746,0.23506631299734715,23770.0
147,Micro Avg,0.3198332701780958,0.3198332701780958,0.3198332701780958,84288.0
147,Macro Avg,0.15766199317923474,0.26586206896551573,0.1739181508147027,84288.0
147,weighted avg ,0.19854869268662373,0.3198332701780958,0.2162410003789311,84288.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18778.0
148,1,0.0,0.0,0.0,16339.0
148,2,0.3208731652239369,0.8595220173127642,0.4602070003763648,25819.0
148,3,0.3100075272864131,0.20366578848325226,0.23518253669552092,23928.0
148,Micro Avg,0.3196989085434681,0.3196989085434681,0.3196989085434681,84864.0
148,Macro Avg,0.1576514866390668,0.26592397440722465,0.17390666164847587,84864.0
148,weighted avg ,0.1984606699284908,0.3196989085434681,0.21611215656755703,84864.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,18912.0
149,1,0.0,0.0,0.0,16456.0
149,2,0.32079252336448605,0.8593420560747719,0.4600747663551406,25984.0
149,3,0.3097607476635513,0.2037719626168229,0.2351925233644856,24088.0
149,Micro Avg,0.31957757009345605,0.31957757009345605,0.31957757009345605,85440.0
149,Macro Avg,0.15756635514018713,0.26591028037383035,0.17386915887850485,85440.0
149,weighted avg ,0.19831775700934576,0.31957757009345605,0.21602242990654172,85440.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,19037.0
150,1,0.0,0.0,0.0,16568.0
150,2,0.3209468993687339,0.8594689936873433,0.4602487931674718,26166.0
150,3,0.30978462681024876,0.20380245079836662,0.2352580764946153,24245.0
150,Micro Avg,0.319714073523949,0.319714073523949,0.319714073523949,86016.0
150,Macro Avg,0.15760118826587466,0.26595246936501915,0.17392499071667306,86016.0
150,weighted avg ,0.198432974378017,0.319714073523949,0.21616412922391348,86016.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19164.0
151,1,0.0,0.0,0.0,16677.0
151,2,0.32118775359645896,0.859454075986727,0.4604537071191449,26355.0
151,3,0.30965326447805236,0.20379195868683195,0.23520472150497934,24396.0
151,Micro Avg,0.31983400959055497,0.31983400959055497,0.31983400959055497,86592.0
151,Macro Avg,0.15762449280708246,0.265938767982293,0.17395794909627468,86592.0
151,weighted avg ,0.19852452969383985,0.31983400959055497,0.21630025820730314,86592.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19290.0
152,1,0.0,0.0,0.0,16794.0
152,2,0.321165262000733,0.8595712715280387,0.46047636496885375,26527.0
152,3,0.30987174789300115,0.20394283620373815,0.2353499450348109,24557.0
152,Micro Avg,0.3198644192011705,0.3198644192011705,0.3198644192011705,87168.0
152,Macro Avg,0.15768046903627722,0.26600219860754715,0.17399413704653743,87168.0
152,weighted avg ,0.19851960425064125,0.3198644192011705,0.21629534628068844,87168.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19406.0
153,1,0.0,0.0,0.0,16918.0
153,2,0.32125591554423016,0.8595121951219582,0.46054605023662265,26707.0
153,3,0.3098871496177648,0.20408081543502052,0.2354423006916633,24713.0
153,Micro Avg,0.3199417546414249,0.3199417546414249,0.3199417546414249,87744.0
153,Macro Avg,0.15770658900618875,0.26602111394248135,0.17404077175100138,87744.0
153,weighted avg ,0.19861667273389158,0.3199417546414249,0.21641062977793904,87744.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19521.0
154,1,0.0,0.0,0.0,17027.0
154,2,0.32134538878842683,0.8592983725135691,0.46060397830018157,26895.0
154,3,0.3101844484629295,0.20418083182640195,0.23559132007233236,24877.0
154,Micro Avg,0.32003978300180624,0.32003978300180624,0.32003978300180624,88320.0
154,Macro Avg,0.15779385171790253,0.2659927667269425,0.17410126582278512,88320.0
154,weighted avg ,0.1987956600361664,0.32003978300180624,0.2165533453887879,88320.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19652.0
155,1,0.0,0.0,0.0,17126.0
155,2,0.321505569529285,0.8593675889328133,0.4607905138339929,27080.0
155,3,0.31004311893639963,0.20425080848005808,0.23559468199784372,25038.0
155,Micro Avg,0.32015450952209634,0.32015450952209634,0.32015450952209634,88896.0
155,Macro Avg,0.15779374775422225,0.2660222781171383,0.17414660438375887,88896.0
155,weighted avg ,0.19881063600431195,0.32015450952209634,0.2166295364714331,88896.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19781.0
156,1,0.0,0.0,0.0,17239.0
156,2,0.3214709032488398,0.8591824348447052,0.460731881470904,27254.0
156,3,0.3099857193859336,0.2044448411281691,0.2357336665476611,25198.0
156,Micro Avg,0.32013209568011214,0.32013209568011214,0.32013209568011214,89472.0
156,Macro Avg,0.15777936451267421,0.2660192788289882,0.17416993930739058,89472.0
156,weighted avg ,0.19874330596215647,0.32013209568011214,0.2166226347732947,89472.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,19905.0
157,1,0.0,0.0,0.0,17354.0
157,2,0.32141894288754885,0.859198297268542,0.4606988293721186,27425.0
157,3,0.31034764100744944,0.20451223838240568,0.23587797091167037,25364.0
157,Micro Avg,0.3201170627882207,0.3201170627882207,0.3201170627882207,90048.0
157,Macro Avg,0.1578467541681449,0.26603760198651855,0.1741894288754881,90048.0
157,weighted avg ,0.19880099326002143,0.3201170627882207,0.21660872649875781,90048.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,20027.0
158,1,0.0,0.0,0.0,17463.0
158,2,0.32148043708142404,0.8592633063094892,0.4607860415932333,27604.0
158,3,0.31039830807190694,0.20449418399718064,0.23589354952414474,25530.0
158,Micro Avg,0.3201762425096912,0.3201762425096912,0.3201762425096912,90624.0
158,Macro Avg,0.15786746563271079,0.26605569263306156,0.17421924568205888,90624.0
158,weighted avg ,0.19882974973563636,0.3201762425096912,0.21664786746563214,90624.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20153.0
159,1,0.0,0.0,0.0,17580.0
159,2,0.3214535901926445,0.8593590192644558,0.46078809106830215,27777.0
159,3,0.3105113835376533,0.20455341506129648,0.23599299474605911,25690.0
159,Micro Avg,0.320203152364271,0.320203152364271,0.320203152364271,91200.0
159,Macro Avg,0.1578984238178636,0.26609457092819455,0.17424868651488654,91200.0
159,weighted avg ,0.19883362521891437,0.320203152364271,0.2166654991243428,91200.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20278.0
160,1,0.0,0.0,0.0,17693.0
160,2,0.3213853115210582,0.8593073442394784,0.46072746258266717,27946.0
160,3,0.31068569439610166,0.20473024712843768,0.23623042116254736,25859.0
160,Micro Avg,0.3202192829794618,0.3202192829794618,0.3202192829794618,91776.0
160,Macro Avg,0.15792551340062674,0.2661329620605623,0.1742882004872959,91776.0
160,weighted avg ,0.19883049077619233,0.3202192829794618,0.21668987121475763,91776.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20399.0
161,1,0.0,0.0,0.0,17798.0
161,2,0.3215703908682118,0.8593531649948192,0.46093739190591604,28133.0
161,3,0.3107679003804913,0.20502940159114544,0.23649948114839106,26022.0
161,Micro Avg,0.32042199930819565,0.32042199930819565,0.32042199930819565,92352.0
161,Macro Avg,0.15799723279142186,0.2662193012798324,0.17441369768246323,92352.0
161,weighted avg ,0.19893116568661387,0.32042199930819565,0.2168730543064679,92352.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20536.0
162,1,0.0,0.0,0.0,17919.0
162,2,0.32167353951890054,0.8594123711340287,0.46104810996563694,28321.0
162,3,0.310470790378007,0.2049862542955332,0.23639862542955276,26184.0
162,Micro Avg,0.3204432989690699,0.3204432989690699,0.3204432989690699,92960.0
162,Macro Avg,0.15794501718213075,0.26621993127147614,0.1744192439862547,92960.0
162,weighted avg ,0.19885223367697613,0.3204432989690699,0.21687285223367647,92960.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20660.0
163,1,0.0,0.0,0.0,18040.0
163,2,0.3216564207650275,0.8595321038251449,0.46100409836065703,28492.0
163,3,0.3104815573770493,0.20473360655737757,0.2361885245901634,26344.0
163,Micro Avg,0.32036543715846777,0.32036543715846777,0.32036543715846777,93536.0
163,Macro Avg,0.15794740437158486,0.2661919398907089,0.17435450819672174,93536.0
163,weighted avg ,0.1988831967213117,0.32036543715846777,0.21681693989070985,93536.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20784.0
164,1,0.0,0.0,0.0,18147.0
164,2,0.3216734555329262,0.8596367956551338,0.4610319076714201,28665.0
164,3,0.31052613713509863,0.20471147318397886,0.2361812627291237,26516.0
164,Micro Avg,0.3203699932111315,0.3203699932111315,0.3203699932111315,94112.0
164,Macro Avg,0.15796673455532945,0.26620841819416,0.17435505770536366,94112.0
164,weighted avg ,0.19889002036659903,0.3203699932111315,0.2168194161575011,94112.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,20910.0
165,1,0.0,0.0,0.0,18264.0
165,2,0.321656545209177,0.8597807017543942,0.4610323886639688,28832.0
165,3,0.31084008097166005,0.20498987854251072,0.2364811066126851,26682.0
165,Micro Avg,0.32041497975708283,0.32041497975708283,0.32041497975708283,94688.0
165,Macro Avg,0.15803981106612702,0.2663157894736826,0.17443319838056723,94688.0
165,weighted avg ,0.1989406207827263,0.32041497975708283,0.21687246963562706,94688.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21041.0
166,1,0.0,0.0,0.0,18379.0
166,2,0.3215962441314557,0.8597317236753941,0.460972501676728,29004.0
166,3,0.3104460093896715,0.20465794768611734,0.23614352783366815,26840.0
166,Micro Avg,0.3202951039570736,0.3202951039570736,0.3202951039570736,95264.0
166,Macro Avg,0.1579275653923543,0.2662340710932244,0.17433601609657995,95264.0
166,weighted avg ,0.1987860496311204,0.3202951039570736,0.21674379610999284,95264.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21184.0
167,1,0.0,0.0,0.0,18489.0
167,2,0.3215700000000003,0.8597266666666747,0.46094000000000096,29178.0
167,3,0.3105300000000001,0.20484000000000072,0.2362933333333328,26989.0
167,Micro Avg,0.32026999999999783,0.32026999999999783,0.32026999999999783,95840.0
167,Macro Avg,0.15793666666666686,0.2662766666666649,0.17437000000000047,95840.0
167,weighted avg ,0.19872333333333367,0.32026999999999783,0.2167166666666662,95840.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21313.0
168,1,0.0,0.0,0.0,18602.0
168,2,0.32160371106693203,0.8600629555997429,0.46100728959575976,29350.0
168,3,0.31031477799867474,0.20441683233929833,0.23582836315440633,27151.0
168,Micro Avg,0.32020543406229074,0.32020543406229074,0.32020543406229074,96416.0
168,Macro Avg,0.15789264413518905,0.26625911199469676,0.17427435387674003,96416.0
168,weighted avg ,0.19869118621603737,0.32020543406229074,0.21660371106693121,96416.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21437.0
169,1,0.0,0.0,0.0,18707.0
169,2,0.3215777338603429,0.860260210803697,0.4610210803689074,29516.0
169,3,0.3106225296442689,0.20446310935441442,0.23592885375494013,27332.0
169,Micro Avg,0.3202503293807619,0.3202503293807619,0.3202503293807619,96992.0
169,Macro Avg,0.15796442687747053,0.266324110671935,0.17430500658761566,96992.0
169,weighted avg ,0.1988208168642954,0.3202503293807619,0.21663702239789145,96992.0
Epoch,class,precision,recall,fscore,support
170,0,0.0,0.0,0.0,21567.0
170,1,0.0,0.0,0.0,18809.0
170,2,0.3215782580222662,0.8602815979043956,0.46104125736738805,29694.0
170,3,0.31114603798297324,0.20460707269155282,0.2361984282907657,27498.0
170,Micro Avg,0.32030779305828194,0.32030779305828194,0.32030779305828194,97568.0
170,Macro Avg,0.15809102815979062,0.26636214800261776,0.1743811394891949,97568.0
170,weighted avg ,0.19892272429600552,0.32030779305828194,0.21670268500327394,97568.0
Epoch,class,precision,recall,fscore,support
171,0,0.0,0.0,0.0,21700.0
171,1,0.0,0.0,0.0,18920.0
171,2,0.32142252604166693,0.8603841145833413,0.46087890625000094,29851.0
171,3,0.31130859375000014,0.20464518229166742,0.23624348958333277,27673.0
171,Micro Avg,0.3202148437499977,0.3202148437499977,0.3202148437499977,98144.0
171,Macro Avg,0.15809244791666685,0.26639648437499824,0.1743522135416671,98144.0
171,weighted avg ,0.19894856770833358,0.3202148437499977,0.21662434895833282,98144.0
Epoch,class,precision,recall,fscore,support
172,0,0.0,0.0,0.0,21814.0
172,1,0.0,0.0,0.0,19034.0
172,2,0.3213430420711978,0.8602103559870632,0.4607702265372177,30023.0
172,3,0.3113883495145633,0.20456634304207194,0.23622006472491852,27849.0
172,Micro Avg,0.3201585760517777,0.3201585760517777,0.3201585760517777,98720.0
172,Macro Avg,0.15810032362459567,0.26634304207119563,0.17431715210356025,98720.0
172,weighted avg ,0.19896440129449863,0.3201585760517777,0.21660194174757233,98720.0
Epoch,class,precision,recall,fscore,support
173,0,0.0,0.0,0.0,21940.0
173,1,0.0,0.0,0.0,19149.0
173,2,0.3213803088803093,0.8602413127413209,0.46081081081081177,30199.0
173,3,0.3115379665379667,0.20447232947233016,0.2361808236808231,28008.0
173,Micro Avg,0.32018661518661296,0.32018661518661296,0.32018661518661296,99296.0
173,Macro Avg,0.15814671814671838,0.2663320463320445,0.17431467181467214,99296.0
173,weighted avg ,0.19908622908622922,0.32018661518661296,0.2166409266409262,99296.0
Epoch,class,precision,recall,fscore,support
174,0,0.0,0.0,0.0,22063.0
174,1,0.0,0.0,0.0,19246.0
174,2,0.32146513115802977,0.8603071017274554,0.46092130518234264,30381.0
174,3,0.3119481765834935,0.2046833013435708,0.2364811260396668,28182.0
174,Micro Avg,0.3203422904670482,0.3203422904670482,0.3203422904670482,99872.0
174,Macro Avg,0.1582789507357648,0.26639795265514843,0.1744177863083817,99872.0
174,weighted avg ,0.19928342930262327,0.3203422904670482,0.21682661548304494,99872.0
Epoch,class,precision,recall,fscore,support
175,0,0.0,0.0,0.0,22180.0
175,1,0.0,0.0,0.0,19360.0
175,2,0.3214853689567434,0.8605693384224001,0.4609510178117057,30552.0
175,3,0.3123727735368959,0.20482824427480997,0.2366634860050885,28356.0
175,Micro Avg,0.3204293893129748,0.3204293893129748,0.3204293893129748,100448.0
175,Macro Avg,0.1583810432569977,0.26649809160305155,0.17447519083969504,100448.0
175,weighted avg ,0.19950699745547076,0.3204293893129748,0.21691793893129727,100448.0
Epoch,class,precision,recall,fscore,support
176,0,0.0,0.0,0.0,22308.0
176,1,0.0,0.0,0.0,19473.0
176,2,0.32161922833649625,0.8606483238456758,0.46111005692599705,30740.0
176,3,0.3121442125237194,0.20473750790638923,0.23653383934218783,28503.0
176,Micro Avg,0.3204838709677396,0.3204838709677396,0.3204838709677396,101024.0
176,Macro Avg,0.1583586337760913,0.2664927261227052,0.17448450347881128,101024.0
176,weighted avg ,0.1994402277039848,0.3204838709677396,0.2169196710942437,101024.0
Epoch,class,precision,recall,fscore,support
177,0,0.0,0.0,0.0,22422.0
177,1,0.0,0.0,0.0,19581.0
177,2,0.3216572327044029,0.8607672955974929,0.46118553459119593,30913.0
177,3,0.3124465408805034,0.20484276729559822,0.23670440251572256,28684.0
177,Micro Avg,0.32057547169811085,0.32057547169811085,0.32057547169811085,101600.0
177,Macro Avg,0.15844339622641532,0.26654716981131876,0.17455031446540922,101600.0
177,weighted avg ,0.19961635220125784,0.32057547169811085,0.21702830188679198,101600.0
Epoch,class,precision,recall,fscore,support
178,0,0.0,0.0,0.0,22557.0
178,1,0.0,0.0,0.0,19713.0
178,2,0.321575492341357,0.8605908096280175,0.46106908408877867,31093.0
178,3,0.31218505783057227,0.20475461081588073,0.23653329165364106,28845.0
178,Micro Avg,0.3204313848077501,0.3204313848077501,0.3204313848077501,102208.0
178,Macro Avg,0.15834948421381703,0.2664801500468877,0.17447952485151652,102208.0
178,weighted avg ,0.19950609565489205,0.3204313848077501,0.2168990309471705,102208.0
Epoch,class,precision,recall,fscore,support
179,0,0.0,0.0,0.0,22688.0
179,1,0.0,0.0,0.0,19823.0
179,2,0.3215604600559531,0.8605781784271148,0.46104755983835966,31265.0
179,3,0.312480571961455,0.20498601181224826,0.23677649984457502,29008.0
179,Micro Avg,0.32047559838358486,0.32047559838358486,0.32047559838358486,102784.0
179,Macro Avg,0.15841467205470958,0.26653403792352925,0.1745290643456641,102784.0
179,weighted avg ,0.199633198632266,0.32047559838358486,0.21697855144544553,102784.0
Epoch,class,precision,recall,fscore,support
180,0,0.0,0.0,0.0,22800.0
180,1,0.0,0.0,0.0,19924.0
180,2,0.3216414219474501,0.8605811437403488,0.46112828438949094,31454.0
180,3,0.3125471406491502,0.20465224111282923,0.23651622874806738,29182.0
180,Micro Avg,0.3205316846986067,0.3205316846986067,0.3205316846986067,103360.0
180,Macro Avg,0.15845131375579624,0.2664574961360104,0.17448531684698657,103360.0
180,weighted avg ,0.19985780525502314,0.3205316846986067,0.21704791344667648,103360.0
Epoch,class,precision,recall,fscore,support
181,0,0.0,0.0,0.0,22932.0
181,1,0.0,0.0,0.0,20033.0
181,2,0.32168459883184797,0.8607193359975495,0.4612019674146951,31630.0
181,3,0.3122502305564097,0.20449123885644102,0.23633261604672545,29341.0
181,Micro Avg,0.32055026129726194,0.32055026129726194,0.32055026129726194,103936.0
181,Macro Avg,0.15838917921918255,0.26645250537964754,0.17445434983092578,103936.0
181,weighted avg ,0.1997909621887488,0.32055026129726194,0.2170212111896706,103936.0
Epoch,class,precision,recall,fscore,support
182,0,0.0,0.0,0.0,23067.0
182,1,0.0,0.0,0.0,20146.0
182,2,0.3216478141241215,0.8607306634056952,0.4611678385814744,31802.0
182,3,0.31193518801589754,0.20432589422195124,0.23613879547538913,29497.0
182,Micro Avg,0.32047080403546113,0.32047080403546113,0.32047080403546113,104512.0
182,Macro Avg,0.1583063283399575,0.2664139406909182,0.17439620911036427,104512.0
182,weighted avg ,0.1996453683888719,0.32047080403546113,0.21692143075512033,104512.0
Epoch,class,precision,recall,fscore,support
183,0,0.0,0.0,0.0,23191.0
183,1,0.0,0.0,0.0,20253.0
183,2,0.32173608999696,0.8606506536941407,0.46125570082091905,31985.0
183,3,0.3116357555487993,0.204198844633628,0.23595925813317054,29659.0
183,Micro Avg,0.32048038917603927,0.32048038917603927,0.32048038917603927,105088.0
183,Macro Avg,0.1582547886895716,0.26636363636363447,0.17437823046518744,105088.0
183,weighted avg ,0.19961690483429612,0.32048038917603927,0.2169321982365456,105088.0
Epoch,class,precision,recall,fscore,support
184,0,0.0,0.0,0.0,23327.0
184,1,0.0,0.0,0.0,20371.0
184,2,0.3217236165709107,0.8606894466283729,0.4612518899304514,32159.0
184,3,0.31170849712730603,0.20428485031750912,0.23605382521923127,29807.0
184,Micro Avg,0.3204989416389457,0.3204989416389457,0.3204989416389457,105664.0
184,Macro Avg,0.15826428787420657,0.26639854853341205,0.1743997580889028,105664.0
184,weighted avg ,0.19955246446930758,0.3204989416389457,0.21691260961596567,105664.0
Epoch,class,precision,recall,fscore,support
185,0,0.0,0.0,0.0,23467.0
185,1,0.0,0.0,0.0,20495.0
185,2,0.3215308270676695,0.8605954887218135,0.4610496240601513,32320.0
185,3,0.3113654135338351,0.20413533834586545,0.2358526315789467,29958.0
185,Micro Avg,0.32027368421052427,0.32027368421052427,0.32027368421052427,106240.0
185,Macro Avg,0.15812932330827098,0.26633684210526126,0.17430075187969968,106240.0
185,weighted avg ,0.19929323308270688,0.32027368421052427,0.21668270676691687,106240.0
Epoch,class,precision,recall,fscore,support
186,0,0.0,0.0,0.0,23590.0
186,1,0.0,0.0,0.0,20601.0
186,2,0.3216751420879452,0.860637152258459,0.46122345198923226,32509.0
186,3,0.3111845647621902,0.20397547113371306,0.23567454382291286,30116.0
186,Micro Avg,0.3203380197427441,0.3203380197427441,0.3203380197427441,106816.0
186,Macro Avg,0.1581184564762193,0.266302722105891,0.1742985342506735,106816.0
186,weighted avg ,0.19929703858809458,0.3203380197427441,0.2167095423272505,106816.0
Epoch,class,precision,recall,fscore,support
187,0,0.0,0.0,0.0,23717.0
187,1,0.0,0.0,0.0,20717.0
187,2,0.3215501338887238,0.8605861350788545,0.4611068134483796,32672.0
187,3,0.31117524546266045,0.2039839333531695,0.23566498066051705,30286.0
187,Micro Avg,0.3202171972627174,0.3202171972627174,0.3202171972627174,107392.0
187,Macro Avg,0.1580868789050881,0.26628979470395525,0.17426956263016996,107392.0
187,weighted avg ,0.1992055935733413,0.3202171972627174,0.2166051770306452,107392.0
Epoch,class,precision,recall,fscore,support
188,0,0.0,0.0,0.0,23850.0
188,1,0.0,0.0,0.0,20828.0
188,2,0.3214708493637173,0.8604794317845605,0.46097957975732573,32841.0
188,3,0.3111423498076359,0.20395383249482174,0.23562888428529086,30449.0
188,Micro Avg,0.32015389168392827,0.32015389168392827,0.32015389168392827,107968.0
188,Macro Avg,0.1580585972181122,0.2662474104764705,0.17422018348623894,107968.0
188,weighted avg ,0.19917431192660556,0.32015389168392827,0.21657295057709336,107968.0
Epoch,class,precision,recall,fscore,support
189,0,0.0,0.0,0.0,23974.0
189,1,0.0,0.0,0.0,20938.0
189,2,0.3214277303503092,0.8606123049749868,0.46096261407124056,33009.0
189,3,0.3112982042979104,0.203938769502503,0.23567559611421773,30623.0
189,Micro Avg,0.32014424492198795,0.32014424492198795,0.32014424492198795,108544.0
189,Macro Avg,0.15808949072711248,0.26627906976744,0.1742272593464826,108544.0
189,weighted avg ,0.1991845746246689,0.32014424492198795,0.21654989696791244,108544.0
Epoch,class,precision,recall,fscore,support
190,0,0.0,0.0,0.0,24108.0
190,1,0.0,0.0,0.0,21045.0
190,2,0.3214465592972182,0.8607349926793645,0.4610131771595913,33186.0
190,3,0.3110483162518307,0.20379795021962013,0.23551390922401091,30781.0
190,Micro Avg,0.32014055636895844,0.32014055636895844,0.32014055636895844,109120.0
190,Macro Avg,0.15804099560761375,0.2662752562225456,0.1741961932650077,109120.0
190,weighted avg ,0.19908052708638363,0.32014055636895844,0.21648609077598785,109120.0
Epoch,class,precision,recall,fscore,support
