190,weighted avg ,0.25038067349926807,0.33830161054172586,0.26036603221083515,109280.0
Epoch,class,precision,recall,fscore,support
191,0,0.04034372269152345,0.00750072822604136,0.012135158753277012,24252.0
191,1,0.11283134284882027,0.02809787357995929,0.042545878240606,21266.0
191,2,0.34823478007573583,0.7465336440431173,0.46671715700553434,33362.0
191,3,0.34280221380716586,0.3685202446839507,0.34374890766093885,30976.0
191,Micro Avg,0.3381969123215829,0.3381969123215829,0.3381969123215829,109856.0
191,Macro Avg,0.21123798427031756,0.2877046315176221,0.21643169239732185,109856.0
191,weighted avg ,0.2503728517331782,0.3381969123215829,0.26028255170404957,109856.0
Epoch,class,precision,recall,fscore,support
192,0,0.04051869023471458,0.0075601274992755695,0.012225441900898285,24386.0
192,1,0.11267748478701825,0.028023761228629453,0.04244856563314993,21375.0
192,2,0.34832222544190117,0.7467226890756365,0.466847290640394,33541.0
192,3,0.34287742683280215,0.368600405679514,0.34385105766444596,31130.0
192,Micro Avg,0.3382758620689639,0.3382758620689639,0.3382758620689639,110432.0
192,Macro Avg,0.21128078817733995,0.2877658649666754,0.21648217907852962,110432.0
192,weighted avg ,0.2503680092726748,0.3382758620689639,0.26030715734569754,110432.0
Epoch,class,precision,recall,fscore,support
193,0,0.040596713750360336,0.007569904871720955,0.012245603920438162,24510.0
193,1,0.11257134620928219,0.028160853271836338,0.042571346209282324,21492.0
193,2,0.3482761602767371,0.746872297492079,0.4667944652637646,33707.0
193,3,0.34270394926491804,0.36844335543384327,0.34370135485730846,31299.0
193,Micro Avg,0.33823292014989753,0.33823292014989753,0.33823292014989753,111008.0
193,Macro Avg,0.21121937157682327,0.28781204958201123,0.21647448832516733,111008.0
193,weighted avg ,0.2502507927356589,0.33823292014989753,0.2602536754107819,111008.0
Epoch,class,precision,recall,fscore,support
194,0,0.04037557339449541,0.007528669724770639,0.012178899082568802,24624.0
194,1,0.1128182339449541,0.02815080275229365,0.04258314220183497,21604.0
194,2,0.34852350917431224,0.7469839449541348,0.4670326834862384,33914.0
194,3,0.342844036697248,0.36851204128440435,0.3437930045871569,31474.0
194,Micro Avg,0.338417431192659,0.338417431192659,0.338417431192659,111616.0
194,Macro Avg,0.21131594036697246,0.28784403669724684,0.2165481651376163,111616.0
194,weighted avg ,0.2504529816513764,0.338417431192659,0.2604443807339457,111616.0
Epoch,class,precision,recall,fscore,support
195,0,0.04054763262977753,0.007578436965202508,0.012256132344552192,24754.0
195,1,0.1129035938391329,0.028248716486024034,0.04271534512264699,21712.0
195,2,0.34862521391899626,0.7469452367370288,0.4671306332002281,34102.0
195,3,0.34267541357672576,0.36848260125499216,0.3437164860239598,31624.0
195,Micro Avg,0.3384683399885894,0.3384683399885894,0.3384683399885894,112192.0
195,Macro Avg,0.21137478608100396,0.28786936679977093,0.21660296634341283,112192.0
195,weighted avg ,0.2504706217912154,0.3384683399885894,0.260507701083857,112192.0
Epoch,class,precision,recall,fscore,support
196,0,0.04041146424517594,0.007587968217934164,0.012250283768444946,24875.0
196,1,0.11268161180476728,0.02820090805902391,0.0426305334846766,21824.0
196,2,0.3486095346197505,0.7469580022701542,0.4671197502837684,34281.0
196,3,0.3426929625425655,0.3683881952326909,0.3436833144154379,31788.0
196,Micro Avg,0.33844778660612773,0.33844778660612773,0.33844778660612773,112768.0
196,Macro Avg,0.21128263337116907,0.2878405221339378,0.21657207718501853,112768.0
196,weighted avg ,0.2504001135073783,0.33844778660612773,0.2604909194097624,112768.0
Epoch,class,precision,recall,fscore,support
197,0,0.04034726143421796,0.007577639751552794,0.012236024844720493,24999.0
197,1,0.11295595708639185,0.028207227555053716,0.04266233766233776,21934.0
197,2,0.3485911914172786,0.7467137210615538,0.467060982495765,34465.0
197,3,0.3427244494635801,0.36853754940711536,0.34379446640316286,31946.0
197,Micro Avg,0.3384697910784852,0.3384697910784852,0.3384697910784852,113344.0
197,Macro Avg,0.21134387351778647,0.2878147939017495,0.21658949745906414,113344.0
197,weighted avg ,0.25046583850931703,0.3384697910784852,0.260539243365331,113344.0
Epoch,class,precision,recall,fscore,support
198,0,0.04028370786516854,0.007567415730337078,0.012221910112359548,25135.0
198,1,0.1130393258426966,0.028219101123595578,0.04269101123595515,22047.0
198,2,0.3484719101123599,0.7469157303370852,0.46698033707865155,34623.0
198,3,0.3428595505617979,0.36845224719101194,0.34384831460674226,32115.0
198,Micro Avg,0.33842134831460524,0.33842134831460524,0.33842134831460524,113920.0
198,Macro Avg,0.21135674157303364,0.2878426966292126,0.2165898876404509,113920.0
198,weighted avg ,0.25042977528089916,0.33842134831460524,0.2604859550561805,113920.0
Epoch,class,precision,recall,fscore,support
199,0,0.04036053661263276,0.007554499720514253,0.012207937395192842,25267.0
199,1,0.11319172722191165,0.028356623812185656,0.04284237003912809,22153.0
199,2,0.34850754611514856,0.7470067076579163,0.46704863051984347,34802.0
199,3,0.34266070430408074,0.3681945220793746,0.34362213527110186,32274.0
199,Micro Avg,0.3384404695360522,0.3384404695360522,0.3384404695360522,114496.0
199,Macro Avg,0.2113722750139742,0.2878228060368912,0.21657909446618367,114496.0
199,weighted avg ,0.2504835103409728,0.3384404695360522,0.2604918949133602,114496.0
Epoch,class,precision,recall,fscore,support
200,0,0.04029755283648499,0.007547274749721913,0.012196885428253612,25390.0
200,1,0.1133203559510567,0.028462180200222547,0.04294771968854291,22262.0
200,2,0.3485873192436044,0.7471662958843228,0.46714961067853167,34977.0
200,3,0.342605672969967,0.36807285873192513,0.3435539488320365,32443.0
200,Micro Avg,0.3384872080088974,0.3384872080088974,0.3384872080088974,115072.0
200,Macro Avg,0.21139321468298103,0.28785595105672873,0.21661290322580787,115072.0
200,weighted avg ,0.2504894327030035,0.3384872080088974,0.2605255839822032,115072.0
Epoch,class,precision,recall,fscore,support
201,0,0.04009684560044273,0.007509684560044271,0.012136137244050911,25514.0
201,1,0.11330935251798557,0.02837576092971784,0.04283619258439411,22383.0
201,2,0.34847537354731645,0.7471001660210363,0.4670088544548976,35147.0
201,3,0.34274211400110727,0.3681848367459886,0.34366353071389116,32604.0
201,Micro Avg,0.338417266187049,0.338417266187049,0.338417266187049,115648.0
201,Macro Avg,0.21134477033757595,0.2878389596015485,0.216560597675707,115648.0
201,weighted avg ,0.25048146098505836,0.338417266187049,0.26046762589928135,115648.0
Epoch,class,precision,recall,fscore,support
202,0,0.04044878854625551,0.007566079295154184,0.012235682819383259,25651.0
202,1,0.11329845814977971,0.02844988986784149,0.042904735682819474,22483.0
202,2,0.34860682819383304,0.7471943832599189,0.467147577092511,35330.0
202,3,0.34299834801762163,0.3682791850220273,0.3437802863436133,32760.0
202,Micro Avg,0.33851596916299426,0.33851596916299426,0.33851596916299426,116224.0
202,Macro Avg,0.2115280837004404,0.2879212555066068,0.21666574889867984,116224.0
202,weighted avg ,0.25064427312775356,0.33851596916299426,0.2605671806167409,116224.0
Epoch,class,precision,recall,fscore,support
203,0,0.04038630136986302,0.0075479452054794515,0.01220821917808219,25775.0
203,1,0.11369863013698626,0.028471232876712407,0.04296986301369872,22602.0
203,2,0.34857260273972646,0.7471698630137059,0.4671150684931507,35502.0
203,3,0.3429315068493156,0.3682383561643845,0.3437534246575353,32921.0
203,Micro Avg,0.3384821917808206,0.3384821917808206,0.3384821917808206,116800.0
203,Macro Avg,0.21159452054794506,0.28790410958903984,0.216665753424659,116800.0
203,weighted avg ,0.25068219178082213,0.3384821917808206,0.2605369863013707,116800.0
Epoch,class,precision,recall,fscore,support
204,0,0.040188113413304256,0.007510905125408941,0.012148309705561612,25913.0
204,1,0.11391221374045798,0.028489640130861586,0.04300981461286813,22721.0
204,2,0.3484814612868052,0.7474563794983715,0.46705834242093786,35664.0
204,3,0.3429171210468925,0.3682006543075254,0.3437213740458025,33078.0
204,Micro Avg,0.3384160305343499,0.3384160305343499,0.3384160305343499,117376.0
204,Macro Avg,0.21157306434023976,0.28796892039258315,0.21664122137404723,117376.0
204,weighted avg ,0.2506134133042532,0.3384160305343499,0.2604362050163584,117376.0
Epoch,class,precision,recall,fscore,support
205,0,0.04053445469343463,0.007536625067824199,0.012202930005425935,26041.0
205,1,0.11403418339663589,0.028461747151383693,0.042989690721649564,22829.0
205,2,0.34852414541508464,0.7474552360282223,0.4670916983179598,35843.0
205,3,0.3429083016820405,0.36810363537710333,0.34367607162235575,33239.0
205,Micro Avg,0.33844275637547355,0.33844275637547355,0.33844275637547355,117952.0
205,Macro Avg,0.2117037438958219,0.28794899620184344,0.21665491047205782,117952.0
205,weighted avg ,0.2507976125881717,0.33844275637547355,0.2604883342376567,117952.0
Epoch,class,precision,recall,fscore,support
206,0,0.04087742980561556,0.007583693304535637,0.012289416846652267,26167.0
206,1,0.11383909287257016,0.028455723542116708,0.04296436285097199,22942.0
206,2,0.3484962203023762,0.7473839092872643,0.46706803455723556,36020.0
206,3,0.3427429805615554,0.3679238660907134,0.34348812095032477,33399.0
206,Micro Avg,0.33837203023757967,0.33837203023757967,0.33837203023757967,118528.0
206,Macro Avg,0.21169276457883357,0.2878941684665212,0.21661447084233404,118528.0
206,weighted avg ,0.2507505399568037,0.33837203023757967,0.2604184665226789,118528.0
Epoch,class,precision,recall,fscore,support
207,0,0.04076840408382591,0.007576571735626007,0.012275658248253626,26312.0
207,1,0.11382590005373451,0.028498119290704,0.04301450832885552,23032.0
207,2,0.3485008060182702,0.7472756582482611,0.46706340677055364,36199.0
207,3,0.34257657173562617,0.3677700161203661,0.3433610961848476,33561.0
207,Micro Avg,0.33833691563675306,0.33833691563675306,0.33833691563675306,119104.0
207,Macro Avg,0.21161740999462642,0.2878344975819438,0.21659054271896977,119104.0
207,weighted avg ,0.250647501343364,0.33833691563675306,0.26039494895217696,119104.0
Epoch,class,precision,recall,fscore,support
208,0,0.04083957219251338,0.007569518716577539,0.012270053475935828,26448.0
208,1,0.11394652406417108,0.02852139037433163,0.04305080213903751,23131.0
208,2,0.3484518716577543,0.7472085561497399,0.46701871657754024,36378.0
208,3,0.34258288770053474,0.36768983957219326,0.34335828877005414,33723.0
208,Micro Avg,0.33830481283422326,0.33830481283422326,0.33830481283422326,119680.0
208,Macro Avg,0.211657754010695,0.2877941176470573,0.21658556149732766,119680.0
208,weighted avg ,0.2506550802139039,0.33830481283422326,0.26036898395721997,119680.0
Epoch,class,precision,recall,fscore,support
209,0,0.04064395955295371,0.00753326237360298,0.012211282597126132,26580.0
209,1,0.11379989356040443,0.028480574773815936,0.04300159659393301,23245.0
209,2,0.3484699308142632,0.7471979776476921,0.46704097924427895,36551.0
209,3,0.3425651942522619,0.36782597126130984,0.34337147418839886,33880.0
209,Micro Avg,0.33827567855242024,0.33827567855242024,0.33827567855242024,120256.0
209,Macro Avg,0.21156998403406044,0.2878073443320899,0.21656466205428568,120256.0
209,weighted avg ,0.250556146886642,0.33827567855242024,0.2603219797764774,120256.0
Epoch,class,precision,recall,fscore,support
210,0,0.04057188244638603,0.007532433148001059,0.01220810166799047,26708.0
210,1,0.1137569499602859,0.02855176065660585,0.04308710616891719,23371.0
210,2,0.34842997087635724,0.7470876356897082,0.466976436325126,36729.0
210,3,0.342584061424411,0.367918983320096,0.3433968758273768,34056.0
210,Micro Avg,0.33823140058247164,0.33823140058247164,0.33823140058247164,120864.0
210,Macro Avg,0.211535610272703,0.2878157267672739,0.21657929573735915,120864.0
210,weighted avg ,0.2504659782896481,0.33823140058247164,0.26028594122319354,120864.0
Epoch,class,precision,recall,fscore,support
211,0,0.040642951251646915,0.007533596837944664,0.012216073781291173,26830.0
211,1,0.11334914361001314,0.028447957839262263,0.04293544137022404,23476.0
211,2,0.3485454545454548,0.7470750988142367,0.46709354413702253,36919.0
211,3,0.34267720685112,0.36794202898550793,0.3434756258234526,34215.0
211,Micro Avg,0.338318840579709,0.338318840579709,0.338318840579709,121440.0
211,Macro Avg,0.21150724637681137,0.2877891963109337,0.21658234519104233,121440.0
211,weighted avg ,0.2504980237154152,0.338318840579709,0.26037944664031676,121440.0
Epoch,class,precision,recall,fscore,support
212,0,0.04045108838185157,0.007498033044846577,0.012158405455022291,26950.0
212,1,0.11316286388670334,0.028394964594807316,0.042856018882769534,23576.0
212,2,0.3486572252819306,0.7469918699187068,0.4671597167584581,37107.0
212,3,0.3429451875163914,0.3681143456595864,0.3436900078678213,34383.0
212,Micro Avg,0.33844741673223083,0.33844741673223083,0.33844741673223083,122016.0
212,Macro Avg,0.211507998950957,0.2877970102281649,0.21661683713611482,122016.0
212,weighted avg ,0.25061106740099676,0.33844741673223083,0.2605350118017315,122016.0
Epoch,class,precision,recall,fscore,support
213,0,0.04026102845210129,0.007462803445575567,0.012101279039415297,27080.0
213,1,0.1128478204124249,0.028379013312451136,0.042793004437483746,23685.0
213,2,0.34880709997389764,0.7469955625163219,0.46729574523623085,37293.0
213,3,0.3428843643957192,0.36843382928739293,0.343777081701906,34534.0
213,Micro Avg,0.33852518924562686,0.33852518924562686,0.33852518924562686,122592.0
213,Macro Avg,0.2114043330723046,0.28787000783085165,0.21663795353693704,122592.0
213,weighted avg ,0.25051161576611874,0.33852518924562686,0.2605716523101023,122592.0
Epoch,class,precision,recall,fscore,support
214,0,0.040072746167835814,0.007427903351519875,0.012044686931670564,27198.0
214,1,0.11283969862301892,0.02830345544297228,0.04269680436477012,23805.0
214,2,0.3489243959469997,0.7471057417511121,0.4674330995063653,37476.0
214,3,0.3427591582229152,0.36852948817874837,0.3437360353338535,34689.0
214,Micro Avg,0.3385632631852421,0.3385632631852421,0.3385632631852421,123168.0
214,Macro Avg,0.2113561964146529,0.2878929592101824,0.21662249935048222,123168.0
214,weighted avg ,0.25049623278773725,0.3385632631852421,0.2605689789555734,123168.0
Epoch,class,precision,recall,fscore,support
215,0,0.04040341349883632,0.007460563744504784,0.012110162916989914,27328.0
215,1,0.11296095164209978,0.028316524437548566,0.04272304111714513,23909.0
215,2,0.34886992500646535,0.7469925006465038,0.46737522627359707,37647.0
215,3,0.34272821308507895,0.36846909749159623,0.3437057150245674,34860.0
215,Micro Avg,0.33853633307473424,0.33853633307473424,0.33853633307473424,123744.0
215,Macro Avg,0.2114455650374965,0.2878562192914382,0.21662011895526403,123744.0
215,weighted avg ,0.2505534005689167,0.33853633307473424,0.26055340056891696,123744.0
Epoch,class,precision,recall,fscore,support
216,0,0.04047361647361648,0.007454311454311455,0.012105534105534105,27441.0
216,1,0.11277992277992273,0.028324324324324402,0.04272072072072077,24022.0
216,2,0.34885714285714325,0.7467902187902267,0.46733590733590724,37833.0
216,3,0.3425740025740028,0.36824967824967897,0.3435495495495501,35024.0
216,Micro Avg,0.3384813384813378,0.3384813384813378,0.3384813384813378,124320.0
216,Macro Avg,0.2113796653796651,0.2877528957528937,0.21657400257400408,124320.0
216,weighted avg ,0.2505019305019307,0.3384813384813378,0.260522522522523,124320.0
Epoch,class,precision,recall,fscore,support
217,0,0.040415065334358194,0.007445554701511658,0.012093261593645915,27563.0
217,1,0.1132410965923648,0.02848834230079434,0.042905457340507346,24126.0
217,2,0.3490135792979764,0.7468357673584503,0.4675044837304637,38027.0
217,3,0.3424750192159879,0.3680732769664368,0.343392262362286,35180.0
217,Micro Avg,0.33856264411990716,0.33856264411990716,0.33856264411990716,124896.0
217,Macro Avg,0.21149884704073763,0.287758134768125,0.21662054829618385,124896.0
217,weighted avg ,0.2506661542403282,0.33856264411990716,0.2606200358698442,124896.0
Epoch,class,precision,recall,fscore,support
218,0,0.040441213976026534,0.007477684264218312,0.012139760265238463,27684.0
218,1,0.1133588370313695,0.0285335373629177,0.04296352971180826,24239.0
218,2,0.34921193573068143,0.7469523080846805,0.4677174190257586,38217.0
218,3,0.34247640907931665,0.3680464167304267,0.3433231318541194,35332.0
218,Micro Avg,0.3386865595511344,0.3386865595511344,0.3386865595511344,125472.0
218,Macro Avg,0.21158122927824508,0.2877964804896689,0.21668196888548988,125472.0
218,weighted avg ,0.2507727620504976,0.3386865595511344,0.26072175465442543,125472.0
Epoch,class,precision,recall,fscore,support
219,0,0.040340187864940355,0.00747905559786748,0.012135059659812137,27809.0
219,1,0.11326478801726321,0.02858847423203867,0.04300837776085305,24351.0
219,2,0.3490809850215795,0.746765676567665,0.4675552170601675,38381.0
219,3,0.34251840568672276,0.36799187611068873,0.34332063975628385,35507.0
219,Micro Avg,0.3385910129474481,0.3385910129474481,0.3385910129474481,126048.0
219,Macro Avg,0.21150545823813127,0.28774815943132565,0.21665651180502812,126048.0
219,weighted avg ,0.25068291444529095,0.3385910129474481,0.26065752729119124,126048.0
Epoch,class,precision,recall,fscore,support
220,0,0.040156684356836,0.007445034116755118,0.012079858478645442,27932.0
220,1,0.11325499115491529,0.028605003790750646,0.04304018195602733,24466.0
220,2,0.34902956785443556,0.7468284053576024,0.4675259034622189,38549.0
220,3,0.342448824867324,0.36786959818044046,0.3432170836492298,35677.0
220,Micro Avg,0.3385291887793778,0.3385291887793778,0.3385291887793778,126624.0
220,Macro Avg,0.21142532221379814,0.287728076825876,0.2166135961587075,126624.0
220,weighted avg ,0.25061157442506976,0.3385291887793778,0.2605989385898414,126624.0
Epoch,class,precision,recall,fscore,support
221,0,0.04022641509433964,0.007454088050314467,0.012098113207547173,28072.0
221,1,0.11357987421383643,0.02868930817610071,0.0431723270440252,24570.0
221,2,0.348986163522013,0.7467169811320837,0.4674490566037736,38724.0
221,3,0.34237987421383675,0.36792704402515797,0.34316981132075536,35834.0
221,Micro Avg,0.33847044025157197,0.33847044025157197,0.33847044025157197,127200.0
221,Macro Avg,0.21149433962264133,0.28773836477987197,0.21662138364780015,127200.0
221,weighted avg ,0.25062893081761034,0.33847044025157197,0.26056603773584963,127200.0
Epoch,class,precision,recall,fscore,support
222,0,0.040295517155021304,0.007445529676934638,0.012088655146506389,28202.0
222,1,0.11369396443776604,0.02865765088905593,0.04314550463310798,24690.0
222,2,0.3489256198347111,0.7466466316053176,0.467397946406211,38894.0
222,3,0.34230152767342864,0.3679839719509148,0.3431455046331085,35990.0
222,Micro Avg,0.3384197345354367,0.3384197345354367,0.3384197345354367,127776.0
222,Macro Avg,0.21151014274981195,0.2877260205359356,0.21659904833458699,127776.0
222,weighted avg ,0.25064362634610593,0.3384197345354367,0.2605058852992743,127776.0
Epoch,class,precision,recall,fscore,support
223,0,0.040114684617302436,0.007412116679132388,0.012034405385190728,28339.0
223,1,0.11363999002742453,0.028663674894041466,0.04314884068810774,24795.0
223,2,0.348970331588133,0.746517078035411,0.46739715781600616,39079.0
223,3,0.3422114185988533,0.368015457491898,0.34311642981800106,36139.0
223,Micro Avg,0.33841186736474665,0.33841186736474665,0.33841186736474665,128352.0
223,Macro Avg,0.21143355771628,0.287691348790823,0.2165843929194729,128352.0
223,weighted avg ,0.2505983545250563,0.33841186736474665,0.26052356020942474,128352.0
Epoch,class,precision,recall,fscore,support
224,0,0.0399354678580293,0.007379002233804916,0.011980640357408789,28475.0
224,1,0.11362869198312231,0.028721767187887895,0.043224125093075244,24906.0
224,2,0.3490270538595188,0.7467361628195667,0.46749813849590477,39249.0
224,3,0.34218168279970224,0.368086373790023,0.343159592951105,36298.0
224,Micro Avg,0.3384636386200048,0.3384636386200048,0.3384636386200048,128928.0
224,Macro Avg,0.21138992305783047,0.28777364110200815,0.21662447257384115,128928.0
224,weighted avg ,0.25053363117398886,0.3384636386200048,0.26053859518491,128928.0
Epoch,class,precision,recall,fscore,support
225,0,0.04025203854707192,0.0073881887818136914,0.012003953545836426,28614.0
225,1,0.11349394613293792,0.028678033110946462,0.0431677786014332,25026.0
225,2,0.34886335557202885,0.7466518408697885,0.4673066468989377,39410.0
225,3,0.34214726958240677,0.3681492463553257,0.34316777860143366,36454.0
225,Micro Avg,0.33837410427477127,0.33837410427477127,0.33837410427477127,129504.0
225,Macro Avg,0.21139115394119073,0.2877563627378281,0.21657276995305313,129504.0
225,weighted avg ,0.2505559673832471,0.33837410427477127,0.2604521868050415,129504.0
Epoch,class,precision,recall,fscore,support
226,0,0.04030988686669947,0.007383177570093461,0.012001967535661587,28747.0
226,1,0.11378258730939492,0.028780127889818086,0.04332021642892282,25138.0
226,2,0.3488440727988196,0.7464584358091576,0.46726512543039866,39597.0
226,3,0.34209542547958693,0.3680964092474185,0.3431382193802267,36630.0
226,Micro Avg,0.3383497294638465,0.3383497294638465,0.3383497294638465,130112.0
226,Macro Avg,0.21146335464830282,0.2877151992129833,0.21659124446630743,130112.0
226,weighted avg ,0.2506025577963603,0.3383497294638465,0.26046974913920384,130112.0
Epoch,class,precision,recall,fscore,support
227,0,0.040132223310479935,0.007350636630754165,0.011949069539666997,28857.0
227,1,0.1136483839373163,0.028729187071498612,0.043254162585700334,25261.0
227,2,0.34883692458374144,0.746518119490704,0.4672869735553382,39770.0
227,3,0.34212047012732627,0.36803868756121544,0.34312683643486847,36800.0
227,Micro Avg,0.33833741429970615,0.33833741429970615,0.33833741429970615,130688.0
227,Macro Avg,0.21138589618021536,0.28769588638589366,0.21656709108717098,130688.0
227,weighted avg ,0.25050440744368296,0.33833741429970615,0.26043339862879594,130688.0
Epoch,class,precision,recall,fscore,support
228,0,0.040036567528035125,0.007347635299853733,0.011940516821062898,28997.0
228,1,0.11375914188200872,0.028783520234032266,0.04334227206240862,25369.0
228,2,0.3489102876645539,0.7465407118478877,0.46736957581667515,39958.0
228,3,0.34207703559239405,0.3680326669917123,0.34307654802535426,36940.0
228,Micro Avg,0.3383544612384203,0.3383544612384203,0.3383544612384203,131264.0
228,Macro Avg,0.2114041930765479,0.28771087274499985,0.21659434422233206,131264.0
228,weighted avg ,0.25045099951243327,0.3383544612384203,0.2604314968308149,131264.0
Epoch,class,precision,recall,fscore,support
229,0,0.04022572815533983,0.0073616504854368955,0.01196844660194175,29132.0
229,1,0.11415291262135917,0.028917475728155426,0.04353883495145635,25485.0
229,2,0.3488689320388349,0.7465266990291348,0.467330097087379,40125.0
229,3,0.3420606796116507,0.36811650485436986,0.34311893203883564,37098.0
229,Micro Avg,0.33837378640776705,0.33837378640776705,0.33837378640776705,131840.0
229,Macro Avg,0.2115412621359222,0.2877621359223274,0.21665291262136072,131840.0
229,weighted avg ,0.25058980582524293,0.33837378640776705,0.2604684466019424,131840.0
Epoch,class,precision,recall,fscore,support
230,0,0.04005074915418078,0.00732962783953601,0.01191638472692122,29251.0
230,1,0.11430159497341706,0.0290405993233447,0.04368052199130019,25599.0
230,2,0.3487771870468825,0.7465442242629375,0.46726437892701833,40295.0
230,3,0.3421532141130983,0.3680836152730797,0.3431512808119872,37271.0
230,Micro Avg,0.3383808603189949,0.3383808603189949,0.3383808603189949,132416.0
230,Macro Avg,0.21153214113098104,0.2877815369743811,0.21666988883518756,132416.0
230,weighted avg ,0.25055099081682,0.3383808603189949,0.26045432576123795,132416.0
Epoch,class,precision,recall,fscore,support
231,0,0.039877285851780575,0.007297882579403275,0.011864773820981715,29368.0
231,1,0.11416746871992295,0.028982194417709422,0.043604427333975015,25714.0
231,2,0.3487006737247353,0.7465952839268614,0.4671944177093364,40459.0
231,3,0.3418431183830608,0.36772858517805673,0.34283445620789293,37419.0
231,Micro Avg,0.3382531280076999,0.3382531280076999,0.3382531280076999,132960.0
231,Macro Avg,0.2113618864292588,0.28768286814244187,0.21653753609239806,132960.0
231,weighted avg ,0.2503561116458136,0.3382531280076999,0.26030798845043385,132960.0
Epoch,class,precision,recall,fscore,support
232,0,0.03978437949209394,0.007292764734068043,0.011854336367992336,29485.0
232,1,0.11427407762338279,0.029039290848107413,0.04367513176808821,25837.0
232,2,0.3486895064686153,0.7466051748921984,0.4672017249640638,40635.0
232,3,0.3419549592716821,0.36783660757067665,0.3429444178246294,37579.0
232,Micro Avg,0.3382918064206998,0.3382918064206998,0.3382918064206998,133536.0
232,Macro Avg,0.21138715860086238,0.287719214183035,0.2165836128414007,133536.0
232,weighted avg ,0.2503497843794925,0.3382918064206998,0.2603258265452811,133536.0
Epoch,class,precision,recall,fscore,support
233,0,0.03973282442748094,0.0072948473282442765,0.011855916030534354,29608.0
233,1,0.11433921755725185,0.029048187022900848,0.04368320610687027,25943.0
233,2,0.34858301526717556,0.746519561068711,0.4670920801526723,40806.0
233,3,0.34190124045801557,0.3676717557251919,0.3428530534351152,37755.0
233,Micro Avg,0.3382251908396949,0.3382251908396949,0.3382251908396949,134112.0
233,Macro Avg,0.21135496183206096,0.2876550572519055,0.21653387404580307,134112.0
233,weighted avg ,0.2503244274809165,0.3382251908396949,0.26027910305343593,134112.0
Epoch,class,precision,recall,fscore,support
234,0,0.03968171021377674,0.007285035629453684,0.011840855106888364,29724.0
234,1,0.11456294536817097,0.02907838479809985,0.043738717339667506,26062.0
234,2,0.34859144893111627,0.7464584323040466,0.4670878859857488,40976.0
234,3,0.341950118764846,0.3677244655581957,0.3429239904988131,37926.0
234,Micro Avg,0.33826840855106904,0.33826840855106904,0.33826840855106904,134688.0
234,Macro Avg,0.21140855106888357,0.2876627078384768,0.21656532066508466,134688.0
234,weighted avg ,0.25042755344418094,0.33826840855106904,0.26034916864608154,134688.0
Epoch,class,precision,recall,fscore,support
235,0,0.039867549668874194,0.00730132450331126,0.01187322611163671,29855.0
235,1,0.11478476821192048,0.02909886471144758,0.04378429517502369,26179.0
235,2,0.34855960264900654,0.7462890255440012,0.46703405865657577,41154.0
235,3,0.3418211920529805,0.36776490066225254,0.3428642384105967,38076.0
235,Micro Avg,0.338233207190161,0.338233207190161,0.338233207190161,135264.0
235,Macro Avg,0.211468779564806,0.28763954588457596,0.21655392620624558,135264.0
235,weighted avg ,0.25048249763481617,0.338233207190161,0.2603192999053935,135264.0
Epoch,class,precision,recall,fscore,support
236,0,0.03969853980216677,0.007270372114931702,0.011822892133772965,29974.0
236,1,0.11494583137070179,0.029097974564295897,0.04378473857748473,26289.0
236,2,0.3484691474328778,0.7462270372115021,0.46694065002355223,41322.0
236,3,0.34187470560527583,0.3677202072538868,0.3428732925105988,38255.0
236,Micro Avg,0.3381818181818183,0.3381818181818183,0.3381818181818183,135840.0
236,Macro Avg,0.21146255299105032,0.2876024493641043,0.21652614225153238,135840.0
236,weighted avg ,0.2505134243994355,0.3381818181818183,0.2602849740932652,135840.0
Epoch,class,precision,recall,fscore,support
237,0,0.03976547842401503,0.007265478424015011,0.01181988742964353,30116.0
237,1,0.114889774859287,0.029101782363977577,0.043785178236397784,26400.0
237,2,0.34837945590994357,0.746156191369615,0.46684333958724267,41493.0
237,3,0.3416955909943717,0.3675750469043161,0.3426969981238279,38407.0
237,Micro Avg,0.3380581613508444,0.3380581613508444,0.3380581613508444,136416.0
237,Macro Avg,0.2113977485928705,0.2875492495309537,0.2164563789868683,136416.0
237,weighted avg ,0.2503799249530965,0.3380581613508444,0.26015478424015115,136416.0
Epoch,class,precision,recall,fscore,support
238,0,0.03959831854273706,0.007234936945352641,0.011770200840728634,30238.0
238,1,0.11487389070527786,0.029037832788416717,0.043706212050443755,26512.0
238,2,0.34845866417561866,0.7461373190098175,0.46692900513778673,41680.0
238,3,0.34173517048108387,0.3677417094815516,0.34279308734236397,38562.0
238,Micro Avg,0.33810368986454936,0.33810368986454936,0.33810368986454936,136992.0
238,Macro Avg,0.21138019617001397,0.28755721625408354,0.21646893974778295,136992.0
238,weighted avg ,0.2503713218122382,0.33810368986454936,0.26017281644091655,136992.0
Epoch,class,precision,recall,fscore,support
239,0,0.039432558139534904,0.0072046511627907,0.011720930232558142,30362.0
239,1,0.11509069767441855,0.029053488372093116,0.04375116279069771,26624.0
239,2,0.3483837209302323,0.746118604651172,0.46686511627907046,41854.0
239,3,0.34183023255813977,0.36766744186046607,0.3428209302325588,38728.0
239,Micro Avg,0.3380953488372093,0.3380953488372093,0.3380953488372093,137568.0
239,Macro Avg,0.21139302325581388,0.2875255813953454,0.2164604651162806,137568.0
239,weighted avg ,0.25037906976744284,0.3380953488372093,0.2601744186046523,137568.0
