114,Micro Avg,0.33274596182085014,0.33274596182085014,0.33274596182085014,65248.0
114,Macro Avg,0.2045961820851688,0.282422907488986,0.20226627508565898,65248.0
114,weighted avg ,0.24152227116984795,0.33274596182085014,0.2441605482134121,65248.0
Epoch,class,precision,recall,fscore,support
115,0,0.0,0.0,0.0,14675.0
115,1,0.15146530810286268,0.025652595827268344,0.0430955846676371,12634.0
115,2,0.324284327996119,0.7949199417758374,0.4528966521106257,19889.0
115,3,0.3413245997088789,0.3082484230955859,0.31248908296943234,18626.0
115,Micro Avg,0.3327607957302265,0.3327607957302265,0.3327607957302265,65824.0
115,Macro Avg,0.20452692867540018,0.28240174672489005,0.20225618631732234,65824.0
115,weighted avg ,0.24143619602134855,0.3327607957302265,0.24414847161572092,65824.0
Epoch,class,precision,recall,fscore,support
116,0,0.0,0.0,0.0,14813.0
116,1,0.1520779220779221,0.025728715728715757,0.04323713323713327,12747.0
116,2,0.324290524290525,0.7954353054353057,0.4529822029822028,20055.0
116,3,0.3417219817219814,0.3084463684463696,0.3127898027898028,18785.0
116,Micro Avg,0.33283790283790116,0.33283790283790116,0.33283790283790116,66400.0
116,Macro Avg,0.20477633477633467,0.2825925925925917,0.20237614237614304,66400.0
116,weighted avg ,0.24156325156325134,0.33283790283790116,0.2441702741702746,66400.0
Epoch,class,precision,recall,fscore,support
117,0,0.0,0.0,0.0,14942.0
117,1,0.15268001907486886,0.02583690987124466,0.043423938960419683,12851.0
117,2,0.32433953266571375,0.7951740581783503,0.45296614210777275,20230.0
117,3,0.3417453505007149,0.30865045302813654,0.3129327610872675,18953.0
117,Micro Avg,0.3329375298044809,0.3329375298044809,0.3329375298044809,66976.0
117,Macro Avg,0.20494992846924173,0.2826084883166419,0.2024511206485462,66976.0
117,weighted avg ,0.24177396280400554,0.3329375298044809,0.24433476394849835,66976.0
Epoch,class,precision,recall,fscore,support
118,0,0.0,0.0,0.0,15074.0
118,1,0.1518534278959811,0.02571158392434991,0.04321040189125299,12949.0
118,2,0.3246146572104028,0.7952955082742318,0.4532576832151297,20424.0
118,3,0.34145626477541335,0.30846335697399635,0.31273758865248213,19105.0
118,Micro Avg,0.33310638297872175,0.33310638297872175,0.33310638297872175,67552.0
118,Macro Avg,0.20474231678486998,0.28256264775413614,0.20242553191489432,67552.0
118,weighted avg ,0.24163120567375868,0.33310638297872175,0.24442553191489416,67552.0
Epoch,class,precision,recall,fscore,support
119,0,0.0,0.0,0.0,15207.0
119,1,0.15197843413033288,0.025672761368963928,0.04316924519456168,13056.0
119,2,0.32479137365213395,0.7951758087201128,0.453431786216596,20609.0
119,3,0.34156118143459885,0.308860759493672,0.31295827473042653,19256.0
119,Micro Avg,0.3332442569151412,0.3332442569151412,0.3332442569151412,68128.0
119,Macro Avg,0.20484763244256915,0.28262541022034593,0.202517580872012,68128.0
119,weighted avg ,0.2417909048288794,0.3332442569151412,0.24458040318799867,68128.0
Epoch,class,precision,recall,fscore,support
120,0,0.0,0.0,0.0,15338.0
120,1,0.15163644816364483,0.02556950255695028,0.04301255230125526,13161.0
120,2,0.3246164574616465,0.7949418874941893,0.45322175732217523,20776.0
120,3,0.34146443514644326,0.3087819618781973,0.3129009762900975,19429.0
120,Micro Avg,0.33312412831241095,0.33312412831241095,0.33312412831241095,68704.0
120,Macro Avg,0.20470478847047882,0.28252440725243966,0.20242212924221367,68704.0
120,weighted avg ,0.24168293816829378,0.33312412831241095,0.2444955834495588,68704.0
Epoch,class,precision,recall,fscore,support
121,0,0.0,0.0,0.0,15463.0
121,1,0.15176118026740434,0.025578607653296476,0.04303365606270174,13274.0
121,2,0.324670355002306,0.7948501613646847,0.4532780082987547,20953.0
121,3,0.3417750115260486,0.309202397418166,0.313301060396496,19590.0
121,Micro Avg,0.3332272936837233,0.3332272936837233,0.3332272936837233,69280.0
121,Macro Avg,0.2048224988473951,0.28261410788381636,0.2025403411710473,69280.0
121,weighted avg ,0.24175195942830793,0.3332272936837233,0.24460580912863117,69280.0
Epoch,class,precision,recall,fscore,support
122,0,0.0,0.0,0.0,15573.0
122,1,0.15096936442615455,0.025445816186556953,0.04281207133058989,13386.0
122,2,0.3246959304984005,0.7945724737082767,0.4532647462277087,21126.0
122,3,0.34165066300868746,0.3090626428898043,0.3130909922267946,19739.0
122,Micro Avg,0.3331367169638754,0.3331367169638754,0.3331367169638754,69824.0
122,Macro Avg,0.20459533607681749,0.282469135802468,0.20243255601280372,69824.0
122,weighted avg ,0.24157293095564703,0.3331367169638754,0.24451760402377729,69824.0
Epoch,class,precision,recall,fscore,support
123,0,0.0,0.0,0.0,15700.0
123,1,0.15155102040816326,0.025646258503401385,0.0430884353741497,13508.0
123,2,0.32463945578231385,0.7945124716553293,0.4532018140589565,21297.0
123,3,0.34122902494331053,0.3087528344671212,0.31273922902494317,19895.0
123,Micro Avg,0.33298412698412483,0.33298412698412483,0.33298412698412483,70400.0
123,Macro Avg,0.20461224489795904,0.28242176870748176,0.20239909297052236,70400.0
123,weighted avg ,0.24148752834467122,0.33298412698412483,0.2443628117913836,70400.0
Epoch,class,precision,recall,fscore,support
124,0,0.0,0.0,0.0,15823.0
124,1,0.1525730994152047,0.025753486279802094,0.043297345928924924,13633.0
124,2,0.32444894286999654,0.7941385515069731,0.4529329734592887,21460.0
124,3,0.3414979757085018,0.3091048133153406,0.31302744039586133,20060.0
124,Micro Avg,0.3329284750337361,0.3329284750337361,0.3329284750337361,70976.0
124,Macro Avg,0.20488529014844795,0.28244714349977373,0.2024516419253269,70976.0
124,weighted avg ,0.24171390013495278,0.3329284750337361,0.24439496176338332,70976.0
Epoch,class,precision,recall,fscore,support
125,0,0.0,0.0,0.0,15950.0
125,1,0.1526863007585899,0.025725122713074543,0.04326639892904958,13751.0
125,2,0.32442659526996975,0.7942927264614018,0.4529585006693434,21632.0
125,3,0.3415261044176704,0.3090093708166008,0.3130031236055331,20219.0
125,Micro Avg,0.33293172690762834,0.33293172690762834,0.33293172690762834,71552.0
125,Macro Avg,0.2049219098616689,0.28245872378402365,0.20244533690316893,71552.0
125,weighted avg ,0.2417804551539492,0.33293172690762834,0.24439535921463695,71552.0
Epoch,class,precision,recall,fscore,support
126,0,0.0,0.0,0.0,16074.0
126,1,0.15235502434705622,0.025670650730411713,0.043178397521027055,13866.0
126,2,0.32434705621956716,0.7942142540947329,0.4528552456839303,21802.0
126,3,0.3416113324479855,0.30891102257636227,0.3129791943337759,20386.0
126,Micro Avg,0.3328685258964122,0.3328685258964122,0.3328685258964122,72128.0
126,Macro Avg,0.2048472775564409,0.28240371845949397,0.2023948649845071,72128.0
126,weighted avg ,0.2416910137228863,0.3328685258964122,0.24434705621956673,72128.0
Epoch,class,precision,recall,fscore,support
127,0,0.0,0.0,0.0,16207.0
127,1,0.15290733421168204,0.02576635924462014,0.043342116820377745,13974.0
127,2,0.32442248572683446,0.7942292490118588,0.45297321036451427,21976.0
127,3,0.3416337285902501,0.3090777338603437,0.313109354413702,20547.0
127,Micro Avg,0.332960035133946,0.332960035133946,0.332960035133946,72704.0
127,Macro Avg,0.20500658761528326,0.28246376811594065,0.20249011857707577,72704.0
127,weighted avg ,0.241769872639438,0.332960035133946,0.24441809398331185,72704.0
Epoch,class,precision,recall,fscore,support
128,0,0.0,0.0,0.0,16339.0
128,1,0.15214379084967322,0.02562527233115471,0.04311111111111116,14086.0
128,2,0.3242309368191731,0.7942919389978221,0.4527799564270149,22136.0
128,3,0.34189978213507605,0.3092679738562103,0.3133551198257079,20719.0
128,Micro Avg,0.3328932461873617,0.3328932461873617,0.3328932461873617,73280.0
128,Macro Avg,0.20483660130718953,0.2824923747276674,0.2024488017429201,73280.0
128,weighted avg ,0.24159477124183024,0.3328932461873617,0.24434422657952112,73280.0
Epoch,class,precision,recall,fscore,support
129,0,0.0,0.0,0.0,16451.0
129,1,0.15182447038478167,0.02560311284046695,0.04306095979247736,14198.0
129,2,0.3244487678339827,0.794275832252487,0.4530090791180281,22327.0
129,3,0.341591007349762,0.3089191526156519,0.31306528318201454,20880.0
129,Micro Avg,0.3329831387808021,0.3329831387808021,0.3329831387808021,73856.0
129,Macro Avg,0.20472546476437525,0.2823908344141793,0.20242542153048063,73856.0
129,weighted avg ,0.2415520968439258,0.3329831387808021,0.24441850410722046,73856.0
Epoch,class,precision,recall,fscore,support
130,0,0.0,0.0,0.0,16579.0
130,1,0.1520883361921098,0.0256989708404803,0.04320754716981138,14316.0
130,2,0.3245154373927967,0.7940823327615792,0.45305317324185207,22513.0
130,3,0.3417238421955402,0.309048027444255,0.31320754716981114,21056.0
130,Micro Avg,0.3330360205831885,0.3330360205831885,0.3330360205831885,74464.0
130,Macro Avg,0.20484133790737566,0.282405660377357,0.20250857632933175,74464.0
130,weighted avg ,0.24165523156089216,0.3330360205831885,0.24452401372212737,74464.0
Epoch,class,precision,recall,fscore,support
131,0,0.0,0.0,0.0,16704.0
131,1,0.1517744680851064,0.025702127659574494,0.04319574468085112,14424.0
131,2,0.3246085106382987,0.7940425531914906,0.45316595744680804,22691.0
131,3,0.341991489361702,0.3093617021276606,0.31351914893617,21221.0
131,Micro Avg,0.3331787234042533,0.3331787234042533,0.3331787234042533,75040.0
131,Macro Avg,0.20484255319148942,0.28247659574467937,0.20260000000000067,75040.0
131,weighted avg ,0.24168085106383,0.3331787234042533,0.24466382978723444,75040.0
Epoch,class,precision,recall,fscore,support
132,0,0.0,0.0,0.0,16829.0
132,1,0.15188766891891892,0.02572635135135138,0.04323902027027032,14521.0
132,2,0.32492398648648735,0.7941342905405417,0.4534923986486482,22887.0
132,3,0.3414653716216216,0.30903293918919017,0.3131123310810809,21379.0
132,Micro Avg,0.3333023648648628,0.3333023648648628,0.3333023648648628,75616.0
132,Macro Avg,0.20482263513513524,0.2824282094594581,0.20258868243243305,75616.0
132,weighted avg ,0.24168074324324343,0.3333023648648628,0.24474662162162214,75616.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,16957.0
133,1,0.152837384744342,0.02578792958927077,0.04337803855825655,14627.0
133,2,0.3251047778709145,0.7942875104777881,0.45367560771165083,23072.0
133,3,0.3414375523889354,0.30897736797988357,0.31307627829002493,21536.0
133,Micro Avg,0.3334157585917834,0.3334157585917834,0.3334157585917834,76192.0
133,Macro Avg,0.20509639564124074,0.282464375523888,0.20265716680637108,76192.0
133,weighted avg ,0.24201592623637905,0.3334157585917834,0.2448616932103944,76192.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,17089.0
134,1,0.15335690515806988,0.025915141430948446,0.04358569051580704,14739.0
134,2,0.32518302828619056,0.7943677204658912,0.45373544093178,23249.0
134,3,0.34139767054908476,0.30905574043261325,0.3130906821963392,21691.0
134,Micro Avg,0.33344425956738566,0.33344425956738566,0.33344425956738566,76768.0
134,Macro Avg,0.2052329450915144,0.28254159733776907,0.20272462562396065,76768.0
134,weighted avg ,0.24203410981697177,0.33344425956738566,0.2449001663893515,76768.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17205.0
135,1,0.1530429397192403,0.025817506193228763,0.04343517753922384,14853.0
135,2,0.3254582989265078,0.7945004128819166,0.4540214698596197,23440.0
135,3,0.34114781172584624,0.30882741535920816,0.31284888521882703,21846.0
135,Micro Avg,0.3335755573905843,0.3335755573905843,0.3335755573905843,77344.0
135,Macro Avg,0.20516102394715138,0.2824896779521044,0.20269611890999226,77344.0
135,weighted avg ,0.24210156895128002,0.3335755573905843,0.24499174236168494,77344.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17333.0
136,1,0.1533483606557377,0.025901639344262324,0.04356147540983612,14973.0
136,2,0.32525409836065655,0.7944016393442631,0.453790983606557,23603.0
136,3,0.3410942622950818,0.3086721311475419,0.31276229508196685,22011.0
136,Micro Avg,0.333438524590162,0.333438524590162,0.333438524590162,77920.0
136,Macro Avg,0.20518032786885274,0.28244672131147414,0.20264754098360707,77920.0
136,weighted avg ,0.2421352459016395,0.333438524590162,0.24493442622950856,77920.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17456.0
137,1,0.15344589096826688,0.025895036615134287,0.04355980471928403,15095.0
137,2,0.32510577705451665,0.7943531326281537,0.45363303498779456,23766.0
137,3,0.3405288852725792,0.30817737998372746,0.312262001627339,22179.0
137,Micro Avg,0.33319365337672713,0.33319365337672713,0.33319365337672713,78496.0
137,Macro Avg,0.20502441008950392,0.28231082180634537,0.20248169243287278,78496.0
137,weighted avg ,0.24189178193653388,0.33319365337672713,0.24468266883645276,78496.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17581.0
138,1,0.15273424878836833,0.025763327948303747,0.04334410339256872,15209.0
138,2,0.3251130856219718,0.7944628432956389,0.45364701130856144,23940.0
138,3,0.34078756058158305,0.3082148626817456,0.3123828756058155,22342.0
138,Micro Avg,0.33321890145395616,0.33321890145395616,0.33321890145395616,79072.0
138,Macro Avg,0.20491518578352214,0.2823142164781893,0.2024596122778681,79072.0
138,weighted avg ,0.24180936995153493,0.33321890145395616,0.2446890145395803,79072.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17728.0
139,1,0.15203287890938252,0.025677626303127535,0.04319165998396157,15299.0
139,2,0.32506816359262314,0.7940457097032888,0.453556535685645,24118.0
139,3,0.3408259823576583,0.3084442662389743,0.3125220529270245,22503.0
139,Micro Avg,0.33319165998395966,0.33319165998395966,0.33319165998395966,79648.0
139,Macro Avg,0.20473536487570204,0.28224939855653436,0.2024258219727351,79648.0
139,weighted avg ,0.241623897353649,0.33319165998395966,0.24467522052927054,79648.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17856.0
140,1,0.15213773885350318,0.025660828025477738,0.043172770700637006,15409.0
140,2,0.3252070063694276,0.794124203821657,0.453726114649681,24302.0
140,3,0.3407085987261146,0.3084036624203829,0.3124243630573246,22657.0
140,Micro Avg,0.3332722929936288,0.3332722929936288,0.3332722929936288,80224.0
140,Macro Avg,0.20476512738853536,0.2822531847133744,0.20244426751592415,80224.0
140,weighted avg ,0.24169984076433143,0.3332722929936288,0.2447173566878984,80224.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,17969.0
141,1,0.15283399209486168,0.025754940711462483,0.04333201581027674,15537.0
141,2,0.3252648221343882,0.7942332015810287,0.45381422924901144,24479.0
141,3,0.34095256916996036,0.30857312252964497,0.31260079051383366,22815.0
141,Micro Avg,0.3333833992094844,0.3333833992094844,0.3333833992094844,80800.0
141,Macro Avg,0.20501581027668014,0.2823320158102752,0.2025494071146251,80800.0
141,weighted avg ,0.2419841897233204,0.3333833992094844,0.24483003952569196,80800.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,18095.0
142,1,0.15234301412872842,0.02568681318681322,0.04321821036106757,15650.0
142,2,0.32531789638932573,0.7944427001569869,0.45389717425431686,24654.0
142,3,0.3410282574568287,0.30855965463108387,0.31264913657770765,22977.0
142,Micro Avg,0.33339089481946443,0.33339089481946443,0.33339089481946443,81376.0
142,Macro Avg,0.2049254317111463,0.28235871271585417,0.2025588697017275,81376.0
142,weighted avg ,0.24187598116169579,0.33339089481946443,0.24482731554160153,81376.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18222.0
143,1,0.15244349181605613,0.025674201091192554,0.0432073265783321,15762.0
143,2,0.32547155105222214,0.7943725643024174,0.45403351519875246,24837.0
143,3,0.34085736554949314,0.3086983632112243,0.31263055339049073,23131.0
143,Micro Avg,0.3334450506625078,0.3334450506625078,0.3334450506625078,81952.0
143,Macro Avg,0.20494154325798938,0.28236944660950763,0.20258768511301706,81952.0
143,weighted avg ,0.24188230709275174,0.3334450506625078,0.24487139516757622,81952.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18357.0
144,1,0.1529295665634675,0.025723684210526353,0.04330882352941184,15877.0
144,2,0.3253482972136231,0.7945549535603726,0.45392801857585086,25000.0
144,3,0.3405379256965942,0.30844427244582107,0.3123606811145508,23294.0
144,Micro Avg,0.3332972136222891,0.3332972136222891,0.3332972136222891,82528.0
144,Macro Avg,0.20495743034055758,0.28236455108359,0.20251934984520184,82528.0
144,weighted avg ,0.24176083591331307,0.3332972136222891,0.24469427244582068,82528.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18485.0
145,1,0.15225595695618754,0.0256571867794005,0.043178324365872475,15979.0
145,2,0.32528055342044654,0.7942582628747131,0.45382398155265136,25174.0
145,3,0.3406187548039967,0.30857033051498917,0.3125019215987698,23466.0
145,Micro Avg,0.33329362029208104,0.33329362029208104,0.33329362029208104,83104.0
145,Macro Avg,0.20479246733282117,0.28231360491929147,0.2024942352036901,83104.0
145,weighted avg ,0.24164488854727176,0.33329362029208104,0.24473097617217549,83104.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18624.0
146,1,0.15229683326974439,0.02566577642121332,0.043197252956886756,16095.0
146,2,0.32513162914918037,0.7942045020984372,0.453693246852346,25352.0
146,3,0.3404731018695152,0.30823731400228993,0.3122624952308276,23641.0
146,Micro Avg,0.3331552842426535,0.3331552842426535,0.3331552842426535,83712.0
146,Macro Avg,0.20473483403281217,0.2822243418542526,0.20241510873712387,83712.0
146,weighted avg ,0.24148798168637967,0.3331552842426535,0.24458603586417435,83712.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18746.0
147,1,0.1520159151193634,0.02563092080333464,0.04313755210306942,16214.0
147,2,0.3250814702538848,0.7938954149298993,0.4535581659719586,25531.0
147,3,0.3402008336491092,0.30830996589617354,0.31214854111405804,23797.0
147,Micro Avg,0.3330390299355797,0.3330390299355797,0.3330390299355797,84288.0
147,Macro Avg,0.20458128078817756,0.2821561197423252,0.20233421750663189,84288.0
147,weighted avg ,0.24130731337627925,0.3330390299355797,0.24448654793482416,84288.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18876.0
148,1,0.1517388031614603,0.025634173880316188,0.04313135114791125,16321.0
148,2,0.3250696273993232,0.7938577342867914,0.4535415882574329,25706.0
148,3,0.34028227324049654,0.30840045163718555,0.3122544222807675,23961.0
148,Micro Avg,0.3330485509973634,0.3330485509973634,0.3330485509973634,84864.0
148,Macro Avg,0.20452766277756887,0.28216409484380733,0.20235604064734714,84864.0
148,weighted avg ,0.2412307113285664,0.3330485509973634,0.24449755363191608,84864.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,19003.0
149,1,0.1518392523364486,0.025659813084112193,0.04317383177570101,16437.0
149,2,0.3249981308411221,0.7939775700934598,0.45351775700934555,25873.0
149,3,0.34038130841121467,0.3082841121495335,0.3122242990654203,24127.0
149,Micro Avg,0.33303177570093256,0.33303177570093256,0.33303177570093256,85440.0
149,Macro Avg,0.20455327102803766,0.2821719626168209,0.20234766355140232,85440.0
149,weighted avg ,0.2412785046728976,0.33303177570093256,0.2444785046728975,85440.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,19136.0
150,1,0.15193835870776087,0.025659116227255894,0.04318232454511704,16548.0
150,2,0.3248533234311183,0.7938544374303772,0.4533494244337169,26035.0
150,3,0.34047901968065336,0.3084515410323069,0.3123245451169697,24297.0
150,Micro Avg,0.33291125139249705,0.33291125139249705,0.33291125139249705,86016.0
150,Macro Avg,0.20455997029335343,0.2821760118826573,0.2023356851095438,86016.0
150,weighted avg ,0.24121797252135205,0.33291125139249705,0.24437801708132229,86016.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19268.0
151,1,0.1516672814459609,0.02558096643305058,0.04306160088528226,16662.0
151,2,0.3247657690888976,0.7939948358539306,0.4532644780523792,26199.0
151,3,0.3406086315012908,0.3084544448542982,0.31236075248985595,24463.0
151,Micro Avg,0.33283659166359075,0.33283659166359075,0.33283659166359075,86592.0
151,Macro Avg,0.20450018443378856,0.2821910734046463,0.20229435632607948,86592.0
151,weighted avg ,0.24117668756916302,0.33283659166359075,0.2443046846182224,86592.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19397.0
152,1,0.15066691095639428,0.025412238915353654,0.04277757420300484,16769.0
152,2,0.324862587028216,0.7941004030780529,0.45337119824111394,26379.0
152,3,0.34066324661047975,0.30858556247709873,0.31246610480029297,24623.0
152,Micro Avg,0.3328984976181731,0.3328984976181731,0.3328984976181731,87168.0
152,Macro Avg,0.20428362037376357,0.2822096005862939,0.20227922315866675,87168.0
152,weighted avg ,0.240974716013192,0.3328984976181731,0.24432392817882045,87168.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19525.0
153,1,0.15040771751001092,0.0253876956680015,0.042733891518019734,16877.0
153,2,0.3247397160538776,0.794128139788863,0.4532544594102659,26544.0
153,3,0.340749908991627,0.3084965416818356,0.31243174372042215,24798.0
153,Micro Avg,0.33286858390971763,0.33286858390971763,0.33286858390971763,87744.0
153,Macro Avg,0.2042045868219879,0.28218056061157487,0.20223152530032812,87744.0
153,weighted avg ,0.24088824171823847,0.33286858390971763,0.2442701128503826,87744.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19654.0
154,1,0.1505135623869801,0.025421338155515418,0.042784810126582355,16991.0
154,2,0.32484990958408744,0.7942169981916842,0.4533743218806513,26723.0
154,3,0.3407341772151897,0.30849186256781286,0.31245569620253155,24952.0
154,Micro Avg,0.3329511754068696,0.3329511754068696,0.3329511754068696,88320.0
154,Macro Avg,0.20424954792043423,0.2822169981916804,0.20227848101265863,88320.0
154,weighted avg ,0.24094394213381592,0.3329511754068696,0.2443544303797472,88320.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19778.0
155,1,0.15061803808839383,0.025418613007545863,0.04278835788717219,17100.0
155,2,0.3247754222062528,0.7941933165648606,0.45329141214516755,26892.0
155,3,0.34067553000359313,0.3082896155228179,0.31232842256557664,25126.0
155,Micro Avg,0.332885375494069,0.332885375494069,0.332885375494069,88896.0
155,Macro Avg,0.20423643550125792,0.2821559468199771,0.20222421846927816,88896.0
155,weighted avg ,0.24095580309019082,0.332885375494069,0.2443118936399573,88896.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19918.0
156,1,0.15125669403784364,0.025519457336665528,0.042959657265262484,17204.0
156,2,0.3248768297036777,0.7943091752945403,0.45343448768297073,27071.0
156,3,0.3404248482684755,0.30806497679400296,0.312138521956444,25279.0
156,Micro Avg,0.3329275258836108,0.3329275258836108,0.3329275258836108,89472.0
156,Macro Avg,0.2043662977508035,0.28214923241699263,0.20225633702249238,89472.0
156,weighted avg ,0.24105319528739774,0.3329275258836108,0.24434130667618748,89472.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,20035.0
157,1,0.1508229868747783,0.02545938275984397,0.04285207520397312,17323.0
157,2,0.32484214260376054,0.7943880808797473,0.4534125576445552,27239.0
157,3,0.34073785030152526,0.30827598439162907,0.31242284498048944,25451.0
157,Micro Avg,0.33297268534941243,0.33297268534941243,0.33297268534941243,90048.0
157,Macro Avg,0.20432777580702402,0.28220290883291815,0.20230223483504825,90048.0
157,weighted avg ,0.24103228095069215,0.33297268534941243,0.2443738914508695,90048.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,20152.0
158,1,0.15162848078956645,0.02556573845611567,0.0430419457173071,17437.0
158,2,0.3250969333803316,0.7944906591469889,0.4537187169545299,27432.0
158,3,0.3405428269298554,0.3082692985548122,0.31235459992950293,25603.0
158,Micro Avg,0.3331300669721514,0.3331300669721514,0.3331300669721514,90624.0
158,Macro Avg,0.20454705675008839,0.2822559041240734,0.20241452238279914,90624.0
158,weighted avg ,0.241226647867466,0.3331300669721514,0.2444977088473743,90624.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20275.0
159,1,0.151723292469352,0.025586690017513194,0.04308231173380044,17551.0
159,2,0.3250332749562175,0.7943992994746084,0.45363572679509684,27604.0
159,3,0.34030472854640975,0.3079159369527153,0.31202802101576166,25770.0
159,Micro Avg,0.3330472854640958,0.3330472854640958,0.3330472854640958,91200.0
159,Macro Avg,0.20449387040280248,0.2821506129597185,0.20231873905429112,91200.0
159,weighted avg ,0.2412329246935205,0.3330472854640958,0.244441330998249,91200.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20403.0
160,1,0.15216498433693004,0.025617821092934277,0.04315001740341116,17661.0
160,2,0.32495649147232886,0.7943160459450076,0.45356073790462975,27774.0
160,3,0.3404281239122868,0.3079394361294822,0.3121336581970065,25938.0
160,Micro Avg,0.33302471284371504,0.33302471284371504,0.33302471284371504,91776.0
160,Macro Avg,0.2046223459798124,0.28214410024364645,0.20234946049425728,91776.0
160,weighted avg ,0.24133310128785274,0.33302471284371504,0.24443438914027174,91776.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20510.0
161,1,0.15190937391905915,0.025586302317537248,0.04309581459702534,17777.0
161,2,0.3250051885160846,0.7943168453822231,0.4536146662054656,27953.0
161,3,0.34040470425458313,0.3077723970944319,0.3120477343479764,26112.0
161,Micro Avg,0.33305084745762487,0.33305084745762487,0.33305084745762487,92352.0
161,Macro Avg,0.20456935316499522,0.2820892424766504,0.20233137322725744,92352.0
161,weighted avg ,0.24130750605326912,0.33305084745762487,0.2444586648218611,92352.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20644.0
162,1,0.15194845360824744,0.02562199312714783,0.04314432989690731,17875.0
162,2,0.324941580756014,0.7943917525773221,0.4535670103092789,28127.0
162,3,0.34044673539518894,0.30747079037800784,0.31190034364261165,26282.0
162,Micro Avg,0.3329931271477641,0.3329931271477641,0.3329931271477641,92928.0
162,Macro Avg,0.20457731958762934,0.2820481099656344,0.2022920962199317,92928.0
162,weighted avg ,0.2412920962199316,0.3329931271477641,0.24440206185567026,92928.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20770.0
163,1,0.1520389344262295,0.02563866120218586,0.04317622950819682,17988.0
163,2,0.32494877049180354,0.7941700819672154,0.4535450819672136,28307.0
163,3,0.3404542349726775,0.3076400273224053,0.3120184426229508,26439.0
163,Micro Avg,0.3330362021857901,0.3330362021857901,0.3330362021857901,93504.0
163,Macro Avg,0.2045969945355197,0.2820389344262282,0.20231898907103876,93504.0
163,weighted avg ,0.24127732240437194,0.3330362021857901,0.2444398907103827,93504.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20900.0
164,1,0.15263747454175153,0.025760353021045554,0.043377460964019114,18092.0
164,2,0.3250407331975563,0.7942057026476603,0.4536659877800412,28484.0
164,3,0.34041412084181927,0.3075458248472515,0.3119585879158181,26604.0
164,Micro Avg,0.33307535641547636,0.33307535641547636,0.33307535641547636,94080.0
164,Macro Avg,0.20476238968092392,0.2820638153428364,0.20238289205702703,94080.0
164,weighted avg ,0.24138492871690467,0.33307535641547636,0.24448404616429067,94080.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,21025.0
165,1,0.15272267206477733,0.02581983805668023,0.04346828609986515,18187.0
165,2,0.325077597840756,0.7941430499325264,0.45371794871794907,28661.0
165,3,0.34079284750337363,0.3076889338731454,0.31222672064777335,26783.0
165,Micro Avg,0.33320175438596267,0.33320175438596267,0.33320175438596267,94656.0
165,Macro Avg,0.20487854251012208,0.28209851551956683,0.20247638326585757,94656.0
165,weighted avg ,0.24150134952766572,0.33320175438596267,0.24463562753036447,94656.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21149.0
166,1,0.15280684104627767,0.025804828973843126,0.04345741113346758,18307.0
