Epoch,class,precision,recall,fscore,support
243,weighted avg ,0.15506974616967756,0.29752115252686717,0.1668145437914474,139776.0
Epoch,class,precision,recall,fscore,support
244,0,0.0,0.0,0.0,31035.0
244,1,0.0,0.0,0.0,27257.0
244,2,0.3067387838761074,0.9324755181052229,0.45544295149168773,42741.0
244,3,0.1792871783192902,0.04876793441129605,0.072420860851742,39319.0
244,Micro Avg,0.2974834889546778,0.2974834889546778,0.2974834889546778,140352.0
244,Macro Avg,0.12120929173309018,0.24556365292644236,0.13184923707583712,140352.0
244,weighted avg ,0.15505124117513092,0.2974834889546778,0.1667820542017762,140352.0
Epoch,class,precision,recall,fscore,support
245,0,0.0,0.0,0.0,31168.0
245,1,0.0,0.0,0.0,27374.0
245,2,0.30666364254932804,0.9323996371059273,0.4553436153322752,42905.0
245,3,0.17949421637559618,0.048852347471082094,0.07252211385801749,39481.0
245,Micro Avg,0.2974098435019257,0.2974098435019257,0.2974098435019257,140928.0
245,Macro Avg,0.12124291222499411,0.24556588795645462,0.1318507598094808,140928.0
245,weighted avg ,0.15506237242004983,0.2974098435019257,0.16674529371739605,140928.0
Epoch,class,precision,recall,fscore,support
246,0,0.0,0.0,0.0,31299.0
246,1,0.0,0.0,0.0,27482.0
246,2,0.3066952789699542,0.9323718093517132,0.4553806189292978,43085.0
246,3,0.1796295459679249,0.04883216625254144,0.0725005647165121,39638.0
246,Micro Avg,0.2974181161057126,0.2974181161057126,0.2974181161057126,141504.0
246,Macro Avg,0.12128529478201928,0.24555455161509115,0.13185678789247815,141504.0
246,weighted avg ,0.15513440252992994,0.2974181161057126,0.16676078608538494,141504.0
Epoch,class,precision,recall,fscore,support
247,0,0.0,0.0,0.0,31433.0
247,1,0.0,0.0,0.0,27583.0
247,2,0.3067311586051715,0.9323577052868467,0.4554263217097865,43266.0
247,3,0.1797615298087747,0.04881214848144004,0.07247919010123714,39798.0
247,Micro Avg,0.29745556805399104,0.29745556805399104,0.29745556805399104,142080.0
247,Macro Avg,0.1213295838020246,0.24554555680540127,0.1318605174353208,142080.0
247,weighted avg ,0.1552283464566929,0.29745556805399104,0.1667964004499435,142080.0
Epoch,class,precision,recall,fscore,support
248,0,0.0,0.0,0.0,31564.0
248,1,0.0,0.0,0.0,27706.0
248,2,0.3066479946224484,0.9323728433789007,0.45533273582791867,43430.0
248,3,0.1795653148106663,0.04877884830831303,0.07241541563970404,39956.0
248,Micro Avg,0.2973672417656263,0.2973672417656263,0.2973672417656263,142656.0
248,Macro Avg,0.12126148330719239,0.24553663455075259,0.13181940398834885,142656.0
248,weighted avg ,0.15511315258794536,0.2973672417656263,0.1667129733363206,142656.0
Epoch,class,precision,recall,fscore,support
249,0,0.0,0.0,0.0,31680.0
249,1,0.0,0.0,0.0,27825.0
249,2,0.306654764561479,0.932318678866332,0.45533139924124094,43605.0
249,3,0.1797165811202865,0.04886855612586499,0.07254630662798463,40122.0
249,Micro Avg,0.2973822807409039,0.2973822807409039,0.2973822807409039,143232.0
249,Macro Avg,0.12130328051774143,0.245543405489848,0.13185226511939324,143232.0
249,weighted avg ,0.15516402588707875,0.2973822807409039,0.16675072528453447,143232.0
Epoch,class,precision,recall,fscore,support
250,0,0.0,0.0,0.0,31815.0
250,1,0.0,0.0,0.0,27939.0
250,2,0.3066481440320043,0.9323449655479068,0.45533674149811076,43778.0
250,3,0.1796354745499008,0.0488219604356526,0.07248055123360726,40276.0
250,Micro Avg,0.29737052678372766,0.29737052678372766,0.29737052678372766,143808.0
250,Macro Avg,0.12128250722382738,0.24553900866859502,0.1318381862636144,143808.0
250,weighted avg ,0.1551366970437875,0.29737052678372766,0.16671704823294042,143808.0
Epoch,class,precision,recall,fscore,support
251,0,0.0,0.0,0.0,31921.0
251,1,0.0,0.0,0.0,28041.0
251,2,0.3066061545273383,0.9321651538631908,0.4552778392738544,43948.0
251,3,0.17955058667257112,0.04875581137923424,0.07239760903254353,40442.0
251,Micro Avg,0.2973234447642219,0.2973234447642219,0.2973234447642219,144352.0
251,Macro Avg,0.12124861633827753,0.24548151427939097,0.13180208102723076,144352.0
251,weighted avg ,0.15507859198583127,0.2973234447642219,0.16668142572503847,144352.0
Epoch,class,precision,recall,fscore,support
252,0,0.0,0.0,0.0,32049.0
252,1,0.0,0.0,0.0,28159.0
252,2,0.30652260198456155,0.9321609702315399,0.4551907386990076,44111.0
252,3,0.17942006615215075,0.04868577728776209,0.07230429988974622,40609.0
252,Micro Avg,0.297223814773978,0.297223814773978,0.297223814773978,144928.0
252,Macro Avg,0.12119514884233736,0.24546196251378372,0.13175964718853395,144928.0
252,weighted avg ,0.15498566703417857,0.297223814773978,0.16658875413450905,144928.0
Epoch,class,precision,recall,fscore,support
253,0,0.0,0.0,0.0,32184.0
253,1,0.0,0.0,0.0,28268.0
253,2,0.30650120799472574,0.9321721941577059,0.4551680210849988,44285.0
253,3,0.17933230836810976,0.04864265319569538,0.0722556556116844,40767.0
253,Micro Avg,0.29719964858334946,0.29719964858334946,0.29719964858334946,145504.0
253,Macro Avg,0.12116626400175712,0.24545135075774419,0.13174170876345298,145504.0
253,weighted avg ,0.15495277838787605,0.29719964858334946,0.16655831320008757,145504.0
Epoch,class,precision,recall,fscore,support
254,0,0.0,0.0,0.0,32310.0
254,1,0.0,0.0,0.0,28384.0
254,2,0.3064690439728695,0.9321855173922632,0.4551301684532925,44458.0
254,3,0.17950120323780436,0.048599868737694375,0.0722095821483262,40928.0
254,Micro Avg,0.29717129730912056,0.29717129730912056,0.29717129730912056,146080.0
254,Macro Avg,0.12120105009844676,0.24544301028221602,0.1317173485014223,146080.0
254,weighted avg ,0.15499671844235388,0.29717129730912056,0.166523736600306,146080.0
Epoch,class,precision,recall,fscore,support
255,0,0.0,0.0,0.0,32438.0
255,1,0.0,0.0,0.0,28494.0
255,2,0.30642187840487833,0.9322052734800688,0.45506210503377637,44626.0
255,3,0.17938330791022095,0.04859664414905229,0.0721921987361079,41098.0
255,Micro Avg,0.2971191980823688,0.2971191980823688,0.2971191980823688,146656.0
255,Macro Avg,0.12115929396382655,0.24544345173240564,0.13169535846589706,146656.0
255,weighted avg ,0.15490956635432543,0.2971191980823688,0.16647417738069265,146656.0
Epoch,class,precision,recall,fscore,support
256,0,0.0,0.0,0.0,32573.0
256,1,0.0,0.0,0.0,28614.0
256,2,0.3063750813978699,0.9321619275016357,0.45501410896461886,44794.0
256,3,0.17941176470588324,0.04862166268721531,0.07222704579986956,41251.0
256,Micro Avg,0.2970653353592339,0.2970653353592339,0.2970653353592339,147232.0
256,Macro Avg,0.12115476448882136,0.24543737790319287,0.13169090514434592,147232.0
256,weighted avg ,0.15485348382895583,0.2970653353592339,0.16642717603646592,147232.0
Epoch,class,precision,recall,fscore,support
257,0,0.0,0.0,0.0,32698.0
257,1,0.0,0.0,0.0,28722.0
257,2,0.30644540540540244,0.9322486486486564,0.45510918918918913,44981.0
257,3,0.1792000000000009,0.04850162162162183,0.07206270270270251,41407.0
257,Micro Avg,0.2971308108108088,0.2971308108108088,0.2971308108108088,147808.0
257,Macro Avg,0.12111567567567574,0.24542702702702912,0.13167783783783818,147808.0
257,weighted avg ,0.15482810810810801,0.2971308108108088,0.16644324324324292,147808.0
Epoch,class,precision,recall,fscore,support
258,0,0.0,0.0,0.0,32823.0
258,1,0.0,0.0,0.0,28846.0
258,2,0.3063888888888859,0.932110249784676,0.45501937984496105,45164.0
258,3,0.17902024117140486,0.04844315245478057,0.07197459086993951,41583.0
258,Micro Avg,0.2970413436692485,0.2970413436692485,0.2970413436692485,148416.0
258,Macro Avg,0.12105081826012065,0.24537683031869292,0.13163436692506494,148416.0
258,weighted avg ,0.15476744186046495,0.2970413436692485,0.1663888888888886,148416.0
Epoch,class,precision,recall,fscore,support
259,0,0.0,0.0,0.0,32957.0
259,1,0.0,0.0,0.0,28959.0
259,2,0.30635349635349324,0.9322415272415348,0.4549914199914196,45331.0
259,3,0.1792042042042051,0.04837837837837859,0.07189832689832669,41745.0
259,Micro Avg,0.29700986700986476,0.29700986700986476,0.29700986700986476,148992.0
259,Macro Avg,0.12108537108537115,0.24539253539253753,0.13160875160875196,148992.0
259,weighted avg ,0.15482839982839966,0.29700986700986476,0.16634491634491605,148992.0
Epoch,class,precision,recall,fscore,support
260,0,0.0,0.0,0.0,33082.0
260,1,0.0,0.0,0.0,29074.0
260,2,0.30636965811965494,0.9322585470085545,0.455021367521367,45507.0
260,3,0.17929700854700947,0.04849145299145321,0.07204059829059808,41905.0
260,Micro Avg,0.29702350427350194,0.29702350427350194,0.29702350427350194,149568.0
260,Macro Avg,0.12111324786324802,0.24542521367521583,0.13165384615384648,149568.0
260,weighted avg ,0.15479059829059816,0.29702350427350194,0.16635683760683728,149568.0
Epoch,class,precision,recall,fscore,support
261,0,0.0,0.0,0.0,33196.0
261,1,0.0,0.0,0.0,29181.0
261,2,0.30645381013196793,0.9322307364836174,0.45511494252873524,45695.0
261,3,0.17974670072371313,0.04852703277990656,0.07212856534695596,42072.0
261,Micro Avg,0.2971157939548722,0.2971157939548722,0.2971157939548722,150144.0
261,Macro Avg,0.1212473392933165,0.24542784163474035,0.13169859514687138,150144.0
261,weighted avg ,0.1550085142613877,0.2971157939548722,0.1664601958280116,150144.0
Epoch,class,precision,recall,fscore,support
262,0,0.0,0.0,0.0,33317.0
262,1,0.0,0.0,0.0,29286.0
262,2,0.3065394402035592,0.9321946564885568,0.45520992366412205,45886.0
262,3,0.1800487701441909,0.04859202714164567,0.07223918575063595,42231.0
262,Micro Avg,0.29723070398642704,0.29723070398642704,0.29723070398642704,150720.0
262,Macro Avg,0.1213464800678543,0.2454283290924534,0.1317514843087366,150720.0
262,weighted avg ,0.1551378286683629,0.29723070398642704,0.16657336726038985,150720.0
Epoch,class,precision,recall,fscore,support
263,0,0.0,0.0,0.0,33435.0
263,1,0.0,0.0,0.0,29403.0
263,2,0.30649978876214307,0.9321567384875441,0.4551457541191381,46057.0
263,3,0.18016265314744495,0.04857625686523046,0.07222222222222204,42401.0
263,Micro Avg,0.2971863117870702,0.2971863117870702,0.2971863117870702,151296.0
263,Macro Avg,0.12136459653569938,0.2454140261934961,0.1317321504013523,151296.0
263,weighted avg ,0.1551711026615968,0.2971863117870702,0.16655471060413995,151296.0
Epoch,class,precision,recall,fscore,support
264,0,0.0,0.0,0.0,33562.0
264,1,0.0,0.0,0.0,29517.0
264,2,0.30648779461279146,0.9321191077441147,0.4551199494949492,46231.0
264,3,0.18035563973064067,0.04860690235690258,0.0722811447811446,42562.0
264,Micro Avg,0.29718223905723695,0.29718223905723695,0.29718223905723695,151872.0
264,Macro Avg,0.12141414141414159,0.24541666666666886,0.1317424242424246,151872.0
264,weighted avg ,0.1552840909090907,0.29718223905723695,0.16658459595959568,151872.0
Epoch,class,precision,recall,fscore,support
265,0,0.0,0.0,0.0,33675.0
265,1,0.0,0.0,0.0,29626.0
265,2,0.30654297693920024,0.9321194968553526,0.45518448637316544,46416.0
265,3,0.18067714884696112,0.04862264150943418,0.07232494758909835,42731.0
265,Micro Avg,0.2972431865828071,0.2972431865828071,0.2972431865828071,152448.0
265,Macro Avg,0.12150943396226442,0.24542557651991834,0.1317735849056607,152448.0
265,weighted avg ,0.15542557651991598,0.2972431865828071,0.16664989517819678,152448.0
Epoch,class,precision,recall,fscore,support
266,0,0.0,0.0,0.0,33801.0
266,1,0.0,0.0,0.0,29727.0
266,2,0.30649540517961255,0.9320154553049356,0.455129490392648,46590.0
266,3,0.18031119465330087,0.04850877192982477,0.07216165413533816,42906.0
266,Micro Avg,0.2971720969089369,0.2971720969089369,0.2971720969089369,153024.0
266,Macro Avg,0.12140559732665021,0.2453675856307458,0.13171679197995026,153024.0
266,weighted avg ,0.1552965747702588,0.2971720969089369,0.16657059314954029,153024.0
Epoch,class,precision,recall,fscore,support
267,0,0.0,0.0,0.0,33923.0
267,1,0.0,0.0,0.0,29843.0
267,2,0.30652101539741666,0.9319517270079136,0.45514565126924617,46770.0
267,3,0.18038701622971384,0.048472742405326896,0.07212442779858493,43064.0
267,Micro Avg,0.29718060757386383,0.29718060757386383,0.29718060757386383,153600.0
267,Macro Avg,0.12142946317103648,0.2453391593841055,0.13170620058260546,153600.0
267,weighted avg ,0.15535164377860988,0.29718060757386383,0.16659384103204303,153600.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,34056.0
268,1,0.0,0.0,0.0,29958.0
268,2,0.30648839137644784,0.9319548092869057,0.45512230514096136,46941.0
268,3,0.18031509121061456,0.04847429519071333,0.07211650082918722,43221.0
268,Micro Avg,0.2971455223880575,0.2971455223880575,0.2971455223880575,154176.0
268,Macro Avg,0.12140339966832535,0.24533789386401558,0.13169361525704848,154176.0
268,weighted avg ,0.1552860696517411,0.2971455223880575,0.16654850746268632,154176.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,34188.0
269,1,0.0,0.0,0.0,30073.0
269,2,0.30645600991325567,0.9319681949607667,0.45509706732755,47112.0
269,3,0.1803903345724917,0.048500619578686704,0.0721313506815364,43379.0
269,Micro Avg,0.29711276332093944,0.29711276332093944,0.29711276332093944,154752.0
269,Macro Avg,0.1214147046674931,0.2453510945890151,0.13168938455183843,154752.0
269,weighted avg ,0.15526228831061525,0.29711276332093944,0.1665117719950431,154752.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,34322.0
270,1,0.0,0.0,0.0,30174.0
270,2,0.3064897119341531,0.9320000000000066,0.4551419753086415,47292.0
270,3,0.18047942386831375,0.04851851851851873,0.07215432098765415,43540.0
270,Micro Avg,0.2971666666666644,0.2971666666666644,0.2971666666666644,155328.0
270,Macro Avg,0.12144444444444483,0.24536213991769779,0.1317078189300415,155328.0
270,weighted avg ,0.15530658436213973,0.2971666666666644,0.1665411522633742,155328.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,34463.0
271,1,0.0,0.0,0.0,30281.0
271,2,0.30644321443214106,0.9319946699467059,0.45508815088150806,47460.0
271,3,0.1806109061090621,0.048509635096351186,0.07215662156621551,43700.0
271,Micro Avg,0.29711767117670945,0.29711767117670945,0.29711767117670945,155904.0
271,Macro Avg,0.12146576465764694,0.24535670356703798,0.1316912669126694,155904.0
271,weighted avg ,0.15531365313653123,0.29711767117670945,0.16650266502664995,155904.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,34598.0
272,1,0.0,0.0,0.0,30394.0
272,2,0.306395016339866,0.9319669117647121,0.455030637254901,47627.0
272,3,0.1808884803921579,0.04854370915032702,0.07222222222222206,43861.0
272,Micro Avg,0.2970792483660108,0.2970792483660108,0.2970792483660108,156480.0
272,Macro Avg,0.12152165032679776,0.24536151960784544,0.13169526143790883,156480.0
272,weighted avg ,0.15537785947712401,0.2970792483660108,0.16648488562091474,156480.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,34730.0
273,1,0.0,0.0,0.0,30507.0
273,2,0.306339031339028,0.931908831908838,0.45495522995522886,47795.0
273,3,0.18098494098494203,0.048561253561253785,0.0722547822547821,44024.0
273,Micro Avg,0.2970288970288948,0.2970288970288948,0.2970288970288948,157056.0
273,Macro Avg,0.12153032153032187,0.24535409035409267,0.13168498168498202,157056.0
273,weighted avg ,0.1553764753764752,0.2970288970288948,0.16646113146113115,157056.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,34864.0
274,1,0.0,0.0,0.0,30627.0
274,2,0.306310561524424,0.9319237786336975,0.4549361443340756,47976.0
274,3,0.18106426109872392,0.04853638759375656,0.07222785323332642,44197.0
274,Micro Avg,0.2970018244475956,0.2970018244475956,0.2970018244475956,157664.0
274,Macro Avg,0.12154064463815153,0.24534968578958272,0.13167038313399584,157664.0
274,weighted avg ,0.1553577944455705,0.2970018244475956,0.1664220555442932,157664.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,34989.0
275,1,0.0,0.0,0.0,30744.0
275,2,0.3062835790749309,0.9319692991314943,0.4549161785497867,48145.0
275,3,0.1813249848515462,0.04860836194708163,0.072342961017976,44362.0
275,Micro Avg,0.2969945465562491,0.2969945465562491,0.2969945465562491,158240.0
275,Macro Avg,0.12159765703898236,0.24537871137144243,0.13169662694405204,158240.0
275,weighted avg ,0.1554069884871741,0.2969945465562491,0.16642496465360496,158240.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,35107.0
276,1,0.0,0.0,0.0,30865.0
276,2,0.3062105051318138,0.9319581404709253,0.45484000804990815,48311.0
276,3,0.18150533306500408,0.04860736566713648,0.07236063594284549,44533.0
276,Micro Avg,0.29693499698128173,0.29693499698128173,0.29693499698128173,158816.0
276,Macro Avg,0.12162205675186188,0.24537331455021363,0.1316784061179315,158816.0
276,weighted avg ,0.15543570134835963,0.29693499698128173,0.1663775407526662,158816.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,35228.0
277,1,0.0,0.0,0.0,30980.0
277,2,0.30613996390615256,0.931666332464413,0.4547323039903736,48479.0
277,3,0.1813294565871276,0.04856827752155628,0.07230198516141953,44673.0
277,Micro Avg,0.29684980950471007,0.29684980950471007,0.29684980950471007,159360.0
277,Macro Avg,0.12156005614597994,0.24528975335873507,0.13163625426107917,159360.0
277,weighted avg ,0.15533386805694782,0.29684980950471007,0.16631842791257234,159360.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35357.0
278,1,0.0,0.0,0.0,31087.0
278,2,0.30616383616383264,0.9316763236763291,0.45477522477522325,48659.0
278,3,0.18127672327672434,0.04853546453546476,0.07226173826173811,44833.0
278,Micro Avg,0.2968671328671307,0.2968671328671307,0.2968671328671307,159936.0
278,Macro Avg,0.12155444555444599,0.24528471528471765,0.131636363636364,159936.0
278,weighted avg ,0.1553266733266731,0.2968671328671307,0.16631968031967995,159936.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35471.0
279,1,0.0,0.0,0.0,31201.0
279,2,0.30618156480190767,0.9317121242285541,0.4547879753135562,48834.0
279,3,0.18150308580529673,0.048576547879753365,0.07232132191917165,45006.0
279,Micro Avg,0.2968903045988431,0.2968903045988431,0.2968903045988431,160512.0
279,Macro Avg,0.12161457296436438,0.24530559426637705,0.13165638064901491,160512.0
279,weighted avg ,0.15543898068883114,0.2968903045988431,0.16635675890901813,160512.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35602.0
280,1,0.0,0.0,0.0,31311.0
280,2,0.30613370363022846,0.9317357667129594,0.4547331878595503,49002.0
280,3,0.1814005157706815,0.04854592342789152,0.07226939099385025,45173.0
280,Micro Avg,0.2968438801825012,0.2968438801825012,0.2968438801825012,161088.0
280,Macro Avg,0.12157905177544187,0.24530053560801665,0.13163658004364254,161088.0
280,weighted avg ,0.1554116246776431,0.2968438801825012,0.1663142233683789,161088.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35729.0
281,1,0.0,0.0,0.0,31419.0
281,2,0.3061019964419809,0.9317592409567163,0.45469658035184674,49173.0
281,3,0.18147855307373106,0.04853330697766379,0.07225538644000773,45343.0
281,Micro Avg,0.29681755287606015,0.29681755287606015,0.29681755287606015,161664.0
281,Macro Avg,0.12158727021150474,0.2453034196481542,0.13162878039138212,161664.0
281,weighted avg ,0.15545562364103555,0.29681755287606015,0.16628780391381656,161664.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,35848.0
282,1,0.0,0.0,0.0,31534.0
282,2,0.30613748276540903,0.9318022454205294,0.4547508371085273,49350.0
282,3,0.18166239905456086,0.04854244632657104,0.07228087453220389,45508.0
282,Micro Avg,0.2968603506007463,0.2968603506007463,0.2968603506007463,162240.0
282,Macro Avg,0.12164073271617147,0.24531810124089268,0.13164467205042393,162240.0
282,weighted avg ,0.1555268859562731,0.2968603506007463,0.16631672247390153,162240.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,35969.0
283,1,0.0,0.0,0.0,31648.0
283,2,0.3061727183513212,0.9318056918547649,0.4547870461236493,49531.0
283,3,0.1813856722276753,0.048490677134445756,0.07218449460255134,45668.0
283,Micro Avg,0.2968734052993109,0.2968734052993109,0.2968734052993109,162816.0
283,Macro Avg,0.12158194308145293,0.24530520117762752,0.1316290480863596,162816.0
283,weighted avg ,0.15545240431795848,0.2968734052993109,0.16631403336604475,162816.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36090.0
284,1,0.0,0.0,0.0,31760.0
284,2,0.3062722472129829,0.9318052024251962,0.454903187952277,49722.0
284,3,0.18138861725014782,0.0485018580089969,0.07218462742030102,45820.0
284,Micro Avg,0.29696655583805776,0.29696655583805776,0.29696655583805776,163392.0
284,Macro Avg,0.12161353412869214,0.24530412673577395,0.13166047330334488,163392.0
284,weighted avg ,0.15549775083121425,0.29696655583805776,0.16638763935067438,163392.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36216.0
285,1,0.0,0.0,0.0,31882.0
285,2,0.30621126486064737,0.9318826739427065,0.4548431105047735,49888.0
285,3,0.18139933736113933,0.04844669655038027,0.07210680179302263,45982.0
285,Micro Avg,0.29692457610602013,0.29692457610602013,0.29692457610602013,163968.0
285,Macro Avg,0.12160202689534258,0.2453089066458804,0.13162346521146023,163968.0
285,weighted avg ,0.15552523874488372,0.29692457610602013,0.16633015006821247,163968.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36355.0
286,1,0.0,0.0,0.0,31989.0
286,2,0.30622839386288236,0.9318858030685623,0.4548611380850636,50065.0
286,3,0.18135366090503127,0.048446300252476426,0.07209555253447254,46135.0
286,Micro Avg,0.2969353272480072,0.2969353272480072,0.2969353272480072,164544.0
286,Macro Avg,0.12159642649058125,0.24531171101184937,0.13162555836084724,164544.0
286,weighted avg ,0.1555039813556027,0.2969353272480072,0.16632938434647468,164544.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36494.0
287,1,0.0,0.0,0.0,32094.0
287,2,0.3062570156764044,0.9318366556996373,0.45489839365202106,50248.0
287,3,0.18112444358428606,0.048430423843623206,0.07206115734468727,46284.0
287,Micro Avg,0.2969537449196805,0.2969537449196805,0.2969537449196805,165120.0
287,Macro Avg,0.12154635184826844,0.24529127153087138,0.13162957228565944,165120.0
287,weighted avg ,0.1554248113024963,0.2969537449196805,0.16633249467776234,165120.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36614.0
288,1,0.0,0.0,0.0,32217.0
288,2,0.30631051108967816,0.9318283510125408,0.454954676952747,50433.0
288,3,0.18108968177435025,0.048406943105111115,0.07203085824493716,46432.0
288,Micro Avg,0.29699517839922646,0.29699517839922646,0.29699517839922646,165696.0
288,Macro Avg,0.12155255544840948,0.24528061716490115,0.1316393442622955,165696.0
288,weighted avg ,0.1554561234329795,0.29699517839922646,0.16636837029893892,165696.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36743.0
289,1,0.0,0.0,0.0,32326.0
289,2,0.3062617720545803,0.931704785700562,0.4548837209302311,50604.0
289,3,0.18099942340957262,0.04842783009802058,0.07204497405343055,46599.0
289,Micro Avg,0.29694407072842377,0.29694407072842377,0.29694407072842377,166272.0
289,Macro Avg,0.1215164328272157,0.2452565827407289,0.13162598500864925,166272.0
289,weighted avg ,0.1554064962521619,0.29694407072842377,0.1663444166826827,166272.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,36882.0
290,1,0.0,0.0,0.0,32452.0
290,2,0.3062217541171929,0.9316602834163201,0.45482765224051935,50783.0
290,3,0.18091152815013525,0.04844121026426677,0.07205093833780145,46763.0
290,Micro Avg,0.2969015702795843,0.2969015702795843,0.2969015702795843,166880.0
290,Macro Avg,0.12148027575641578,0.24525086173879979,0.13161049406357758,166880.0
290,weighted avg ,0.15533512064343133,0.2969015702795843,0.1663117579471463,166880.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,37026.0
291,1,0.0,0.0,0.0,32567.0
291,2,0.30614312977098884,0.9317099236641267,0.4547423664122123,50943.0
291,3,0.18091030534351266,0.048417938931297914,0.07202671755725175,46920.0
291,Micro Avg,0.29683015267175367,0.29683015267175367,0.29683015267175367,167456.0
291,Macro Avg,0.12146183206106938,0.24525763358778865,0.1315820610687027,167456.0
291,weighted avg ,0.15527671755725161,0.29683015267175367,0.16624045801526674,167456.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37149.0
292,1,0.0,0.0,0.0,32681.0
292,2,0.3061373145682733,0.9317383035374716,0.45473944465576127,51115.0
292,3,0.18080448839863186,0.048396728794218545,0.07200266260935702,47087.0
292,Micro Avg,0.2968124762267001,0.2968124762267001,0.2968124762267001,168032.0
292,Macro Avg,0.12143400532521939,0.24526055534423977,0.13157854697603696,168032.0
292,weighted avg ,0.1552263217953591,0.2968124762267001,0.16622099657664471,168032.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37291.0
293,1,0.0,0.0,0.0,32794.0
293,2,0.3060784685367668,0.931764594389694,0.45468157695223527,51279.0
293,3,0.1807240333586062,0.048396512509477095,0.0720015163002273,47244.0
293,Micro Avg,0.29676648976497144,0.29676648976497144,0.29676648976497144,168608.0
293,Macro Avg,0.12140068233510304,0.2452710386656582,0.13156747536012173,168608.0
293,weighted avg ,0.1551611068991657,0.29676648976497144,0.16617892342683807,168608.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37413.0
294,1,0.0,0.0,0.0,32912.0
294,2,0.30605780128446947,0.9317755950132273,0.4546562145825451,51451.0
294,3,0.18044956554590225,0.048322629391764474,0.07189459765772559,47408.0
294,Micro Avg,0.29673403853418767,0.29673403853418767,0.29673403853418767,169184.0
294,Macro Avg,0.12132225160559192,0.2452531167359299,0.1315338118624863,169184.0
294,weighted avg ,0.15505100113335818,0.29673403853418767,0.16612580279561723,169184.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37526.0
295,1,0.0,0.0,0.0,33025.0
295,2,0.3060655120481892,0.9318429969879564,0.45467620481927606,51624.0
295,3,0.18067394578313378,0.04831890060240984,0.07190888554216852,47585.0
295,Micro Avg,0.29675075301204623,0.29675075301204623,0.29675075301204623,169760.0
295,Macro Avg,0.12138177710843441,0.24526543674699036,0.13154179216867518,169760.0
295,weighted avg ,0.15514495481927673,0.29675075301204623,0.16613704819277067,169760.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,37650.0
296,1,0.0,0.0,0.0,33133.0
296,2,0.30599437148217284,0.9318067542213931,0.45459099437148104,51789.0
296,3,0.18086116322701812,0.04833583489681071,0.07196060037523436,47764.0
296,Micro Avg,0.29671106941838454,0.29671106941838454,0.29671106941838454,170336.0
296,Macro Avg,0.12140900562851856,0.24526078799249773,0.1315328330206384,170336.0
296,weighted avg ,0.15520637898686646,0.29671106941838454,0.16612382739211967,170336.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,37777.0
297,1,0.0,0.0,0.0,33252.0
297,2,0.30590875093492537,0.9317389678384488,0.4544913986537012,51953.0
297,3,0.18082834704562578,0.04834330590875114,0.07197270007479416,47930.0
297,Micro Avg,0.29663799551233916,0.29663799551233916,0.29663799551233916,170912.0
297,Macro Avg,0.12137995512341133,0.2452468212415881,0.13151271503365797,170912.0
297,weighted avg ,0.15512154076290163,0.29663799551233916,0.1660564697083018,170912.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,37913.0
298,1,0.0,0.0,0.0,33360.0
298,2,0.30588333954528163,0.9317964964591919,0.4544558330227347,52123.0
298,3,0.18073425270220028,0.04831531867312731,0.07194371971673484,48092.0
