Epoch,class,precision,recall,fscore,support
278,0,0.19580219780219915,0.07010989010988994,0.09607792207792239,35411.0
278,1,0.1405734265734269,0.038965034965034805,0.05709090909090917,31055.0
278,2,0.30294105894105966,0.506745254745256,0.3696663336663332,48628.0
278,3,0.2792707292707293,0.38075724275724265,0.312563436563437,45002.0
278,Micro Avg,0.2840819180819168,0.2840819180819168,0.2840819180819168,160096.0
278,Macro Avg,0.22987212787212846,0.2493186813186813,0.209168831168832,160096.0
278,weighted avg ,0.2617502497502513,0.2840819180819168,0.2430589410589426,160096.0
Epoch,class,precision,recall,fscore,support
279,0,0.195713716902251,0.07005773442166019,0.09603026080031885,35538.0
279,1,0.1403185347401954,0.0388771650408121,0.05696595659964174,31178.0
279,2,0.30284292255624207,0.5066434401751954,0.3695580330479789,48791.0
279,3,0.2793470037826001,0.3808839339040413,0.31265578339637706,45165.0
279,Micro Avg,0.2840274736213405,0.2840274736213405,0.2840274736213405,160672.0
279,Macro Avg,0.22978498905036895,0.24928926936093965,0.20912004778021195,160672.0
279,weighted avg ,0.2616404539120063,0.2840274736213405,0.24298825403145688,160672.0
Epoch,class,precision,recall,fscore,support
280,0,0.19579646895457387,0.07012299146994626,0.09609998016266645,35659.0
280,1,0.13981749652846687,0.03873834556635573,0.05676254711366801,31281.0
280,2,0.30283078754215514,0.5066911327117647,0.36957548105534577,48965.0
280,3,0.27940884745090266,0.3806962904185676,0.31262249553660026,45343.0
280,Micro Avg,0.2840289625074378,0.2840289625074378,0.2840289625074378,161248.0
280,Macro Avg,0.22969053759174832,0.24923824637968658,0.20908153144217517,161248.0
280,weighted avg ,0.2615750843086704,0.2840289625074378,0.24298750247966824,161248.0
Epoch,class,precision,recall,fscore,support
281,0,0.19610792646768274,0.07028859458390968,0.09628978058904954,35798.0
281,1,0.13994465309349705,0.03874876457797968,0.056783949397114154,31388.0
281,2,0.30281280885550593,0.5065052381893667,0.36950583119193464,49148.0
281,3,0.2794406009092707,0.3809527574619489,0.3127139750938924,45490.0
281,Micro Avg,0.28404823087566605,0.28404823087566605,0.28404823087566605,161824.0
281,Macro Avg,0.22980233247677473,0.24930025696778024,0.2091401462739682,161824.0
281,weighted avg ,0.2616623838703315,0.28404823087566605,0.24301442972919698,161824.0
Epoch,class,precision,recall,fscore,support
282,0,0.19623990545597933,0.07023832972227675,0.09623399645459949,35922.0
282,1,0.1399074256450663,0.038694110695292334,0.05672247390191068,31500.0
282,2,0.30281071498916773,0.506592475871579,0.3695351585582031,49321.0
282,3,0.2796001575733702,0.38106165058105174,0.3128599566673236,45657.0
282,Micro Avg,0.284106755958242,0.284106755958242,0.284106755958242,162400.0
282,Macro Avg,0.22986409296828902,0.24932834350994684,0.20915698246996361,162400.0
282,weighted avg ,0.2617392160724851,0.284106755958242,0.24304510537719273,162400.0
Epoch,class,precision,recall,fscore,support
283,0,0.1960353287536815,0.07018842001962691,0.09616094210009844,36042.0
283,1,0.13947791952895028,0.038590775269872264,0.056565260058881364,31611.0
283,2,0.30284592737978494,0.5065750736015714,0.3695525024533852,49508.0
283,3,0.27943277723258103,0.3809676153091266,0.3127085377821397,45815.0
283,Micro Avg,0.28404121687929235,0.28404121687929235,0.28404121687929235,162976.0
283,Macro Avg,0.22968007850834227,0.2492659470068696,0.2090657507360169,162976.0
283,weighted avg ,0.2615721295387649,0.28404121687929235,0.24297350343474147,162976.0
Epoch,class,precision,recall,fscore,support
284,0,0.19604537453549914,0.07021513788382538,0.09621357324467075,36181.0
284,1,0.13954038724819123,0.038609426950909284,0.056596909837668796,31710.0
284,2,0.30267357715626925,0.5063133189908089,0.36935849794641057,49680.0
284,3,0.2793213377664777,0.3807373362018385,0.3125581850185804,45981.0
284,Micro Avg,0.2839292000782309,0.2839292000782309,0.2839292000782309,163552.0
284,Macro Avg,0.2296264424017218,0.24915509485624893,0.20900058673968444,163552.0
284,weighted avg ,0.26148445139839765,0.2839292000782309,0.24289849403481478,163552.0
Epoch,class,precision,recall,fscore,support
285,0,0.19581757941921796,0.07017150652894158,0.09615474566361365,36308.0
285,1,0.13936464626778441,0.0386065094523483,0.056575716234652226,31825.0
285,2,0.30263106606899337,0.5062112648606519,0.36931592282206144,49856.0
285,3,0.2793899824595596,0.3807971155720134,0.3126466575716237,46139.0
285,Micro Avg,0.2839076203469099,0.2839076203469099,0.2839076203469099,164128.0
285,Macro Avg,0.22953420385889767,0.2491327226661471,0.2089943480802976,164128.0
285,weighted avg ,0.2613720522315352,0.2839076203469099,0.2428766322354333,164128.0
Epoch,class,precision,recall,fscore,support
286,0,0.1962303359875718,0.0703087978248202,0.09635268984268822,36431.0
286,1,0.13932996698388073,0.03858224898038438,0.0565469023111285,31949.0
286,2,0.3025810837055748,0.5063643425907951,0.36931248786172016,50024.0
286,3,0.2792852981161391,0.3806175956496408,0.312532530588464,46300.0
286,Micro Avg,0.2838920178675461,0.2838920178675461,0.2838920178675461,164704.0
286,Macro Avg,0.22959215381627585,0.2491571178869686,0.209009516410955,164704.0
286,weighted avg ,0.26141192464556373,0.2838920178675461,0.2428549232860766,164704.0
Epoch,class,precision,recall,fscore,support
287,0,0.1966053802980467,0.07036965357073724,0.09647958196245436,36560.0
287,1,0.13910199341977975,0.038589123282368715,0.05651635378362699,32053.0
287,2,0.3026320882523716,0.5064737758854276,0.3693884265531252,50197.0
287,3,0.2794813237855624,0.3807470485775112,0.31269208438165297,46470.0
287,Micro Avg,0.2839887749177463,0.2839887749177463,0.2839887749177463,165280.0
287,Macro Avg,0.22968647184052737,0.24922972711438002,0.2090981227017627,165280.0
287,weighted avg ,0.2615308689761966,0.2839887749177463,0.24295142248887333,165280.0
Epoch,class,precision,recall,fscore,support
288,0,0.1968273866923833,0.07045901639344247,0.09659402121504373,36687.0
288,1,0.1389083895853427,0.03857473481195741,0.05648601735776291,32161.0
288,2,0.3027348119575707,0.5064127290260374,0.3694599807135965,50383.0
288,3,0.27929218900675035,0.38055351976856333,0.3125091610414659,46625.0
288,Micro Avg,0.28397492767598753,0.28397492767598753,0.28397492767598753,165856.0
288,Macro Avg,0.22966827386692482,0.2491861137897786,0.2090896817743507,165856.0
288,weighted avg ,0.2615390549662503,0.28397492767598753,0.24295660559305862,165856.0
Epoch,class,precision,recall,fscore,support
289,0,0.19685373822794686,0.07045935037478362,0.0965961945031716,36831.0
289,1,0.13906784547376552,0.03860080722659988,0.056536613492216156,32259.0
289,2,0.30281568325965863,0.5067307322698453,0.36958677685950364,50555.0
289,3,0.27935806265616014,0.38055544877955044,0.3125523736305979,46787.0
289,Micro Avg,0.28404189890447723,0.28404189890447723,0.28404189890447723,166432.0
289,Macro Avg,0.22975014414760817,0.24927541802806114,0.20914088026138933,166432.0
289,weighted avg ,0.26161060926388774,0.28404189890447723,0.24300403613300187,166432.0
Epoch,class,precision,recall,fscore,support
290,0,0.19721371122175557,0.07048640367675206,0.09662581386442012,36976.0
290,1,0.13938912294140218,0.038692072003063786,0.05666794331673702,32372.0
290,2,0.30281692837993185,0.5067177326694763,0.36959211030256567,50730.0
290,3,0.2793546533895062,0.3806013021830718,0.3125679816162391,46962.0
290,Micro Avg,0.28406740712370643,0.28406740712370643,0.28406740712370643,167040.0
290,Macro Avg,0.2299214860206828,0.24931060896208385,0.2091861355802392,167040.0
290,weighted avg ,0.26182305630026964,0.28406740712370643,0.24304098046725564,167040.0
Epoch,class,precision,recall,fscore,support
291,0,0.19725954198473422,0.07055725190839678,0.09671946564885534,37096.0
291,1,0.13965458015267215,0.038749999999999826,0.05676717557251922,32486.0
291,2,0.3027786259541992,0.5065591603053445,0.3695343511450378,50911.0
291,3,0.27938549618320635,0.3805706106870232,0.31258015267175576,47123.0
291,Micro Avg,0.28407442748091505,0.28407442748091505,0.28407442748091505,167616.0
291,Macro Avg,0.2300000000000011,0.24929198473282477,0.20921946564885674,167616.0
291,weighted avg ,0.2618912213740473,0.28407442748091505,0.24308587786259714,167616.0
Epoch,class,precision,recall,fscore,support
292,0,0.19718333967288085,0.07056485355648517,0.09671738303537504,37212.0
292,1,0.13936667934575925,0.038649676683149316,0.056627995435526955,32599.0
292,2,0.30278623050589654,0.5066888550779775,0.3695910992772914,51087.0
292,3,0.27932674020540166,0.3803765690376572,0.3124743248383417,47294.0
292,Micro Avg,0.2840547736782037,0.2840547736782037,0.2840547736782037,168192.0
292,Macro Avg,0.2298972993533675,0.24925066565233966,0.20917459109927913,168192.0
292,weighted avg ,0.2617877519969586,0.2840547736782037,0.24304488398630836,168192.0
Epoch,class,precision,recall,fscore,support
293,0,0.19702236542835624,0.0704738438210764,0.09659969673995489,37333.0
293,1,0.13927028051554247,0.03860310841546608,0.056573161485974376,32717.0
293,2,0.3028904473085679,0.506719105382867,0.3696815769522362,51267.0
293,3,0.2793593631539048,0.380536391205459,0.31256065200909794,47451.0
293,Micro Avg,0.28410348749052217,0.28410348749052217,0.28410348749052217,168768.0
293,Macro Avg,0.22986732373009985,0.24926459438968965,0.20917740712661295,168768.0
293,weighted avg ,0.2617949203942397,0.28410348749052217,0.2430780894617152,168768.0
Epoch,class,precision,recall,fscore,support
294,0,0.19695126558368106,0.07044200982244034,0.09656403475632828,37457.0
294,1,0.13936343029845147,0.038590857574612586,0.0565715904797886,32835.0
294,2,0.30283528522856135,0.5066490366452602,0.36958821307140133,51437.0
294,3,0.27926142803173426,0.38056101246694396,0.3125009444654327,47615.0
294,Micro Avg,0.2840272006044569,0.2840272006044569,0.2840272006044569,169344.0
294,Macro Avg,0.2298356630147349,0.24924253872308325,0.20912731394031178,169344.0
294,weighted avg ,0.26171514922554,0.2840272006044569,0.24299395542123337,169344.0
Epoch,class,precision,recall,fscore,support
295,0,0.19688629518072434,0.07040097891566248,0.09649096385542207,37579.0
295,1,0.13936182228915703,0.038644578313252825,0.05662838855421703,32950.0
295,2,0.30287650602409716,0.5066133283132545,0.36960655120481894,51622.0
295,3,0.27906626506024124,0.3803520331325304,0.31228727409638574,47769.0
295,Micro Avg,0.2839495481927702,0.2839495481927702,0.2839495481927702,169920.0
295,Macro Avg,0.2297797439759049,0.2491848644578319,0.20907379518072497,169920.0
295,weighted avg ,0.2616528614457848,0.2839495481927702,0.24293486445783322,169920.0
Epoch,class,precision,recall,fscore,support
296,0,0.1965928705440915,0.07032645403377094,0.09638836772983153,37708.0
296,1,0.13939212007504728,0.038637898686678995,0.056624765478424176,33064.0
296,2,0.3028386491557231,0.5066303939962491,0.369602251407129,51791.0
296,3,0.2791707317073173,0.38050281425891214,0.3124221388367732,47933.0
296,Micro Avg,0.2839737335834887,0.2839737335834887,0.2839737335834887,170496.0
296,Macro Avg,0.22972607879925086,0.24921013133208314,0.20907879924953315,170496.0
296,weighted avg ,0.2616003752345233,0.2839737335834887,0.24293621013133399,170496.0
Epoch,class,precision,recall,fscore,support
297,0,0.1966043380703081,0.0704020194465219,0.09646222887060621,37831.0
297,1,0.1393586387434559,0.038623784592370786,0.05661368735976083,33170.0
297,2,0.3029132385938676,0.506576290201946,0.3696559461480923,51980.0
297,3,0.27909685863874373,0.3804824233358268,0.3123635003739717,48091.0
297,Micro Avg,0.28399588631263933,0.28399588631263933,0.28399588631263933,171072.0
297,Macro Avg,0.22971765145849046,0.2492090501121921,0.20909124906507326,171072.0
297,weighted avg ,0.26157255048616473,0.28399588631263933,0.24295998504113886,171072.0
Epoch,class,precision,recall,fscore,support
298,0,0.19640141632501076,0.07029817368617203,0.0963156913902352,37953.0
298,1,0.13966828177413382,0.038702944465150754,0.05673499813641462,33278.0
298,2,0.3029966455460313,0.5065840477077911,0.36972232575475167,52170.0
298,3,0.27922102124487547,0.3807118896757365,0.31251584047707803,48247.0
298,Micro Avg,0.28406634364517236,0.28406634364517236,0.28406634364517236,171648.0
298,Macro Avg,0.22980059634737374,0.24926202012672444,0.20913902348118002,171648.0
298,weighted avg ,0.26170145359672176,0.28406634364517236,0.24303205367126549,171648.0
Epoch,class,precision,recall,fscore,support
299,0,0.19630757800891677,0.07026188707280817,0.09627414561664228,38074.0
299,1,0.13957280832095134,0.0386329866270429,0.05664375928677579,33398.0
299,2,0.3030014858841018,0.5065583209509671,0.369725111441307,52354.0
299,3,0.2790583209509661,0.3806147845468057,0.31235884101040134,48398.0
299,Micro Avg,0.28400260029717583,0.28400260029717583,0.28400260029717583,172224.0
299,Macro Avg,0.22971396731055124,0.24919947994056532,0.20906946508172605,172224.0
299,weighted avg ,0.2616493313521563,0.28400260029717583,0.24297548291233487,172224.0
Epoch,class,precision,recall,fscore,support
300,0,0.19629951869678036,0.070216586449463,0.09624398370973752,38210.0
300,1,0.1395760829322477,0.03867086264346519,0.05667715660866362,33510.0
300,2,0.30289337282488044,0.5064087375046293,0.3695982969270635,52523.0
300,3,0.27905035172158493,0.3806386523509815,0.3123565346168088,48557.0
300,Micro Avg,0.28393743058126525,0.28393743058126525,0.28393743058126525,172800.0
300,Macro Avg,0.22968530174009774,0.24916882636060794,0.20903739355794404,172800.0
300,weighted avg ,0.26160125879304136,0.28393743058126525,0.24292299148463747,172800.0
Epoch,class,precision,recall,fscore,support
301,0,0.1961549815498169,0.07019188191881905,0.09621586715867199,38335.0
301,1,0.13920479704797087,0.038564575645756265,0.05652583025830274,33632.0
301,2,0.30268081180811884,0.5061568265682672,0.36937453874538684,52677.0
301,3,0.2790645756457568,0.38065682656826605,0.3123800738007382,48732.0
301,Micro Avg,0.28382656826568176,0.28382656826568176,0.28382656826568176,173376.0
301,Macro Avg,0.22950738007380223,0.2490811808118089,0.20894280442804694,173376.0
301,weighted avg ,0.26140036900369173,0.28382656826568176,0.2428025830258325,173376.0
Epoch,class,precision,recall,fscore,support
302,0,0.19682420007355786,0.07039536594336138,0.09650606840750318,38454.0
302,1,0.13949429937477054,0.03862081647664563,0.05660904744391337,33745.0
302,2,0.30266274365575657,0.5060408238322929,0.36933983082015387,52853.0
302,3,0.27897572636998935,0.3805185730047815,0.3122747333578523,48900.0
302,Micro Avg,0.28381390216991453,0.28381390216991453,0.28381390216991453,173952.0
302,Macro Avg,0.22972416329533057,0.2490860610518581,0.20899963221772982,173952.0
302,weighted avg ,0.26156859139389643,0.28381390216991453,0.24283008458992503,173952.0
Epoch,class,precision,recall,fscore,support
303,0,0.19698680351906295,0.07035923753665674,0.0964827712609975,38582.0
303,1,0.13936950146627608,0.038563049853372236,0.0565322580645163,33870.0
303,2,0.3026539589442824,0.5059677419354854,0.3693145161290316,53030.0
303,3,0.2787848240469211,0.3803097507331381,0.3120784457478007,49046.0
303,Micro Avg,0.2837316715542514,0.2837316715542514,0.2837316715542514,174528.0
303,Macro Avg,0.22968475073313926,0.24899193548387183,0.20892045454545727,174528.0
303,weighted avg ,0.2615762463343124,0.2837316715542514,0.24275659824047155,174528.0
Epoch,class,precision,recall,fscore,support
304,0,0.1969236390208271,0.07029411764705869,0.09640847643405231,38703.0
304,1,0.1390628425283161,0.03849287541103378,0.05642857142857159,33983.0
304,2,0.302720131530874,0.5059609061015726,0.3693533065400067,53211.0
304,3,0.27886006576543687,0.38058092802338356,0.3122415052977713,49207.0
304,Micro Avg,0.2837723785166231,0.2837723785166231,0.2837723785166231,175104.0
304,Macro Avg,0.22963098282791536,0.2490244793569611,0.20892948483741602,175104.0
304,weighted avg ,0.26151991231275284,0.2837723785166231,0.24276580197296543,175104.0
Epoch,class,precision,recall,fscore,support
305,0,0.19655134741442234,0.0701165331391113,0.09618171886380233,38831.0
305,1,0.13885651857246947,0.03845411507647467,0.05637108521485814,34095.0
305,2,0.30259104151493144,0.5059868900218515,0.3692552804078655,53373.0
305,3,0.27879643117261504,0.38026037873270224,0.3120721048798252,49381.0
305,Micro Avg,0.28363619810633556,0.28363619810633556,0.28363619810633556,175680.0
305,Macro Avg,0.22943736343772914,0.2488983976693382,0.208789147851423,175680.0
305,weighted avg ,0.2613474144209776,0.28363619810633556,0.24263292061180133,175680.0
Epoch,class,precision,recall,fscore,support
306,0,0.1964471057884245,0.07001633097441468,0.09606423516603198,38967.0
306,1,0.13864997278170973,0.03843948466702938,0.05634004717837069,34211.0
306,2,0.30245871892578546,0.5057176555978966,0.36907639266920644,53555.0
306,3,0.2787824351297408,0.38025766648521153,0.3120504445654145,49555.0
306,Micro Avg,0.28354382144801216,0.28354382144801216,0.28354382144801216,176288.0
306,Macro Avg,0.22931954273271787,0.2488042097622946,0.20870440936309487,176288.0
306,weighted avg ,0.2612520413718036,0.28354382144801216,0.24255126111413777,176288.0
Epoch,class,precision,recall,fscore,support
307,0,0.19638090070537303,0.07005064206909013,0.09608428287212918,39095.0
307,1,0.13837945378911237,0.038363175981189886,0.05623259178875038,34323.0
307,2,0.3023783686019178,0.5055127509495402,0.3689654548742986,53722.0
307,3,0.27889491770663805,0.3802821486706457,0.31214505335503695,49724.0
307,Micro Avg,0.283506963284499,0.283506963284499,0.283506963284499,176864.0
307,Macro Avg,0.22924579489962166,0.24874660879001728,0.20867426297703312,176864.0
307,weighted avg ,0.2612045577862198,0.283506963284499,0.24253933803581357,176864.0
Epoch,class,precision,recall,fscore,support
308,0,0.1966630611141171,0.07018388318009723,0.09627185866234043,39217.0
308,1,0.13796106003245037,0.03827474310438054,0.05608256715341642,34431.0
308,2,0.30233459527672674,0.5053434288804773,0.36888227870921175,53892.0
308,3,0.27889309536686535,0.38015864431224083,0.3120984315846401,49900.0
308,Micro Avg,0.28347935821164494,0.28347935821164494,0.28347935821164494,177440.0
308,Macro Avg,0.22919776455741997,0.2486857760951876,0.20865152334595577,177440.0
308,weighted avg ,0.2611916351180836,0.28347935821164494,0.24254732287723332,177440.0
Epoch,class,precision,recall,fscore,support
309,0,0.19667026055705436,0.07018688230008974,0.0962857142857147,39332.0
309,1,0.13874213836478028,0.038449236298292694,0.0563198562443847,34530.0
309,2,0.30251572327044074,0.5054106019766412,0.36904582210242537,54094.0
309,3,0.27889487870619983,0.38019766397124877,0.3121078167115901,50060.0
309,Micro Avg,0.2835956873315354,0.2835956873315354,0.2835956873315354,178016.0
309,Macro Avg,0.22943755615453895,0.2487511230907467,0.2087583108715215,178016.0
309,weighted avg ,0.26143575920934586,0.2835956873315354,0.24268463611860078,178016.0
Epoch,class,precision,recall,fscore,support
310,0,0.19664696399785195,0.07014687444026499,0.09624574601468786,39464.0
310,1,0.13844348916353258,0.038364678488267745,0.0561991760702133,34651.0
310,2,0.3024019344438479,0.5051782195952012,0.36889306824287965,54265.0
310,3,0.27877485222998416,0.3801683682607916,0.31200250761239456,50212.0
310,Micro Avg,0.2834676697116235,0.2834676697116235,0.2834676697116235,178592.0
310,Macro Avg,0.22929428622604503,0.24865663621708856,0.20865484506538015,178592.0
310,weighted avg ,0.26131112305212423,0.2834676697116235,0.24257030270464153,178592.0
Epoch,class,precision,recall,fscore,support
311,0,0.19640421353329893,0.07012497768255659,0.09620067845027713,39604.0
311,1,0.1380574897339765,0.03827709337618261,0.05606320299946453,34757.0
311,2,0.30232994108195016,0.5049205499018046,0.36875379396536273,54436.0
311,3,0.27862346009641176,0.3801249776825566,0.3118996607748615,50371.0
311,Micro Avg,0.283363685056239,0.283363685056239,0.283363685056239,179168.0
311,Macro Avg,0.22908230673094268,0.24855382967327366,0.20855025888234568,179168.0
311,weighted avg ,0.2611033743974308,0.283363685056239,0.2424620603463692,179168.0
Epoch,class,precision,recall,fscore,support
312,0,0.19634988432105485,0.07021000177967601,0.09626801922050227,39730.0
312,1,0.1379409147535153,0.038223883253247694,0.05599750845346163,34878.0
312,2,0.3022762057305575,0.5049546182594783,0.36872397223705233,54603.0
312,3,0.2786581242213922,0.38009788218544216,0.3119024737497775,50533.0
312,Micro Avg,0.2833333333333323,0.2833333333333323,0.2833333333333323,179744.0
312,Macro Avg,0.2290389749065688,0.24856024203595048,0.20854422495106226,179744.0
312,weighted avg ,0.26102509343299696,0.2833333333333323,0.24242213917067346,179744.0
Epoch,class,precision,recall,fscore,support
313,0,0.19628880610253807,0.07022884513038842,0.09629235408905484,39854.0
313,1,0.13785346815682145,0.038229554727691815,0.05600496718112487,34997.0
313,2,0.3022831293241091,0.5048908994145838,0.3687156288806098,54778.0
313,3,0.2784938797232575,0.3800159659393293,0.31176867127904906,50691.0
313,Micro Avg,0.2832925314883793,0.2832925314883793,0.2832925314883793,180320.0
313,Macro Avg,0.22896398793684766,0.2485311335816935,0.2085151676423664,180320.0
313,weighted avg ,0.26095440837325,0.2832925314883793,0.24239134291289946,180320.0
Epoch,class,precision,recall,fscore,support
314,0,0.19604244031830362,0.07021220159151186,0.0962387267904513,39967.0
314,1,0.13776834659593326,0.038157382847037805,0.05591335101679945,35112.0
314,2,0.3023236074270562,0.5048983200707357,0.36874977895667516,54961.0
314,3,0.27844916003536746,0.37992042440318274,0.3117099911582669,50856.0
314,Micro Avg,0.28326613616268675,0.28326613616268675,0.28326613616268675,180896.0
314,Macro Avg,0.22888240495137235,0.24848806366047854,0.2084739168877135,180896.0
314,weighted avg ,0.2608859416445642,0.28326613616268675,0.2423678160919566,180896.0
Epoch,class,precision,recall,fscore,support
315,0,0.19601974264057942,0.07020800282037715,0.09623655913978532,40096.0
315,1,0.13762383218755556,0.0381561783888593,0.05589282566543291,35231.0
315,2,0.3023003701745114,0.5050149832540121,0.3687625594923317,55127.0
315,3,0.2784593689405963,0.3799435924554906,0.3117257183148245,51018.0
315,Micro Avg,0.28325753569539824,0.28325753569539824,0.28325753569539824,181472.0
315,Macro Avg,0.22883483165873622,0.24852459016393552,0.20847170809096074,181472.0
315,weighted avg ,0.2607914683588949,0.28325753569539824,0.24232681121100208,181472.0
Epoch,class,precision,recall,fscore,support
316,0,0.19574767176243316,0.07017923036373214,0.09617290458618909,40223.0
316,1,0.13736425935687974,0.03806888068880668,0.05577227200843453,35336.0
316,2,0.30249165348796403,0.5051150940080849,0.36894746090318004,55321.0
316,3,0.278488842031278,0.3801054296257244,0.3118098752416094,51168.0
316,Micro Avg,0.28334211913547613,0.28334211913547613,0.28334211913547613,182048.0
316,Macro Avg,0.22875417325602013,0.24856088560885717,0.20849235635213859,182048.0
316,weighted avg ,0.26075733614479196,0.28334211913547613,0.24238798102266992,182048.0
Epoch,class,precision,recall,fscore,support
317,0,0.19575582413732828,0.07019793308810644,0.09617796461727134,40347.0
317,1,0.1370625328428801,0.0380031529164475,0.05567174636538814,35449.0
317,2,0.3024312489052379,0.5049343142406748,0.36886144683832506,55497.0
317,3,0.278484848484849,0.38016114906288273,0.31183744964091764,51331.0
317,Micro Avg,0.2833175687510939,0.2833175687510939,0.2833175687510939,182624.0
317,Macro Avg,0.22866176212997213,0.2485146260290781,0.2084550709406238,182624.0
317,weighted avg ,0.2606673673147681,0.2833175687510939,0.2423489227535496,182624.0
Epoch,class,precision,recall,fscore,support
318,0,0.19562074384494627,0.07012921250218258,0.09608171817705638,40482.0
318,1,0.13719923170944695,0.03799720621616881,0.05566265060240979,35560.0
318,2,0.30242535358826667,0.5048646760956892,0.36883184913567274,55681.0
318,3,0.27833071416099237,0.3800384145276754,0.31170420813689514,51477.0
318,Micro Avg,0.28323380478435395,0.28323380478435395,0.28323380478435395,183200.0
318,Macro Avg,0.22862580757814058,0.24844944997380952,0.20838309760782633,183200.0
318,weighted avg ,0.26063558582154894,0.28323380478435395,0.24226645713288197,183200.0
Epoch,class,precision,recall,fscore,support
319,0,0.19597911227154172,0.07015491731940812,0.0961566579634468,40620.0
319,1,0.13717319408181075,0.03803829416884225,0.055714534377719914,35667.0
319,2,0.3024038294168848,0.5048233246301153,0.36880765883376815,55854.0
319,3,0.2782454308094,0.37999477806788456,0.3116396866840729,51635.0
319,Micro Avg,0.2832271540469965,0.2832271540469965,0.2832271540469965,183776.0
319,Macro Avg,0.22868407310705158,0.24844386422976628,0.2083951261966966,183776.0
319,weighted avg ,0.2607415143603151,0.2832271540469965,0.24228198433420628,183776.0
Epoch,class,precision,recall,fscore,support
320,0,0.1958025334027428,0.07010411244143668,0.09610098906819398,40744.0
320,1,0.1371490543119908,0.03804789172306069,0.055717508242235106,35779.0
320,2,0.30236682283532934,0.5047735554398771,0.3687766788131178,56030.0
320,3,0.27823008849557584,0.38002602811035857,0.3116571230262014,51799.0
320,Micro Avg,0.2832240152698238,0.2832240152698238,0.2832240152698238,184352.0
320,Macro Avg,0.22862051015096507,0.248426166926949,0.20837931632830511,184352.0
320,weighted avg ,0.26067152524726894,0.2832240152698238,0.24226444560125196,184352.0
Epoch,class,precision,recall,fscore,support
321,0,0.19600415153087816,0.07013492475350279,0.09615637432970106,40865.0
321,1,0.13712506486767045,0.038002075765438285,0.055656460819927506,35888.0
321,2,0.3023836706452176,0.5048728593668936,0.3688168137000514,56199.0
321,3,0.27831690019027905,0.380070921985815,0.3117488323819406,51976.0
321,Micro Avg,0.2832970074381585,0.2832970074381585,0.2832970074381585,184928.0
321,Macro Avg,0.22869226777374368,0.248460473966443,0.20841203943954725,184928.0
321,weighted avg ,0.2607801418439735,0.2832970074381585,0.24232831690019288,184928.0
Epoch,class,precision,recall,fscore,support
322,0,0.1959344827586218,0.07004999999999993,0.09606724137931065,40991.0
322,1,0.13727931034482807,0.03800517241379288,0.05568103448275879,36006.0
322,2,0.30244137931034537,0.5048758620689674,0.36886724137931,56385.0
322,3,0.27860344827586264,0.3804103448275857,0.31205689655172386,52154.0
322,Micro Avg,0.28340862068965417,0.28340862068965417,0.28340862068965417,185536.0
322,Macro Avg,0.22880000000000214,0.2485224137931046,0.20848793103448673,185536.0
322,weighted avg ,0.26090172413793294,0.28340862068965417,0.2424362068965543,185536.0
Epoch,class,precision,recall,fscore,support
323,0,0.1963406668958416,0.07020625644551386,0.09628050876589925,41120.0
323,1,0.13778446201443845,0.03823478858714313,0.05597628050876607,36116.0
323,2,0.30248882777586855,0.5049260914403595,0.3689188724647643,56567.0
323,3,0.27855104847026524,0.38041251289102734,0.3120127191474731,52309.0
323,Micro Avg,0.28346338948092037,0.28346338948092037,0.28346338948092037,186112.0
323,Macro Avg,0.22902715709866145,0.24863355104847135,0.2086180818150607,186112.0
323,weighted avg ,0.26106050189068597,0.28346338948092037,0.24250257820557153,186112.0
Epoch,class,precision,recall,fscore,support
324,0,0.1964530500342711,0.07023303632625079,0.0963228238519537,41257.0
324,1,0.13760795065113143,0.038193968471555644,0.055903015764222234,36216.0
324,2,0.30255311857436656,0.5050102810143954,0.3690061686086359,56743.0
324,3,0.2786240575736811,0.38043522960932097,0.3120716244002739,52472.0
324,Micro Avg,0.28352981494174007,0.28352981494174007,0.28352981494174007,186688.0
324,Macro Avg,0.2290438656614141,0.2486566141192609,0.20864804660726927,186688.0
324,weighted avg ,0.2611309115832781,0.28352981494174007,0.2425651130911609,186688.0
Epoch,class,precision,recall,fscore,support
325,0,0.19626067646054082,0.07013836692859576,0.09620259651520359,41373.0
325,1,0.1376101810727713,0.03821831226511764,0.055930987359070886,36330.0
325,2,0.3025879740348485,0.5051708233686387,0.36906559617355644,56917.0
325,3,0.27865049538776954,0.3803689784762549,0.312065254526819,52644.0
325,Micro Avg,0.2835514178339589,0.2835514178339589,0.2835514178339589,187264.0
325,Macro Avg,0.22901264092928145,0.24865903655620206,0.20863682951828225,187264.0
325,weighted avg ,0.2611154765972005,0.2835514178339589,0.24257601639904605,187264.0
Epoch,class,precision,recall,fscore,support
326,0,0.19617336512261685,0.07017711171662118,0.09621934604904663,41500.0
326,1,0.13750000000000054,0.0381743869209807,0.05587704359673041,36443.0
326,2,0.3025068119891014,0.5051158038147158,0.36897138964577647,57083.0
326,3,0.2787602179836517,0.38049046321525803,0.31218664850136213,52814.0
326,Micro Avg,0.2835217983651218,0.2835217983651218,0.2835217983651218,187840.0
326,Macro Avg,0.22896798365122856,0.2486767711171674,0.20863079019073993,187840.0
326,weighted avg ,0.2610388283378766,0.2835217983651218,0.24254087193460763,187840.0
Epoch,class,precision,recall,fscore,support
