265,3,0.0,0.0,0.0,42918.0
265,Micro Avg,0.30452410901467364,0.30452410901467364,0.30452410901467364,152544.0
265,Macro Avg,0.07587631027253644,0.24984276729559748,0.11595178197065038,152544.0
265,weighted avg ,0.09995597484276898,0.30452410901467364,0.14753878406708545,152544.0
Epoch,class,precision,recall,fscore,support
266,0,0.0,0.0,0.0,33802.0
266,1,0.0,0.0,0.0,29591.0
266,2,0.3044945697577264,0.9993734335839599,0.46255639097745266,46640.0
266,3,0.0,0.0,0.0,43087.0
266,Micro Avg,0.3044945697577264,0.3044945697577264,0.3044945697577264,153120.0
266,Macro Avg,0.07586675020885522,0.24984335839598998,0.11593984962406068,153120.0
266,weighted avg ,0.09994152046783795,0.3044945697577264,0.14750835421888003,153120.0
Epoch,class,precision,recall,fscore,support
267,0,0.0,0.0,0.0,33926.0
267,1,0.0,0.0,0.0,29704.0
267,2,0.3044881398252173,0.9993757802746567,0.46254681647941004,46814.0
267,3,0.0,0.0,0.0,43252.0
267,Micro Avg,0.3044881398252173,0.3044881398252173,0.3044881398252173,153696.0
267,Macro Avg,0.07586350395339131,0.24984394506866417,0.11593841032043332,153696.0
267,weighted avg ,0.09993965875988518,0.3044881398252173,0.1475010403662084,153696.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,34058.0
268,1,0.0,0.0,0.0,29813.0
268,2,0.3044589552238794,0.9993781094527363,0.46251865671642756,46985.0
268,3,0.0,0.0,0.0,43416.0
268,Micro Avg,0.3044589552238794,0.3044589552238794,0.3044589552238794,154272.0
268,Macro Avg,0.0758561359867327,0.24984452736318408,0.11593283582089609,154272.0
268,weighted avg ,0.09991500829187568,0.3044589552238794,0.14747305140961808,154272.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,34171.0
269,1,0.0,0.0,0.0,29929.0
269,2,0.30455183808343533,0.9993804213135068,0.4626146220570109,47175.0
269,3,0.0,0.0,0.0,43573.0
269,Micro Avg,0.30455183808343533,0.30455183808343533,0.30455183808343533,154848.0
269,Macro Avg,0.07588186699710832,0.2498451053283767,0.11595621643948836,154848.0
269,weighted avg ,0.09999173895084848,0.30455183808343533,0.14756505576208123,154848.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,34295.0
270,1,0.0,0.0,0.0,30048.0
270,2,0.30457613168724157,0.9993827160493827,0.46264403292182077,47354.0
270,3,0.0,0.0,0.0,43727.0
270,Micro Avg,0.30457613168724157,0.30457613168724157,0.30457613168724157,155424.0
270,Macro Avg,0.07588888888888855,0.24984567901234567,0.11596502057613226,155424.0
270,weighted avg ,0.10000205761317044,0.30457613168724157,0.14758024691357968,155424.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,34426.0
271,1,0.0,0.0,0.0,30155.0
271,2,0.3045366953669525,0.9993849938499385,0.462587125871269,47523.0
271,3,0.0,0.0,0.0,43896.0
271,Micro Avg,0.3045366953669525,0.3045366953669525,0.3045366953669525,156000.0
271,Macro Avg,0.0758815088150878,0.24984624846248463,0.11595120951209571,156000.0
271,weighted avg ,0.0999897498975007,0.3045366953669525,0.14755637556375503,156000.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,34552.0
272,1,0.0,0.0,0.0,30267.0
272,2,0.3045098039215675,0.9993872549019608,0.46255514705883405,47694.0
272,3,0.0,0.0,0.0,44063.0
272,Micro Avg,0.3045098039215675,0.3045098039215675,0.3045098039215675,156576.0
272,Macro Avg,0.07587418300653558,0.2498468137254902,0.11594362745098101,156576.0
272,weighted avg ,0.09996732026143963,0.3045098039215675,0.14752859477124122,156576.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,34695.0
273,1,0.0,0.0,0.0,30364.0
273,2,0.3044566544566533,0.9993894993894994,0.4624827024827131,47861.0
273,3,0.0,0.0,0.0,44232.0
273,Micro Avg,0.3044566544566533,0.3044566544566533,0.3044566544566533,157152.0
273,Macro Avg,0.07585877085877049,0.24984737484737485,0.11592389092389155,157152.0
273,weighted avg ,0.09994708994709166,0.3044566544566533,0.14749287749287687,157152.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,34829.0
274,1,0.0,0.0,0.0,30479.0
274,2,0.30443948915467156,0.9993918508007298,0.46245084127306996,48043.0
274,3,0.0,0.0,0.0,44409.0
274,Micro Avg,0.30443948915467156,0.30443948915467156,0.30443948915467156,157760.0
274,Macro Avg,0.07585444962497427,0.24984796270018245,0.11591931887289747,157760.0
274,weighted avg ,0.09994121224407225,0.30443948915467156,0.14748631664301579,157760.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,34942.0
275,1,0.0,0.0,0.0,30594.0
275,2,0.3044435467582296,0.9993940618056958,0.4624540496869431,48219.0
275,3,0.0,0.0,0.0,44581.0
275,Micro Avg,0.3044435467582296,0.3044435467582296,0.3044435467582296,158336.0
275,Macro Avg,0.07585336295697796,0.24984851545142395,0.11592001615835251,158336.0
275,weighted avg ,0.09994546556251432,0.3044435467582296,0.14748939608159906,158336.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,35069.0
276,1,0.0,0.0,0.0,30706.0
276,2,0.3044274501911843,0.9993962567921111,0.4624290601730845,48392.0
276,3,0.0,0.0,0.0,44745.0
276,Micro Avg,0.3044274501911843,0.3044274501911843,0.3044274501911843,158912.0
276,Macro Avg,0.07585027168444311,0.24984906419802777,0.11591467095995237,158912.0
276,weighted avg ,0.09993761320185317,0.3044274501911843,0.14748440330046222,158912.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,35190.0
277,1,0.0,0.0,0.0,30828.0
277,2,0.30444555845197424,0.9993984359334269,0.4624403448967432,48569.0
277,3,0.0,0.0,0.0,44901.0
277,Micro Avg,0.30444555845197424,0.30444555845197424,0.30444555845197424,159488.0
277,Macro Avg,0.07584519751353475,0.24984960898335673,0.11591738520152466,159488.0
277,weighted avg ,0.0999458592340101,0.30444555845197424,0.1474894726288344,159488.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35325.0
278,1,0.0,0.0,0.0,30944.0
278,2,0.30438961038960954,0.9994005994005994,0.4623776223776344,48735.0
278,3,0.0,0.0,0.0,45060.0
278,Micro Avg,0.30438961038960954,0.30438961038960954,0.30438961038960954,160064.0
278,Macro Avg,0.07583016983016935,0.24985014985014986,0.11590409590409663,160064.0
278,weighted avg ,0.09990409590409759,0.30438961038960954,0.1474365634365629,160064.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35444.0
279,1,0.0,0.0,0.0,31057.0
279,2,0.3044694405733617,0.9994027473621342,0.46247262592077687,48923.0
279,3,0.0,0.0,0.0,45216.0
279,Micro Avg,0.3044694405733617,0.3044694405733617,0.3044694405733617,160640.0
279,Macro Avg,0.0758510850089583,0.24985068684053355,0.11592673700975586,160640.0
279,weighted avg ,0.09995221978897242,0.3044694405733617,0.14749950228946787,160640.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35567.0
280,1,0.0,0.0,0.0,31175.0
280,2,0.3045030747867478,0.9994048799841301,0.46252330886730086,49104.0
280,3,0.0,0.0,0.0,45370.0
280,Micro Avg,0.3045030747867478,0.3045030747867478,0.3045030747867478,161216.0
280,Macro Avg,0.07586193215631769,0.24985121999603252,0.1159373140249958,161216.0
280,weighted avg ,0.09996826026582199,0.3045030747867478,0.1475203332672083,161216.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35702.0
281,1,0.0,0.0,0.0,31281.0
281,2,0.3044613559992084,0.9994069974303222,0.462470844040337,49273.0
281,3,0.0,0.0,0.0,45536.0
281,Micro Avg,0.3044613559992084,0.3044613559992084,0.3044613559992084,161792.0
281,Macro Avg,0.07585293536271939,0.24985174935758056,0.11592607234631429,161792.0
281,weighted avg ,0.09994662976873071,0.3044613559992084,0.14749357580549455,161792.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,35813.0
282,1,0.0,0.0,0.0,31398.0
282,2,0.3045499310616496,0.9994090998621233,0.4625704155997767,49463.0
282,3,0.0,0.0,0.0,45694.0
282,Micro Avg,0.3045499310616496,0.3045499310616496,0.3045499310616496,162368.0
282,Macro Avg,0.0758755170376201,0.24985227496553084,0.11595036438841916,162368.0
282,weighted avg ,0.10000984833563299,0.3045499310616496,0.1475733701004524,162368.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,35944.0
283,1,0.0,0.0,0.0,31516.0
283,2,0.30448282630029355,0.9994111874386653,0.46249656526007227,49627.0
283,3,0.0,0.0,0.0,45857.0
283,Micro Avg,0.30448282630029355,0.30448282630029355,0.30448282630029355,162944.0
283,Macro Avg,0.07585868498527913,0.24985279685966633,0.11593326790971624,162944.0
283,weighted avg ,0.09996663395485944,0.30448282630029355,0.14751324828262938,162944.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36078.0
284,1,0.0,0.0,0.0,31639.0
284,2,0.30441423821631053,0.9994132603168394,0.46240172110308425,49791.0
284,3,0.0,0.0,0.0,46012.0
284,Micro Avg,0.30441423821631053,0.30441423821631053,0.30441423821631053,163520.0
284,Macro Avg,0.07584197144533482,0.24985331507920985,0.11591238020731552,163520.0
284,weighted avg ,0.09993741443379793,0.30441423821631053,0.14746919616663343,163520.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36202.0
285,1,0.0,0.0,0.0,31756.0
285,2,0.30444942506333966,0.999415318651335,0.4624478659130911,49972.0
285,3,0.0,0.0,0.0,46166.0
285,Micro Avg,0.30444942506333966,0.30444942506333966,0.30444942506333966,164096.0
285,Macro Avg,0.07585266030013582,0.24985382966283376,0.1159208731241482,164096.0
285,weighted avg ,0.09995907230559518,0.30444942506333966,0.14749561488988433,164096.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36331.0
286,1,0.0,0.0,0.0,31876.0
286,2,0.30442221790638874,0.9994173625946786,0.46241600310741354,50143.0
286,3,0.0,0.0,0.0,46322.0
286,Micro Avg,0.30442221790638874,0.30442221790638874,0.30442221790638874,164672.0
286,Macro Avg,0.07584773742474206,0.24985434064866965,0.11591376966401332,164672.0
286,weighted avg ,0.09993979413478518,0.30442221790638874,0.14747329578558874,164672.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36457.0
287,1,0.0,0.0,0.0,31982.0
287,2,0.30446487323398413,0.9994193922972712,0.46246371201859365,50325.0
287,3,0.0,0.0,0.0,46484.0
287,Micro Avg,0.30446487323398413,0.30446487323398413,0.30446487323398413,165248.0
287,Macro Avg,0.07585833172053352,0.2498548480743178,0.11592606928585343,165248.0
287,weighted avg ,0.0999690342558562,0.30446487323398413,0.1475072575962834,165248.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36592.0
288,1,0.0,0.0,0.0,32077.0
288,2,0.3044995178399221,0.9994214079074253,0.4624975891996286,50506.0
288,3,0.0,0.0,0.0,46649.0
288,Micro Avg,0.3044995178399221,0.3044995178399221,0.3044995178399221,165824.0
288,Macro Avg,0.07586692381870716,0.24985535197685632,0.11593635486981768,165824.0
288,weighted avg ,0.10000000000000171,0.3044995178399221,0.14754291224686522,165824.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36725.0
289,1,0.0,0.0,0.0,32186.0
289,2,0.30453200076878645,0.9994234095714011,0.462550451662517,50687.0
289,3,0.0,0.0,0.0,46802.0
289,Micro Avg,0.30453200076878645,0.30453200076878645,0.30453200076878645,166400.0
289,Macro Avg,0.07587545646742194,0.24985585239285027,0.11595041322314141,166400.0
289,weighted avg ,0.10000960984047834,0.30453200076878645,0.147561022487026,166400.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,36853.0
290,1,0.0,0.0,0.0,32317.0
290,2,0.3044848716966672,0.9994255074684029,0.4624952125622516,50864.0
290,3,0.0,0.0,0.0,46974.0
290,Micro Avg,0.3044848716966672,0.3044848716966672,0.3044848716966672,167008.0
290,Macro Avg,0.07586173879739494,0.24985637686710072,0.11593642282650421,167008.0
290,weighted avg ,0.09997319034852711,0.3044848716966672,0.14751627728839453,167008.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,36975.0
291,1,0.0,0.0,0.0,32438.0
291,2,0.3044064885496175,0.9994274809160305,0.4624122137404732,51027.0
291,3,0.0,0.0,0.0,47144.0
291,Micro Avg,0.3044064885496175,0.3044064885496175,0.3044064885496175,167584.0
291,Macro Avg,0.07584541984732751,0.24985687022900763,0.11591793893129868,167584.0
291,weighted avg ,0.09991984732824591,0.3044064885496175,0.14745038167938856,167584.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37098.0
292,1,0.0,0.0,0.0,32535.0
292,2,0.30452453404336166,0.999429440852035,0.4625484975275924,51222.0
292,3,0.0,0.0,0.0,47305.0
292,Micro Avg,0.30452453404336166,0.30452453404336166,0.30452453404336166,168160.0
292,Macro Avg,0.0758729554963857,0.24985736021300875,0.11595283377710253,168160.0
292,weighted avg ,0.09999619627234854,0.30452453404336166,0.1475484975275763,168160.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37225.0
293,1,0.0,0.0,0.0,32633.0
293,2,0.30444086429112877,0.9992418498862775,0.4624412433662021,51384.0
293,3,0.0,0.0,0.0,47462.0
293,Micro Avg,0.30444086429112877,0.30444086429112877,0.30444086429112877,168704.0
293,Macro Avg,0.07585860500378996,0.24981046247156938,0.11592683851402677,168704.0
293,weighted avg ,0.09995830174374688,0.30444086429112877,0.14750189537528352,168704.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37359.0
294,1,0.0,0.0,0.0,32740.0
294,2,0.30445032111824616,0.9992444276539478,0.46244805440122466,51561.0
294,3,0.0,0.0,0.0,47620.0
294,Micro Avg,0.30445032111824616,0.30445032111824616,0.30445032111824616,169280.0
294,Macro Avg,0.07586324140536377,0.24981110691348696,0.11592746505478,169280.0
294,weighted avg ,0.09997355496788979,0.30445032111824616,0.14751605591235278,169280.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37485.0
295,1,0.0,0.0,0.0,32849.0
295,2,0.3044465361445774,0.9992469879518072,0.46245670180724496,51736.0
295,3,0.0,0.0,0.0,47786.0
295,Micro Avg,0.3044465361445774,0.3044465361445774,0.3044465361445774,169856.0
295,Macro Avg,0.07586408132530038,0.2498117469879518,0.11592996987951909,169856.0
295,weighted avg ,0.09996423192771245,0.3044465361445774,0.1475056475903606,169856.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,37612.0
296,1,0.0,0.0,0.0,32944.0
296,2,0.3044727954971848,0.999249530956848,0.4624953095684966,51916.0
296,3,0.0,0.0,0.0,47960.0
296,Micro Avg,0.3044727954971848,0.3044727954971848,0.3044727954971848,170432.0
296,Macro Avg,0.07587054409005543,0.249812382739212,0.11594183864915675,170432.0
296,weighted avg ,0.0999737335834913,0.3044727954971848,0.14751969981238192,170432.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,37744.0
297,1,0.0,0.0,0.0,33049.0
297,2,0.30442221391174173,0.9992520568436799,0.46242707554227536,52083.0
297,3,0.0,0.0,0.0,48132.0
297,Micro Avg,0.30442221391174173,0.30442221391174173,0.30442221391174173,171008.0
297,Macro Avg,0.07586013462976726,0.24981301421091998,0.11592744951383799,171008.0
297,weighted avg ,0.09995512341062238,0.30442221391174173,0.14749439042632673,171008.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,37860.0
298,1,0.0,0.0,0.0,33174.0
298,2,0.30437197167349894,0.9992545657845695,0.4623667536340086,52249.0
298,3,0.0,0.0,0.0,48301.0
298,Micro Avg,0.30437197167349894,0.30437197167349894,0.30437197167349894,171584.0
298,Macro Avg,0.075840477077897,0.24981364144614238,0.11591129332836486,171584.0
298,weighted avg ,0.09991613865076557,0.30437197167349894,0.1474431606410726,171584.0
Epoch,class,precision,recall,fscore,support
299,0,0.0,0.0,0.0,37973.0
299,1,0.0,0.0,0.0,33288.0
299,2,0.30442236255571975,0.9992570579494799,0.46243313521547014,52433.0
299,3,0.0,0.0,0.0,48466.0
299,Micro Avg,0.30442236255571975,0.30442236255571975,0.30442236255571975,172160.0
299,Macro Avg,0.07585252600297088,0.24981426448736999,0.11592682020802486,172160.0
299,weighted avg ,0.09994242199108616,0.30442236255571975,0.1474795690936099,172160.0
Epoch,class,precision,recall,fscore,support
300,0,0.0,0.0,0.0,38111.0
300,1,0.0,0.0,0.0,33401.0
300,2,0.3043446871529054,0.9992595335061089,0.4623398741207131,52595.0
300,3,0.0,0.0,0.0,48629.0
300,Micro Avg,0.3043446871529054,0.3043446871529054,0.3043446871529054,172736.0
300,Macro Avg,0.07583302480562665,0.2498148833765272,0.11590336912254832,172736.0
300,weighted avg ,0.09989818585709145,0.3043446871529054,0.14741577193631908,172736.0
Epoch,class,precision,recall,fscore,support
301,0,0.0,0.0,0.0,38245.0
301,1,0.0,0.0,0.0,33507.0
301,2,0.3043874538745378,0.9992619926199262,0.4623985239852571,52778.0
301,3,0.0,0.0,0.0,48782.0
301,Micro Avg,0.3043874538745378,0.3043874538745378,0.3043874538745378,173312.0
301,Macro Avg,0.0758450184501836,0.24981549815498155,0.11591512915129265,173312.0
301,weighted avg ,0.09991881918819336,0.3043874538745378,0.147448339483394,173312.0
Epoch,class,precision,recall,fscore,support
302,0,0.0,0.0,0.0,38365.0
302,1,0.0,0.0,0.0,33626.0
302,2,0.30435270319970487,0.9992644354542111,0.46235012872381304,52947.0
302,3,0.0,0.0,0.0,48950.0
302,Micro Avg,0.30435270319970487,0.30435270319970487,0.30435270319970487,173888.0
302,Macro Avg,0.07583854358219842,0.24981610886355277,0.11590474439132151,173888.0
302,weighted avg ,0.09989702096359104,0.30435270319970487,0.14742368517837354,173888.0
Epoch,class,precision,recall,fscore,support
303,0,0.0,0.0,0.0,38482.0
303,1,0.0,0.0,0.0,33749.0
303,2,0.3044189882697938,0.999266862170088,0.46243035190617626,53134.0
303,3,0.0,0.0,0.0,49099.0
303,Micro Avg,0.3044189882697938,0.3044189882697938,0.3044189882697938,174464.0
303,Macro Avg,0.07585777126099612,0.249816715542522,0.11592741935483988,174464.0
303,weighted avg ,0.0999358504398842,0.3044189882697938,0.14747800586510174,174464.0
Epoch,class,precision,recall,fscore,support
304,0,0.0,0.0,0.0,38633.0
304,1,0.0,0.0,0.0,33861.0
304,2,0.30436244062842444,0.999269272926562,0.46236390208259026,53299.0
304,3,0.0,0.0,0.0,49247.0
304,Micro Avg,0.30436244062842444,0.30436244062842444,0.30436244062842444,175040.0
304,Macro Avg,0.07584216295213643,0.2498173182316405,0.11590975520643161,175040.0
304,weighted avg ,0.09989769820972012,0.30436244062842444,0.14742418706612992,175040.0
Epoch,class,precision,recall,fscore,support
305,0,0.0,0.0,0.0,38759.0
305,1,0.0,0.0,0.0,33977.0
305,2,0.30436270939548354,0.9992716678805535,0.4623652585579206,53474.0
305,3,0.0,0.0,0.0,49406.0
305,Micro Avg,0.30436270939548354,0.30436270939548354,0.30436270939548354,175616.0
305,Macro Avg,0.07584122359795972,0.2498179169701384,0.11590677348871209,175616.0
305,weighted avg ,0.09989803350327894,0.30436270939548354,0.14741624180626278,175616.0
Epoch,class,precision,recall,fscore,support
306,0,0.0,0.0,0.0,38894.0
306,1,0.0,0.0,0.0,34108.0
306,2,0.3044039194338588,0.9992741789148974,0.4624151696606971,53666.0
306,3,0.0,0.0,0.0,49556.0
306,Micro Avg,0.3044039194338588,0.3044039194338588,0.3044039194338588,176224.0
306,Macro Avg,0.07585193249863813,0.24981854472872436,0.11591907094901231,176224.0
306,weighted avg ,0.09992197423335289,0.3044039194338588,0.14744873888586374,176224.0
Epoch,class,precision,recall,fscore,support
307,0,0.0,0.0,0.0,39034.0
307,1,0.0,0.0,0.0,34214.0
307,2,0.30436426116838416,0.9992765418701393,0.4623747513112866,53834.0
307,3,0.0,0.0,0.0,49718.0
307,Micro Avg,0.30436426116838416,0.30436426116838416,0.30436426116838416,176800.0
307,Macro Avg,0.07584192439862444,0.24981913546753481,0.11590884427563883,176800.0
307,weighted avg ,0.09989328992584696,0.30436426116838416,0.14740821124977302,176800.0
Epoch,class,precision,recall,fscore,support
308,0,0.0,0.0,0.0,39141.0
308,1,0.0,0.0,0.0,34327.0
308,2,0.3044528574003959,0.9992788894898144,0.4624770146025069,54025.0
308,3,0.0,0.0,0.0,49883.0
308,Micro Avg,0.3044528574003959,0.3044528574003959,0.3044528574003959,177376.0
308,Macro Avg,0.07586443122408408,0.2498197223724536,0.11593473949882947,177376.0
308,weighted avg ,0.09995132504056391,0.3044528574003959,0.1474851270957265,177376.0
Epoch,class,precision,recall,fscore,support
309,0,0.0,0.0,0.0,39268.0
309,1,0.0,0.0,0.0,34435.0
309,2,0.3043665768194063,0.9992812219227314,0.4623827493261648,54185.0
309,3,0.0,0.0,0.0,50064.0
309,Micro Avg,0.3043665768194063,0.3043665768194063,0.3043665768194063,177952.0
309,Macro Avg,0.07584366576819306,0.24982030548068285,0.11591015274034275,177952.0
309,weighted avg ,0.09989577717879747,0.3043665768194063,0.14741239892183194,177952.0
Epoch,class,precision,recall,fscore,support
310,0,0.0,0.0,0.0,39394.0
310,1,0.0,0.0,0.0,34544.0
310,2,0.30433816944295117,0.9992835393157801,0.4623499910442609,54355.0
310,3,0.0,0.0,0.0,50235.0
310,Micro Avg,0.30433816944295117,0.30433816944295117,0.30433816944295117,178528.0
310,Macro Avg,0.07583378112125996,0.24982088482894502,0.11590005373455267,178528.0
310,weighted avg ,0.09987461938026287,0.30433816944295117,0.1473831273508857,178528.0
Epoch,class,precision,recall,fscore,support
311,0,0.0,0.0,0.0,39524.0
311,1,0.0,0.0,0.0,34648.0
311,2,0.30432601321192576,0.9992858418139617,0.46233172647743437,54528.0
311,3,0.0,0.0,0.0,50404.0
311,Micro Avg,0.30432601321192576,0.30432601321192576,0.30432601321192576,179104.0
311,Macro Avg,0.07582931619353585,0.24982146045349043,0.11589537582574676,179104.0
311,weighted avg ,0.09987145152651446,0.30432601321192576,0.14737903945723888,179104.0
Epoch,class,precision,recall,fscore,support
312,0,0.0,0.0,0.0,39646.0
312,1,0.0,0.0,0.0,34757.0
312,2,0.3043744438512184,0.99928812956042,0.4623901050009096,54712.0
312,3,0.0,0.0,0.0,50565.0
312,Micro Avg,0.3043744438512184,0.3043744438512184,0.3043744438512184,179680.0
312,Macro Avg,0.07584089695675285,0.249822032390105,0.11590852464851534,179680.0
312,weighted avg ,0.09990389749065802,0.3043744438512184,0.1474194696565216,179680.0
Epoch,class,precision,recall,fscore,support
313,0,0.0,0.0,0.0,39766.0
313,1,0.0,0.0,0.0,34866.0
313,2,0.3044278871740281,0.9992904026964697,0.46246052865001114,54897.0
313,3,0.0,0.0,0.0,50727.0
313,Micro Avg,0.3044278871740281,0.3044278871740281,0.3044278871740281,180256.0
313,Macro Avg,0.07585417775412348,0.24982260067411743,0.11592691147773776,180256.0
313,weighted avg ,0.0999308142629071,0.3044278871740281,0.147457867660102,180256.0
Epoch,class,precision,recall,fscore,support
314,0,0.0,0.0,0.0,39885.0
314,1,0.0,0.0,0.0,34977.0
314,2,0.30442263483642734,0.9992926613616269,0.4624473916887912,55071.0
314,3,0.0,0.0,0.0,50899.0
314,Micro Avg,0.30442263483642734,0.30442263483642734,0.30442263483642734,180832.0
314,Macro Avg,0.07584969053934464,0.24982316534040672,0.11592396109637627,180832.0
314,weighted avg ,0.09992926613616396,0.30442263483642734,0.14745534924845183,180832.0
Epoch,class,precision,recall,fscore,support
315,0,0.0,0.0,0.0,40010.0
315,1,0.0,0.0,0.0,35085.0
315,2,0.30446677243081205,0.9992949056936365,0.4625083729949085,55254.0
315,3,0.0,0.0,0.0,51059.0
315,Micro Avg,0.30446677243081205,0.30446677243081205,0.30446677243081205,181408.0
315,Macro Avg,0.07585933368587938,0.24982372642340914,0.11594041953111367,181408.0
315,weighted avg ,0.09994711792702399,0.30446677243081205,0.1474810505905156,181408.0
Epoch,class,precision,recall,fscore,support
316,0,0.0,0.0,0.0,40132.0
316,1,0.0,0.0,0.0,35191.0
316,2,0.3044895448954483,0.9992971358285011,0.46253382533827414,55434.0
316,3,0.0,0.0,0.0,51227.0
316,Micro Avg,0.3044895448954483,0.3044895448954483,0.3044895448954483,181984.0
316,Macro Avg,0.07587067299244307,0.24982428395712528,0.11594798805131047,181984.0
316,weighted avg ,0.09996661395185502,0.3044895448954483,0.14750834651203562,181984.0
Epoch,class,precision,recall,fscore,support
317,0,0.0,0.0,0.0,40251.0
317,1,0.0,0.0,0.0,35307.0
317,2,0.30451567700122556,0.999299351900508,0.4625591171834156,55614.0
317,3,0.0,0.0,0.0,51388.0
317,Micro Avg,0.30451567700122556,0.30451567700122556,0.30451567700122556,182560.0
317,Macro Avg,0.07587843755473697,0.249824837975127,0.11595726046593238,182560.0
317,weighted avg ,0.09998073217726516,0.30451567700122556,0.14753196706953836,182560.0
Epoch,class,precision,recall,fscore,support
318,0,0.0,0.0,0.0,40370.0
318,1,0.0,0.0,0.0,35423.0
318,2,0.3045014841976597,0.999301554042256,0.4625440894011038,55786.0
318,3,0.0,0.0,0.0,51557.0
318,Micro Avg,0.3045014841976597,0.3045014841976597,0.3045014841976597,183136.0
318,Macro Avg,0.07587218438973167,0.249825388510564,0.11595425178976919,183136.0
318,weighted avg ,0.09996507770211396,0.3045014841976597,0.1475065479308529,183136.0
Epoch,class,precision,recall,fscore,support
319,0,0.0,0.0,0.0,40487.0
319,1,0.0,0.0,0.0,35535.0
319,2,0.3044960835509134,0.9993037423846823,0.4625256744995862,55960.0
319,3,0.0,0.0,0.0,51730.0
319,Micro Avg,0.3044960835509134,0.3044960835509134,0.3044960835509134,183712.0
319,Macro Avg,0.07586945169712678,0.24982593559617058,0.11594952132289091,183712.0
319,weighted avg ,0.09997214969538841,0.3044960835509134,0.1475108790252384,183712.0
Epoch,class,precision,recall,fscore,support
320,0,0.0,0.0,0.0,40618.0
320,1,0.0,0.0,0.0,35645.0
320,2,0.3044560124934925,0.9993059170570883,0.46246920006942993,56128.0
320,3,0.0,0.0,0.0,51897.0
320,Micro Avg,0.3044560124934925,0.3044560124934925,0.3044560124934925,184288.0
320,Macro Avg,0.07585806003817339,0.24982647926427207,0.1159344091618963,184288.0
320,weighted avg ,0.09996009023078366,0.3044560124934925,0.14749089016137334,184288.0
Epoch,class,precision,recall,fscore,support
321,0,0.0,0.0,0.0,40738.0
321,1,0.0,0.0,0.0,35762.0
321,2,0.3044334890157408,0.9993080781871648,0.462426915758541,56299.0
321,3,0.0,0.0,0.0,52065.0
321,Micro Avg,0.3044334890157408,0.3044334890157408,0.3044334890157408,184864.0
321,Macro Avg,0.07585192873205211,0.2498270195467912,0.11592458052240244,184864.0
321,weighted avg ,0.09995675488669888,0.3044334890157408,0.14748313440581118,184864.0
Epoch,class,precision,recall,fscore,support
322,0,0.0,0.0,0.0,40864.0
322,1,0.0,0.0,0.0,35886.0
322,2,0.30443103448275816,0.9993103448275862,0.4624362068965737,56484.0
322,3,0.0,0.0,0.0,52238.0
322,Micro Avg,0.30443103448275816,0.30443103448275816,0.30443103448275816,185472.0
322,Macro Avg,0.07585344827586087,0.24982758620689655,0.11592758620689804,185472.0
322,weighted avg ,0.09994655172413898,0.30443103448275816,0.1474741379310335,185472.0
Epoch,class,precision,recall,fscore,support
323,0,0.0,0.0,0.0,40992.0
323,1,0.0,0.0,0.0,35981.0
323,2,0.3044929529047778,0.9993124785149536,0.46251289102786675,56671.0
323,3,0.0,0.0,0.0,52404.0
