132,Macro Avg,0.16653293918918896,0.28000844594594493,0.19453547297297338,75680.0
132,weighted avg ,0.20807854729729727,0.33431165540540386,0.23971283783783812,75680.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,16796.0
133,1,0.0,0.0,0.0,14751.0
133,2,0.3345431684828179,0.7987510477787089,0.46419949706621966,23258.0
133,3,0.3296186085498744,0.32053646269907815,0.3128206202849959,21419.0
133,Micro Avg,0.3339983235540637,0.3339983235540637,0.3339983235540637,76224.0
133,Macro Avg,0.16632439228834847,0.27983654652137363,0.19432523051131642,76224.0
133,weighted avg ,0.20775775356244758,0.3339983235540637,0.23938390611902788,76224.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,16936.0
134,1,0.0,0.0,0.0,14865.0
134,2,0.3345382695507503,0.7985607321131445,0.46417221297836964,23432.0
134,3,0.32939267886855267,0.320732113144759,0.3128535773710483,21567.0
134,Micro Avg,0.3339309484192995,0.3339309484192995,0.3339309484192995,76800.0
134,Macro Avg,0.1662645590682194,0.27984608985024845,0.19433028286189727,76800.0
134,weighted avg ,0.20759983361064888,0.3339309484192995,0.23929700499168066,76800.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17065.0
135,1,0.0,0.0,0.0,14976.0
135,2,0.3344632535094978,0.7983484723369113,0.46408340214698607,23606.0
135,3,0.32932287365813395,0.32087943848059486,0.3129314616019819,21729.0
135,Micro Avg,0.3338769611890983,0.3338769611890983,0.3338769611890983,77376.0
135,Macro Avg,0.16622625928984291,0.27983484723369,0.19431874483897646,77376.0
135,weighted avg ,0.2074772914946325,0.3338769611890983,0.2392320396366641,77376.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17188.0
136,1,0.0,0.0,0.0,15073.0
136,2,0.3341434426229523,0.797774590163934,0.4636680327868853,23766.0
136,3,0.3290696721311477,0.32055737704918075,0.31270901639344273,21893.0
136,Micro Avg,0.33361475409835906,0.33361475409835906,0.33361475409835906,77920.0
136,Macro Avg,0.16608196721311455,0.2796106557377038,0.19415163934426274,77920.0
136,weighted avg ,0.20730737704918029,0.33361475409835906,0.23905327868852477,77920.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17319.0
137,1,0.0,0.0,0.0,15200.0
137,2,0.3341008950366166,0.7979292107404388,0.463633034987795,23938.0
137,3,0.3287266069975591,0.32050447518307607,0.3125061025223761,22039.0
137,Micro Avg,0.33351912123677624,0.33351912123677624,0.33351912123677624,78496.0
137,Macro Avg,0.16598454027664744,0.27963791700569457,0.1941008950366156,78496.0
137,weighted avg ,0.20713181448331972,0.33351912123677624,0.238905614320586,78496.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17449.0
138,1,0.0,0.0,0.0,15290.0
138,2,0.33420032310177855,0.7980129240710819,0.46374798061389355,24123.0
138,3,0.32919224555735066,0.3205654281098551,0.31278675282714063,22210.0
138,Micro Avg,0.3337237479806122,0.3337237479806122,0.3337237479806122,79072.0
138,Macro Avg,0.16613489499192222,0.27967689822293906,0.1942043618739908,79072.0
138,weighted avg ,0.20739095315024234,0.3337237479806122,0.2391357027463653,79072.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17577.0
139,1,0.0,0.0,0.0,15407.0
139,2,0.3342020850040111,0.7982157177225339,0.46381315156375336,24296.0
139,3,0.329502806736167,0.320761828388132,0.3130753809141942,22368.0
139,Micro Avg,0.3338051323175604,0.3338051323175604,0.3338051323175604,79648.0
139,Macro Avg,0.16622293504410565,0.2797794707297503,0.1942902967121096,79648.0
139,weighted avg ,0.20741379310344826,0.3338051323175604,0.2391900561347236,79648.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17690.0
140,1,0.0,0.0,0.0,15526.0
140,2,0.3343391719745237,0.7982404458598725,0.46397691082802595,24479.0
140,3,0.3295103503184716,0.3209832802547775,0.313220541401274,22529.0
140,Micro Avg,0.3339490445859855,0.3339490445859855,0.3339490445859855,80224.0
140,Macro Avg,0.16626592356687875,0.2798407643312091,0.1943710191082808,80224.0
140,weighted avg ,0.20746417197452238,0.3339490445859855,0.23929140127388568,80224.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,17815.0
141,1,0.0,0.0,0.0,15643.0
141,2,0.3343675889328077,0.7983715415019763,0.46401185770751036,24654.0
141,3,0.3293715415019765,0.32102371541502034,0.3131581027667985,22688.0
141,Micro Avg,0.33393675889327873,0.33393675889327873,0.33393675889327873,80800.0
141,Macro Avg,0.16623715415019738,0.27988537549407,0.19435968379446694,80800.0
141,weighted avg ,0.20739525691699606,0.33393675889327873,0.23924505928853793,80800.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,17946.0
142,1,0.0,0.0,0.0,15754.0
142,2,0.3342150706436434,0.7984733124018837,0.4638618524332814,24820.0
142,3,0.3292817896389328,0.3207810047095768,0.3130062794348509,22856.0
142,Micro Avg,0.3338108320251157,0.3338108320251157,0.3338108320251157,81376.0
142,Macro Avg,0.16617739403453663,0.2798508634222908,0.19428571428571478,81376.0
142,weighted avg ,0.2073155416012559,0.3338108320251157,0.23911695447409778,81376.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18061.0
143,1,0.0,0.0,0.0,15871.0
143,2,0.3340685892439609,0.7983242400623537,0.4637022603273582,24989.0
143,3,0.3293569758378803,0.3207677318784107,0.31298519095869065,23031.0
143,Micro Avg,0.33372564302416,0.33372564302416,0.33372564302416,81952.0
143,Macro Avg,0.16616523772408393,0.27981293842556393,0.19424006235385868,81952.0
143,weighted avg ,0.20729929851909581,0.33372564302416,0.23906469212782583,81952.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18185.0
144,1,0.0,0.0,0.0,15996.0
144,2,0.3340479876161005,0.7981656346749224,0.46363003095975286,25162.0
144,3,0.32922987616099103,0.3209365325077406,0.3130108359133128,23185.0
144,Micro Avg,0.3336609907120723,0.3336609907120723,0.3336609907120723,82528.0
144,Macro Avg,0.16613390092879232,0.2798219814241474,0.19423374613003155,82528.0
144,weighted avg ,0.20718266253869966,0.3336609907120723,0.2389860681114556,82528.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18309.0
145,1,0.0,0.0,0.0,16107.0
145,2,0.3340853189853973,0.7981821675634123,0.4636510376633364,25342.0
145,3,0.3290737893927751,0.32068408916218366,0.31283627978478096,23346.0
145,Micro Avg,0.33364719446579355,0.33364719446579355,0.33364719446579355,83104.0
145,Macro Avg,0.16609915449654086,0.2797694081475775,0.19419292851652634,83104.0
145,weighted avg ,0.20719062259800144,0.33364719446579355,0.23900076863950856,83104.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18444.0
146,1,0.0,0.0,0.0,16221.0
146,2,0.33396413582602197,0.7979244563143834,0.46351011064479253,25522.0
146,3,0.3289736741701644,0.3204196871423128,0.31264784433422366,23525.0
146,Micro Avg,0.3334872186188459,0.3334872186188459,0.3334872186188459,83712.0
146,Macro Avg,0.16604731018695137,0.2796299122472326,0.19410911865700176,83712.0
146,weighted avg ,0.20711942006867604,0.3334872186188459,0.23888973674170216,83712.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18583.0
147,1,0.0,0.0,0.0,16342.0
147,2,0.3340318302387281,0.798128078817734,0.46362637362637404,25696.0
147,3,0.3288518378173554,0.32078438802576803,0.3127358848048504,23667.0
147,Micro Avg,0.3335051155740793,0.3335051155740793,0.3335051155740793,84288.0
147,Macro Avg,0.16603258810155344,0.27977264115195016,0.19416445623342235,84288.0
147,weighted avg ,0.20701402046229617,0.3335051155740793,0.23883289124668486,84288.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18708.0
148,1,0.0,0.0,0.0,16461.0
148,2,0.3340233345878824,0.7981482875423411,0.4636206247647728,25872.0
148,3,0.328942416258939,0.32077907414377177,0.3128114414753482,23823.0
148,Micro Avg,0.33348889725253855,0.33348889725253855,0.33348889725253855,84864.0
148,Macro Avg,0.1660594655626645,0.27976665412118795,0.1941814076025599,84864.0
148,weighted avg ,0.20699661272111383,0.33348889725253855,0.23882574331953388,84864.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,18846.0
149,1,0.0,0.0,0.0,16565.0
149,2,0.33395514018691724,0.7979775700934584,0.4635439252336454,26048.0
149,3,0.32903551401869197,0.32078130841121566,0.31287850467289724,23981.0
149,Micro Avg,0.3334467289719608,0.3334467289719608,0.3334467289719608,85440.0
149,Macro Avg,0.16607476635514007,0.27973084112149393,0.19417196261682315,85440.0
149,weighted avg ,0.20696448598130823,0.3334467289719608,0.2387887850467295,85440.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,18987.0
150,1,0.0,0.0,0.0,16681.0
150,2,0.3338173041217985,0.7981173412551065,0.46342369105087333,26209.0
150,3,0.3291756405495734,0.3207463795024143,0.31292981804678804,24139.0
150,Micro Avg,0.33334571110285743,0.33334571110285743,0.33334571110285743,86016.0
150,Macro Avg,0.16607129595246928,0.27975863349424296,0.1941552172298559,86016.0
150,weighted avg ,0.20691422205718518,0.33334571110285743,0.23869290753806216,86016.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19110.0
151,1,0.0,0.0,0.0,16798.0
151,2,0.3338841755809677,0.7983511619328669,0.46354112873478476,26380.0
151,3,0.3292622648469204,0.3208041313168579,0.3130099594245666,24304.0
151,Micro Avg,0.3333972703799318,0.3333972703799318,0.3333972703799318,86592.0
151,Macro Avg,0.1661121357432681,0.2798303209147902,0.19419771302102626,86592.0
151,weighted avg ,0.20693839911471765,0.3333972703799318,0.23872002950940668,86592.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19239.0
152,1,0.0,0.0,0.0,16917.0
152,2,0.3337449615243691,0.798340051300844,0.4634224990839142,26545.0
152,3,0.3292817882008066,0.3208684499816789,0.3130890436057164,24467.0
152,Micro Avg,0.33331256870648396,0.33331256870648396,0.33331256870648396,87168.0
152,Macro Avg,0.1660901429094906,0.27984609747159994,0.1941883473799935,87168.0
152,weighted avg ,0.20683400513008418,0.33331256870648396,0.23862953462806943,87168.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19350.0
153,1,0.0,0.0,0.0,17023.0
153,2,0.3338041499817995,0.7981325081907551,0.46342919548598555,26726.0
153,3,0.32931925737167866,0.32091372406261437,0.3131306880232981,24645.0
153,Micro Avg,0.33337095012740986,0.33337095012740986,0.33337095012740986,87744.0
153,Macro Avg,0.16610848198034214,0.2798034219148146,0.1942045868219884,87744.0
153,weighted avg ,0.20697852202402614,0.33337095012740986,0.23875864579541373,87744.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19468.0
154,1,0.0,0.0,0.0,17136.0
154,2,0.33372513562387096,0.7980940325497302,0.4633453887884276,26889.0
154,3,0.3294900542495484,0.32102350813743274,0.31328028933092217,24827.0
154,Micro Avg,0.3333779385171771,0.3333779385171771,0.3333779385171771,88320.0
154,Macro Avg,0.16613019891500902,0.279811934900541,0.1942278481012666,88320.0
154,weighted avg ,0.20703074141048822,0.3333779385171771,0.23879204339963891,88320.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19602.0
155,1,0.0,0.0,0.0,17239.0
155,2,0.3338196191160629,0.7981494789795203,0.46343873517786666,27069.0
155,3,0.32954725116780503,0.3211354653251891,0.313392022996766,24986.0
155,Micro Avg,0.33348185411426323,0.33348185411426323,0.33348185411426323,88896.0
155,Macro Avg,0.16616600790513833,0.27985986345669983,0.19427596119295804,88896.0
155,weighted avg ,0.2071146245059288,0.33348185411426323,0.23890046712181162,88896.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19726.0
156,1,0.0,0.0,0.0,17366.0
156,2,0.33377365226704864,0.7980399857193878,0.4634166369153885,27244.0
156,3,0.3295251695822925,0.3212138521956449,0.3134237772224205,25136.0
156,Micro Avg,0.3334309175294518,0.3334309175294518,0.3334309175294518,89472.0
156,Macro Avg,0.1661549446626205,0.27985362370581784,0.19427347375937254,89472.0
156,weighted avg ,0.20704748304177073,0.3334309175294518,0.23886112102820484,89472.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,19863.0
157,1,0.0,0.0,0.0,17482.0
157,2,0.3335970202199373,0.7979070592408677,0.46320326356864255,27411.0
157,3,0.32936502305782234,0.3212167435260736,0.31334515785739614,25292.0
157,Micro Avg,0.3332671159985791,0.3332671159985791,0.3332671159985791,90048.0
157,Macro Avg,0.16606952820148993,0.27981908478183604,0.19420361830436414,90048.0
157,weighted avg ,0.20687477829017384,0.3332671159985791,0.2386981199006747,90048.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,19982.0
158,1,0.0,0.0,0.0,17596.0
158,2,0.3336411702502656,0.7981106802960898,0.46327811068029734,27587.0
158,3,0.32936552696510435,0.32103983080719123,0.31329221008107144,25459.0
158,Micro Avg,0.3333133591822328,0.3333133591822328,0.3333133591822328,90624.0
158,Macro Avg,0.16608389143461405,0.27982375749030514,0.19420867113147777,90624.0
158,weighted avg ,0.2069192809305604,0.3333133591822328,0.23873810363059625,90624.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20098.0
159,1,0.0,0.0,0.0,17697.0
159,2,0.3337302977232936,0.7980525394045561,0.4633590192644498,27768.0
159,3,0.3294956217162875,0.32108581436077105,0.31338353765323995,25637.0
159,Micro Avg,0.33339754816111883,0.33339754816111883,0.33339754816111883,91200.0
159,Macro Avg,0.1661366024518389,0.2798143607705765,0.19425569176882745,91200.0
159,weighted avg ,0.20705429071803844,0.33339754816111883,0.23886164623467657,91200.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20230.0
160,1,0.0,0.0,0.0,17813.0
160,2,0.3337138879220338,0.798186564566658,0.4633623390184492,27938.0
160,3,0.32941524538809636,0.32097111033762665,0.31333797424295173,25795.0
160,Micro Avg,0.3333727810650867,0.3333727810650867,0.3333727810650867,91776.0
160,Macro Avg,0.16611903933170905,0.27981552384267167,0.19425687434737288,91776.0
160,weighted avg ,0.2069892098851374,0.3333727810650867,0.23883397145840643,91776.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20345.0
161,1,0.0,0.0,0.0,17919.0
161,2,0.3337426496022149,0.7982013144240778,0.46339674852992185,28115.0
161,3,0.3300345901072296,0.32114493254929133,0.3137149775164304,25973.0
161,Micro Avg,0.3335281909373899,0.3335281909373899,0.3335281909373899,92352.0
161,Macro Avg,0.16628156347284684,0.27986163957108123,0.19435489450017374,92352.0
161,weighted avg ,0.2072915946039431,0.3335281909373899,0.2390591490833627,92352.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20481.0
162,1,0.0,0.0,0.0,18034.0
162,2,0.33375601374570557,0.7981958762886631,0.46343298969072305,28303.0
162,3,0.32994845360824765,0.3210790378006877,0.3136975945017183,26142.0
162,Micro Avg,0.3335567010309258,0.3335567010309258,0.3335567010309258,92960.0
162,Macro Avg,0.16626460481099664,0.27984879725085765,0.1943642611683857,92960.0
162,weighted avg ,0.20725773195876274,0.3335567010309258,0.23907216494845412,92960.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20607.0
163,1,0.0,0.0,0.0,18135.0
163,2,0.33364071038251464,0.7981728142076537,0.4632957650273239,28472.0
163,3,0.3302698087431697,0.32104166666666706,0.31380122950819683,26322.0
163,Micro Avg,0.3335109289617466,0.3335109289617466,0.3335109289617466,93536.0
163,Macro Avg,0.16631147540983618,0.27983606557376905,0.1943545081967221,93536.0
163,weighted avg ,0.20737363387978128,0.3335109289617466,0.23908469945355248,93536.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20743.0
164,1,0.0,0.0,0.0,18247.0
164,2,0.3335811269518,0.7977800407332011,0.46317040054311076,28651.0
164,3,0.33021045485403977,0.3211473183978279,0.31383910386965386,26471.0
164,Micro Avg,0.33347929395790704,0.33347929395790704,0.33347929395790704,94112.0
164,Macro Avg,0.1662830957230144,0.2797623896809218,0.1943312966734564,94112.0
164,weighted avg ,0.2073421588594704,0.33347929395790704,0.23908010862186066,94112.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,20864.0
165,1,0.0,0.0,0.0,18349.0
165,2,0.3337516869095825,0.7979385964912317,0.46337719298245766,28835.0
165,3,0.329949392712551,0.32075910931174123,0.3135458839406209,26640.0
165,Micro Avg,0.33356950067476193,0.33356950067476193,0.33356950067476193,94688.0
165,Macro Avg,0.16625843454790837,0.27970310391362885,0.19431174089068912,94688.0
165,weighted avg ,0.20743252361673403,0.33356950067476193,0.23918690958164698,94688.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21005.0
166,1,0.0,0.0,0.0,18469.0
166,2,0.3335781354795449,0.797830315224685,0.46317236753856644,29000.0
166,3,0.32968142186452093,0.3206908115358823,0.31337692823608326,26790.0
166,Micro Avg,0.3334037558685427,0.3334037558685427,0.3334037558685427,95264.0
166,Macro Avg,0.1661435278336688,0.2796680080482884,0.19421864520456153,95264.0
166,weighted avg ,0.20722334004024134,0.3334037558685427,0.2390040241448698,95264.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21147.0
167,1,0.0,0.0,0.0,18570.0
167,2,0.33360333333333436,0.7980300000000036,0.46324000000000154,29173.0
167,3,0.3296633333333338,0.3206900000000003,0.31336666666666674,26950.0
167,Micro Avg,0.33341666666666475,0.33341666666666475,0.33341666666666475,95840.0
167,Macro Avg,0.16614333333333348,0.27971666666666534,0.19423333333333423,95840.0
167,weighted avg ,0.20720999999999995,0.33341666666666475,0.2389966666666673,95840.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21272.0
168,1,0.0,0.0,0.0,18693.0
168,2,0.333585155732274,0.7981080185553383,0.46326706428098224,29350.0
168,3,0.329443339960239,0.3203512259774688,0.3131212723658052,27101.0
168,Micro Avg,0.3333664678595077,0.3333664678595077,0.3333664678595077,96416.0
168,Macro Avg,0.16608018555334672,0.2796520874751478,0.19418489065606442,96416.0
168,weighted avg ,0.2071073558648111,0.3333664678595077,0.23891650099403644,96416.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21390.0
169,1,0.0,0.0,0.0,18809.0
169,2,0.3336363636363646,0.7980797101449311,0.46330368906456004,29529.0
169,3,0.32954874835309655,0.32037549407114646,0.3131916996047432,27264.0
169,Micro Avg,0.333409090909089,0.333409090909089,0.333409090909089,96992.0
169,Macro Avg,0.166116600790514,0.27964756258234397,0.19420948616600867,96992.0
169,weighted avg ,0.20717391304347826,0.333409090909089,0.23897233201581092,96992.0
Epoch,class,precision,recall,fscore,support
170,0,0.0,0.0,0.0,21505.0
170,1,0.0,0.0,0.0,18925.0
170,2,0.3338506876227908,0.7980550098231862,0.4635166994106105,29721.0
170,3,0.3294400785854621,0.3204780615586118,0.31321218074656204,27417.0
170,Micro Avg,0.33353634577602953,0.33353634577602953,0.33353634577602953,97568.0
170,Macro Avg,0.16614276358873625,0.279662737393581,0.19426326129666083,97568.0
170,weighted avg ,0.20722986247544198,0.33353634577602953,0.2390831696136221,97568.0
Epoch,class,precision,recall,fscore,support
171,0,0.0,0.0,0.0,21637.0
171,1,0.0,0.0,0.0,19033.0
171,2,0.3337565104166677,0.7979752604166704,0.46339843750000154,29893.0
171,3,0.32933268229166707,0.32027994791666675,0.31307617187500014,27581.0
171,Micro Avg,0.33348632812499807,0.33348632812499807,0.33348632812499807,98144.0
171,Macro Avg,0.16609049479166685,0.27959635416666545,0.19419921875000068,98144.0
171,weighted avg ,0.2072037760416665,0.33348632812499807,0.2390494791666673,98144.0
Epoch,class,precision,recall,fscore,support
172,0,0.0,0.0,0.0,21760.0
172,1,0.0,0.0,0.0,19141.0
172,2,0.33376699029126317,0.7980226537216868,0.4634110032362475,30063.0
172,3,0.32967961165048576,0.3204886731391587,0.3133365695792881,27756.0
172,Micro Avg,0.333592233009707,0.333592233009707,0.333592233009707,98720.0
172,Macro Avg,0.16617152103559887,0.27966666666666545,0.19426537216828552,98720.0
172,weighted avg ,0.20735922330097076,0.333592233009707,0.23917152103559938,98720.0
Epoch,class,precision,recall,fscore,support
173,0,0.0,0.0,0.0,21888.0
173,1,0.0,0.0,0.0,19261.0
173,2,0.3337258687258697,0.798030888030892,0.4633719433719449,30238.0
173,3,0.32955920205920236,0.32027348777348785,0.3132046332046333,27909.0
173,Micro Avg,0.33352316602316434,0.33352316602316434,0.33352316602316434,99296.0
173,Macro Avg,0.1661229086229088,0.2796138996138985,0.19422136422136496,99296.0
173,weighted avg ,0.20729086229086224,0.33352316602316434,0.2391087516087523,99296.0
Epoch,class,precision,recall,fscore,support
174,0,0.0,0.0,0.0,22011.0
174,1,0.0,0.0,0.0,19373.0
174,2,0.33377159309021204,0.7980646193218209,0.46342930262316223,30417.0
174,3,0.3295809341010878,0.3204094689699297,0.3132789507357647,28071.0
174,Micro Avg,0.33356046065258965,0.33356046065258965,0.33356046065258965,99872.0
174,Macro Avg,0.166138835572617,0.2796609085092759,0.19425143953934818,99872.0
174,weighted avg ,0.2072904670505438,0.33356046065258965,0.23911068458093473,99872.0
Epoch,class,precision,recall,fscore,support
175,0,0.0,0.0,0.0,22145.0
175,1,0.0,0.0,0.0,19488.0
175,2,0.3336323155216296,0.7979580152671798,0.4632792620865156,30582.0
175,3,0.32956424936386786,0.32036895674300264,0.3132856234096694,28233.0
175,Micro Avg,0.33346692111959153,0.33346692111959153,0.33346692111959153,100448.0
175,Macro Avg,0.166097328244275,0.27962150127226343,0.1942207379134868,100448.0
175,weighted avg ,0.20718511450381671,0.33346692111959153,0.23901399491094208,100448.0
Epoch,class,precision,recall,fscore,support
176,0,0.0,0.0,0.0,22274.0
176,1,0.0,0.0,0.0,19602.0
176,2,0.3336053130929803,0.7976628716002572,0.46320683111954614,30766.0
176,3,0.32936748893105644,0.32035420619860855,0.3131593927893741,28382.0
176,Micro Avg,0.3333997469955711,0.3333997469955711,0.3333997469955711,101024.0
176,Macro Avg,0.1660404807084126,0.2795414294750146,0.1941682479443398,101024.0
176,weighted avg ,0.2071125869702719,0.3333997469955711,0.23895951929158823,101024.0
Epoch,class,precision,recall,fscore,support
177,0,0.0,0.0,0.0,22397.0
177,1,0.0,0.0,0.0,19721.0
177,2,0.3335125786163533,0.7976132075471739,0.4631037735849072,30936.0
177,3,0.32927672955974874,0.3203301886792454,0.3131477987421387,28546.0
177,Micro Avg,0.3333081761006278,0.3333081761006278,0.3333081761006278,101600.0
177,Macro Avg,0.16600628930817637,0.2795251572327032,0.19414150943396305,101600.0
177,weighted avg ,0.20700628930817602,0.3333081761006278,0.23886792452830255,101600.0
Epoch,class,precision,recall,fscore,support
178,0,0.0,0.0,0.0,22540.0
178,1,0.0,0.0,0.0,19845.0
178,2,0.3333135354798385,0.7975492341356717,0.46290715848702874,31098.0
178,3,0.3292466395748675,0.3203782432010004,0.3131666145670525,28725.0
178,Micro Avg,0.33316661456705093,0.33316661456705093,0.33316661456705093,102208.0
178,Macro Avg,0.165945608002501,0.279518599562362,0.19409502969678105,102208.0
178,weighted avg ,0.2068990309471709,0.33316661456705093,0.23874335729915663,102208.0
Epoch,class,precision,recall,fscore,support
179,0,0.0,0.0,0.0,22671.0
179,1,0.0,0.0,0.0,19959.0
179,2,0.3332949953372719,0.7976282250544028,0.4628908921355315,31270.0
179,3,0.32904880323282587,0.32015542430836186,0.31296238731737674,28884.0
179,Micro Avg,0.33309605222256644,0.33309605222256644,0.33309605222256644,102784.0
179,Macro Avg,0.165884364314579,0.2794839912962374,0.19404724898974282,102784.0
179,weighted avg ,0.20681691016474973,0.33309605222256644,0.23865713397575436,102784.0
Epoch,class,precision,recall,fscore,support
180,0,0.0,0.0,0.0,22806.0
180,1,0.0,0.0,0.0,20081.0
180,2,0.3333755795981465,0.7975795981452902,0.4629829984544063,31458.0
180,3,0.32880680061823847,0.3201452859350851,0.3128469860896448,29015.0
180,Micro Avg,0.3331190108191643,0.3331190108191643,0.3331190108191643,103360.0
180,Macro Avg,0.1658485316846988,0.2794621329211734,0.19404018547140728,103360.0
180,weighted avg ,0.206741885625966,0.3331190108191643,0.23863369397217984,103360.0
Epoch,class,precision,recall,fscore,support
181,0,0.0,0.0,0.0,22930.0
181,1,0.0,0.0,0.0,20180.0
181,2,0.3334060866892111,0.7974054718721223,0.46297878881033044,31641.0
181,3,0.32884414386719996,0.32011066707654473,0.312849677221027,29185.0
181,Micro Avg,0.33315401168152353,0.33315401168152353,0.33315401168152353,103936.0
181,Macro Avg,0.16586228097141106,0.27941592376267926,0.1940393482938834,103936.0
181,weighted avg ,0.2068244697202582,0.33315401168152353,0.23871503227789787,103936.0
Epoch,class,precision,recall,fscore,support
182,0,0.0,0.0,0.0,23054.0
182,1,0.0,0.0,0.0,20301.0
182,2,0.3333934576582096,0.7976368083155043,0.46301436869459056,31807.0
182,3,0.32896667685723074,0.32023540201773154,0.3130082543564662,29350.0
182,Micro Avg,0.3331763986548445,0.3331763986548445,0.3331763986548445,104512.0
182,Macro Avg,0.16589422195047385,0.27950473861204395,0.19408437786609684,104512.0
182,weighted avg ,0.20681137266890864,0.3331763986548445,0.23870987465606905,104512.0
Epoch,class,precision,recall,fscore,support
183,0,0.0,0.0,0.0,23183.0
183,1,0.0,0.0,0.0,20415.0
183,2,0.33325326847066106,0.7972727272727317,0.4627850410459124,31980.0
183,3,0.3287534204925514,0.3200395256916996,0.31279720279720297,29510.0
183,Micro Avg,0.33300091213134586,0.33300091213134586,0.33300091213134586,105088.0
183,Macro Avg,0.1658072362420189,0.27936454849498193,0.19397081179689962,105088.0
183,weighted avg ,0.20674673152934026,0.33300091213134586,0.23861356035269135,105088.0
Epoch,class,precision,recall,fscore,support
184,0,0.0,0.0,0.0,23315.0
184,1,0.0,0.0,0.0,20523.0
184,2,0.33337768370124116,0.7972543090414317,0.46291200483822376,32170.0
184,3,0.32853643785908737,0.31991835500453575,0.31263380707589994,29656.0
184,Micro Avg,0.33303296038705676,0.33303296038705676,0.33303296038705676,105664.0
184,Macro Avg,0.16578167523435153,0.27932869670395993,0.1939612942243735,105664.0
184,weighted avg ,0.20672512851527067,0.33303296038705676,0.23863017840943507,105664.0
Epoch,class,precision,recall,fscore,support
185,0,0.0,0.0,0.0,23449.0
185,1,0.0,0.0,0.0,20625.0
185,2,0.33342857142857274,0.7973112781954932,0.4629894736842124,32353.0
185,3,0.32859548872180505,0.31979548872180447,0.31260451127819583,29813.0
185,Micro Avg,0.3330827067669163,0.3330827067669163,0.3330827067669163,106240.0
185,Macro Avg,0.16580451127819562,0.2793082706766903,0.19396992481203099,106240.0
185,weighted avg ,0.20674586466165418,0.3330827067669163,0.23865864661654182,106240.0
Epoch,class,precision,recall,fscore,support
186,0,0.0,0.0,0.0,23575.0
186,1,0.0,0.0,0.0,20738.0
186,2,0.33345198923123065,0.7971941370026967,0.4629703858809472,32533.0
186,3,0.3286419383787023,0.32004786120251266,0.31273107986838206,29970.0
186,Micro Avg,0.3330870475620691,0.3330870475620691,0.3330870475620691,106816.0
186,Macro Avg,0.16582411008076592,0.27934489979060584,0.19400239306012654,106816.0
186,weighted avg ,0.2067514208794497,0.3330870475620691,0.23866287765480151,106816.0
Epoch,class,precision,recall,fscore,support
187,0,0.0,0.0,0.0,23700.0
187,1,0.0,0.0,0.0,20844.0
187,2,0.3335852424873562,0.7972032133293709,0.4630972924724803,32721.0
187,3,0.32860755727462115,0.3200654567093128,0.3127551324010716,30127.0
