262,weighted avg ,0.185848176420696,0.3013061916878703,0.20414546225614974,150752.0
Epoch,class,precision,recall,fscore,support
263,0,0.0019011406844106464,0.0003147444021968738,0.000532319391634981,33413.0
263,1,0.0017955217574989438,0.00026827207435572455,0.0004668356569497254,29196.0
263,2,0.3062146176594831,0.8054964089564987,0.4363772708069318,46286.0
263,3,0.27957541191381613,0.194444444444446,0.21791508238276172,42433.0
263,Micro Avg,0.3012822137727073,0.3012822137727073,0.3012822137727073,151328.0
263,Macro Avg,0.14731516687790455,0.25016054076890615,0.16392691170257745,151328.0
263,weighted avg ,0.1857942543303765,0.3012822137727073,0.20411280101394214,151328.0
Epoch,class,precision,recall,fscore,support
264,0,0.001893939393939394,0.00031355218855218866,0.0005303030303030304,33533.0
264,1,0.0017887205387205388,0.00026725589225589226,0.00046506734006734006,29310.0
264,2,0.30620370370370215,0.8054482323232461,0.4363636363636395,46463.0
264,3,0.2798547979797992,0.19461910774410932,0.21814814814814698,42598.0
264,Micro Avg,0.30134890572390505,0.30134890572390505,0.30134890572390505,151904.0
264,Macro Avg,0.14738005050505057,0.2501914983164987,0.1639835858585862,151904.0
264,weighted avg ,0.18588804713804763,0.30134890572390505,0.204194023569024,151904.0
Epoch,class,precision,recall,fscore,support
265,0,0.0018867924528301887,0.00031236897274633134,0.0005283018867924528,33662.0
265,1,0.0017819706498951782,0.00026624737945492663,0.0004633123689727463,29427.0
265,2,0.30611949685534434,0.8052515723270578,0.43623689727463616,46635.0
265,3,0.2797337526205463,0.1945555555555571,0.2180817610062882,42756.0
265,Micro Avg,0.30128092243186516,0.30128092243186516,0.30128092243186516,152480.0
265,Macro Avg,0.1473186582809225,0.25012368972746374,0.1639329140461219,152480.0
265,weighted avg ,0.18584696016771537,0.30128092243186516,0.20416142557652026,152480.0
Epoch,class,precision,recall,fscore,support
266,0,0.0018796992481203006,0.00031119465329991654,0.0005263157894736842,33788.0
266,1,0.0017752715121136173,0.0002652464494569758,0.0004615705931495405,29542.0
266,2,0.3060025062656625,0.8051817042606655,0.436092314118633,46803.0
266,3,0.27946115288220685,0.19419172932330986,0.21772138680033304,42923.0
266,Micro Avg,0.3011111111111104,0.3011111111111104,0.3011111111111104,153056.0
266,Macro Avg,0.1472180451127821,0.2500167084377616,0.16380952380952413,153056.0
266,weighted avg ,0.18572263993316676,0.3011111111111104,0.20399540517961604,153056.0
Epoch,class,precision,recall,fscore,support
267,0,0.0018726591760299626,0.00031002913025384945,0.0005243445692883895,33905.0
267,1,0.0017686225551394091,0.0002642530170620058,0.00045984186433624635,29642.0
267,2,0.30611527257594506,0.8053412401165349,0.436235955056183,46992.0
267,3,0.27967956720765846,0.19415730337078807,0.21776945484810542,43093.0
267,Micro Avg,0.30121722846441873,0.30121722846441873,0.30121722846441873,153632.0
267,Macro Avg,0.14729712858926364,0.25004993757802796,0.16385559717020423,153632.0
267,weighted avg ,0.18585934248855648,0.30121722846441873,0.20409904286308814,153632.0
Epoch,class,precision,recall,fscore,support
268,0,0.0018656716417910447,0.00030887230514096194,0.0005223880597014925,34030.0
268,1,0.0017620232172470978,0.0002632669983416252,0.0004581260364842454,29765.0
268,2,0.30604477611940134,0.8054684908789528,0.43617122719734974,47157.0
268,3,0.2800538971807642,0.19423507462686726,0.21793117744610177,43256.0
268,Micro Avg,0.301218905472636,0.301218905472636,0.301218905472636,154208.0
268,Macro Avg,0.14736733001658398,0.2501015754560535,0.16388266998341655,154208.0
268,weighted avg ,0.18594527363184138,0.301218905472636,0.20410862354892242,154208.0
Epoch,class,precision,recall,fscore,support
269,0,0.0018587360594795538,0.0003077240809582818,0.0005204460966542751,34159.0
269,1,0.001755472945064023,0.0002622883106154482,0.00045642296571664603,29876.0
269,2,0.30596447748863925,0.805351094589027,0.4360718711276365,47331.0
269,3,0.27999173895084806,0.19417802560925393,0.2178872366790571,43418.0
269,Micro Avg,0.3011441553077233,0.3011441553077233,0.3011441553077233,154784.0
269,Macro Avg,0.147325485336638,0.25005576208178487,0.16384551838083466,154784.0
269,weighted avg ,0.185873605947956,0.3011441553077233,0.20404171829822426,154784.0
Epoch,class,precision,recall,fscore,support
270,0,0.001851851851851852,0.00030658436213991776,0.0005185185185185185,34273.0
270,1,0.0017489711934156379,0.0002613168724279835,0.0004547325102880658,29981.0
270,2,0.3059465020576114,0.8052448559670924,0.43603292181070286,47514.0
270,3,0.27986419753086555,0.19400617283950772,0.21773662551440218,43592.0
270,Micro Avg,0.30111728395061654,0.30111728395061654,0.30111728395061654,155360.0
270,Macro Avg,0.14728600823045293,0.24998148148148203,0.16379629629629658,155360.0
270,weighted avg ,0.18587037037037096,0.30111728395061654,0.20403497942386872,155360.0
Epoch,class,precision,recall,fscore,support
271,0,0.0018450184501845018,0.0003054530545305454,0.0005166051660516605,34399.0
271,1,0.0017425174251742518,0.0002603526035260353,0.00045305453054530543,30097.0
271,2,0.30585075850758336,0.8050574005740201,0.4358958589585927,47686.0
271,3,0.2796801968019694,0.19389093890939066,0.217601476014759,43754.0
271,Micro Avg,0.30100656006559995,0.30100656006559995,0.30100656006559995,155936.0
271,Macro Avg,0.1472140221402217,0.24990569905699117,0.16372693726937296,155936.0
271,weighted avg ,0.18579745797458033,0.30100656006559995,0.20395448954489578,155936.0
Epoch,class,precision,recall,fscore,support
272,0,0.001838235294117647,0.0003043300653594772,0.0005147058823529412,34526.0
272,1,0.001736111111111111,0.00025939542483660133,0.00045138888888888887,30214.0
272,2,0.30593137254901787,0.8051858660130862,0.4359926470588267,47873.0
272,3,0.2798570261437923,0.19391952614379243,0.2176817810457505,43899.0
272,Micro Avg,0.3010988562091496,0.3010988562091496,0.3010988562091496,156512.0
272,Macro Avg,0.147277369281046,0.2499509803921574,0.1637683823529415,156512.0
272,weighted avg ,0.18589460784313788,0.3010988562091496,0.2040379901960788,156512.0
Epoch,class,precision,recall,fscore,support
273,0,0.0018315018315018315,0.0003032153032153033,0.0005128205128205128,34657.0
273,1,0.0017297517297517298,0.00025844525844525846,0.0004497354497354497,30329.0
273,2,0.3059381359381342,0.8052462352462497,0.4360195360195391,48044.0
273,3,0.27989824989825146,0.1940557590557606,0.21781033781033668,44058.0
273,Micro Avg,0.30110704110704034,0.30110704110704034,0.30110704110704034,157088.0
273,Macro Avg,0.14728327228327256,0.2500000000000005,0.1638054538054541,157088.0
273,weighted avg ,0.1858628408628415,0.30110704110704034,0.2040435490435494,157088.0
Epoch,class,precision,recall,fscore,support
274,0,0.0018244475978106628,0.0003020474356375432,0.0005108453273869856,34787.0
274,1,0.0017230893979322927,0.0002574498276910602,0.0004480032434623961,30447.0
274,2,0.30588688424893407,0.8051023717818917,0.4359314818568854,48226.0
274,3,0.2795945672004881,0.1938597202513699,0.2175897020068913,44236.0
274,Micro Avg,0.30098925603081217,0.30098925603081217,0.30098925603081217,157696.0
274,Macro Avg,0.14719440502736697,0.24991485911210276,0.16372998175552428,157696.0
274,weighted avg ,0.18576728157307992,0.30098925603081217,0.2039489154672617,157696.0
Epoch,class,precision,recall,fscore,support
275,0,0.001817814582912543,0.00030094930317107663,0.000508988083215512,34918.0
275,1,0.0017168248838618462,0.00025651383558876993,0.00044637446980408,30573.0
275,2,0.30581498687133746,0.8051060391840177,0.4358614421329056,48388.0
275,3,0.2795798828519506,0.19380529186023185,0.2175257523732569,44393.0
275,Micro Avg,0.3008988083215505,0.3008988083215505,0.3008988083215505,158272.0
275,Macro Avg,0.1471682488386187,0.24990304988891193,0.1636982427792368,158272.0
275,weighted avg ,0.18569177943849796,0.3008988083215505,0.20385376691577503,158272.0
Epoch,class,precision,recall,fscore,support
276,0,0.0018112296236667338,0.000299859126584826,0.0005071442946266854,35034.0
276,1,0.0017106057556852486,0.0002555846246729724,0.0004447574964781646,30687.0
276,2,0.30580599718252993,0.8051640169048243,0.4358683839806834,48563.0
276,3,0.27973435298853044,0.1937834574361054,0.21755282753068922,44564.0
276,Micro Avg,0.30091768967599053,0.30091768967599053,0.30091768967599053,158848.0
276,Macro Avg,0.14720064399275537,0.24991145099617687,0.16370899577379786,158848.0
276,weighted avg ,0.18575166029382237,0.30091768967599053,0.20386798148520874,158848.0
Epoch,class,precision,recall,fscore,support
277,0,0.00180469219971927,0.00029877681973130145,0.0005053138159213956,35165.0
277,1,0.0017044315219570884,0.00025466212151594147,0.000443152195708843,30807.0
277,2,0.3057148586324425,0.8050631642270046,0.43576298375777334,48731.0
277,3,0.27969320232604933,0.1937838379787463,0.2175355925406045,44721.0
277,Micro Avg,0.3008321636254254,0.3008321636254254,0.3008321636254254,159424.0
277,Macro Avg,0.14716061760577528,0.24988570282735173,0.1636775616603171,159424.0
277,weighted avg ,0.18567475436134012,0.3008321636254254,0.20379386404652144,159424.0
Epoch,class,precision,recall,fscore,support
278,0,0.0017982017982017982,0.00029770229770229777,0.0005034965034965035,35298.0
278,1,0.0016983016983016983,0.0002537462537462537,0.00044155844155844155,30898.0
278,2,0.30579420579420397,0.8050349650349795,0.435854145854149,48922.0
278,3,0.27971428571428747,0.19380619380619538,0.21757242757242654,44882.0
278,Micro Avg,0.30092307692307624,0.30092307692307624,0.30092307692307624,160000.0
278,Macro Avg,0.14718481518481544,0.24988611388611448,0.16370429570429595,160000.0
278,weighted avg ,0.1857382617382624,0.30092307692307624,0.20388211788211835,160000.0
Epoch,class,precision,recall,fscore,support
279,0,0.0017917579135974518,0.0002966354768066893,0.0005016922158072865,35416.0
279,1,0.0016922158072864822,0.00025283695002986266,0.00043997610989448535,31001.0
279,2,0.3058550666932094,0.8052120246864567,0.43594664543102046,49105.0
279,3,0.27974517220784567,0.19367310372287636,0.21748755723671018,45054.0
279,Micro Avg,0.30099741190523527,0.30099741190523527,0.30099741190523527,160576.0
279,Macro Avg,0.14720684849691446,0.2498984670515634,0.1637049571968946,160576.0
279,weighted avg ,0.18581126816643503,0.30099741190523527,0.2039279315150313,160576.0
Epoch,class,precision,recall,fscore,support
280,0,0.0017853600476096013,0.00029557627454870075,0.0004999008133306883,35535.0
280,1,0.0016861733782979568,0.0002519341400515771,0.00043840507835746874,31117.0
280,2,0.30575877802023216,0.8051021622694055,0.4358401110890726,49272.0
280,3,0.27977583812735746,0.19368180916484984,0.217520333267208,45228.0
280,Micro Avg,0.30093433842491507,0.30093433842491507,0.30093433842491507,161152.0
280,Macro Avg,0.1471890497917083,0.24987105732989548,0.1636897440983935,161152.0
280,weighted avg ,0.1857766316207108,0.30093433842491507,0.20388613370363073,161152.0
Epoch,class,precision,recall,fscore,support
281,0,0.0017790077090334058,0.0002945246096066417,0.0004981221585293536,35662.0
281,1,0.0016801739474204388,0.00025103775449693614,0.00043684522632931406,31228.0
281,2,0.3057027080450662,0.8051610990314435,0.43579956513145196,49440.0
281,3,0.27973907886934357,0.19355801541806836,0.21743625222375879,45398.0
281,Micro Avg,0.30089543388021284,0.30089543388021284,0.30089543388021284,161728.0
281,Macro Avg,0.1471575410160114,0.24985767938327796,0.16365684917968007,161728.0
281,weighted avg ,0.185734334848785,0.30089543388021284,0.20383079660011916,161728.0
Epoch,class,precision,recall,fscore,support
282,0,0.0017727004136300964,0.00029348040181209384,0.0004963561158164271,35791.0
282,1,0.0016742170573173134,0.0002501477250344692,0.0004352964349025015,31346.0
282,2,0.3056647626551094,0.8052038605475818,0.4357711246799323,49609.0
282,3,0.2799960606657492,0.1936261571794382,0.21758124876895715,45558.0
282,Micro Avg,0.300906046878077,0.300906046878077,0.300906046878077,162304.0
282,Macro Avg,0.147208981682096,0.24988378963955152,0.16367933819184582,162304.0
282,weighted avg ,0.1857711246799298,0.300906046878077,0.20384675989757792,162304.0
Epoch,class,precision,recall,fscore,support
283,0,0.0017664376840039254,0.00029244357212953887,0.0004946025515210991,35921.0
283,1,0.0016683022571148183,0.0002492639842983317,0.0004337585868498528,31456.0
283,2,0.3056957801766419,0.8052600588812705,0.4358174681059894,49788.0
283,3,0.279998037291464,0.19363689892051186,0.21761334641805608,45715.0
283,Micro Avg,0.300949950932286,0.300949950932286,0.300949950932286,162880.0
283,Macro Avg,0.14721295387634972,0.24990186457311148,0.16369381746810624,162880.0
283,weighted avg ,0.18578017664376908,0.300949950932286,0.20388027477919587,162880.0
Epoch,class,precision,recall,fscore,support
284,0,0.0017602190494817134,0.00029141404263641706,0.0004928613338548798,36054.0
284,1,0.0016624291022882848,0.00024838646587130845,0.00043223156659495405,31559.0
284,2,0.3056014081752376,0.8050088010952619,0.43567768433405357,49955.0
284,3,0.2801936240954448,0.19385487971836646,0.21784666536279984,45888.0
284,Micro Avg,0.3009329160962247,0.3009329160962247,0.3009329160962247,163456.0
284,Macro Avg,0.1472403676902018,0.24989634265597555,0.16371406219440665,163456.0
284,weighted avg ,0.18581459026012193,0.3009329160962247,0.20391746528456933,163456.0
Epoch,class,precision,recall,fscore,support
285,0,0.0017540440459949329,0.00029039173650360564,0.0004911323328785812,36199.0
285,1,0.0016565971545507699,0.00024751510426817387,0.00043071526018320015,31665.0
285,2,0.3055349834340265,0.8050224127850465,0.4356168388228447,50121.0
285,3,0.28018709803157466,0.19378873513935058,0.21780744494250553,46047.0
285,Micro Avg,0.300875073085168,0.300875073085168,0.300875073085168,164032.0
285,Macro Avg,0.147216916780355,0.24988306373026759,0.16369128824790513,164032.0
285,weighted avg ,0.18576885597349516,0.300875073085168,0.20385499902553167,164032.0
Epoch,class,precision,recall,fscore,support
286,0,0.0017479122159642648,0.0002893765779763062,0.0004894154204699942,36346.0
286,1,0.001650805981744028,0.00024664983491940183,0.0004292095552534473,31758.0
286,2,0.30567294620314434,0.8051660516605306,0.43578753155952926,50308.0
286,3,0.28019227034375793,0.193802680132066,0.21782676247815033,46196.0
286,Micro Avg,0.3009885414643614,0.3009885414643614,0.3009885414643614,164608.0
286,Macro Avg,0.14724995144688316,0.24992231501262438,0.1637385900174793,164608.0
286,weighted avg ,0.18582248980384614,0.3009885414643614,0.20394251310934228,164608.0
Epoch,class,precision,recall,fscore,support
287,0,0.0017418231081865686,0.000288368492355332,0.0004877104702922392,36484.0
287,1,0.0016450551577317592,0.0002457905941552158,0.0004277143410102574,31869.0
287,2,0.30567253725565907,0.8051132185020461,0.43576930520611895,50477.0
287,3,0.28034449390362104,0.19403909425198523,0.21803561060576665,46354.0
287,Micro Avg,0.3010121927617567,0.3010121927617567,0.3010121927617567,165184.0
287,Macro Avg,0.14728469131023836,0.24996903425585498,0.16378556222179233,165184.0
287,weighted avg ,0.18585446100251668,0.3010121927617567,0.20398683955873875,165184.0
Epoch,class,precision,recall,fscore,support
288,0,0.0017357762777242044,0.00028736740597878506,0.00048601735776277724,36619.0
288,1,0.001639344262295082,0.0002449373191899711,0.0004262295081967213,31969.0
288,2,0.3057839922854369,0.8051108968177574,0.43587656702025396,50670.0
288,3,0.2802237222757975,0.1940636451301847,0.21799999999999928,46502.0
288,Micro Avg,0.30106075216971967,0.30106075216971967,0.30106075216971967,165760.0
288,Macro Avg,0.14728254580520758,0.24997492767598894,0.16380713596914193,165760.0
288,weighted avg ,0.18586306653809134,0.30106075216971967,0.20403857280617232,165760.0
Epoch,class,precision,recall,fscore,support
289,0,0.0017297712857966558,0.0002863732462041131,0.0004843359600230636,36735.0
289,1,0.0016336728810301749,0.00024408994810686143,0.0004247549490678455,32094.0
289,2,0.3057985777436076,0.8050989813569234,0.43589852008456975,50848.0
289,3,0.280111474149531,0.19407265039400493,0.2179550259465686,46659.0
289,Micro Avg,0.3010359408033819,0.3010359408033819,0.3010359408033819,166336.0
289,Macro Avg,0.14725542955986956,0.24997501441476125,0.16379780895637147,166336.0
289,weighted avg ,0.18581203152027745,0.3010359408033819,0.2040111474149536,166336.0
Epoch,class,precision,recall,fscore,support
290,0,0.0017234775947912676,0.00028533129069322106,0.000482573726541555,36869.0
290,1,0.0016277288395250861,0.00024320183837610112,0.0004232094982765224,32220.0
290,2,0.30576024511681144,0.8050536193029626,0.43584641899655613,51031.0
290,3,0.28000957487552847,0.19395442359249476,0.21784756798161553,46824.0
290,Micro Avg,0.30097089237839836,0.30097089237839836,0.30097089237839836,166944.0
290,Macro Avg,0.14721754117196506,0.2499310608962089,0.16375909613175044,166944.0
290,weighted avg ,0.18574301034086627,0.30097089237839836,0.20394676369207274,166944.0
Epoch,class,precision,recall,fscore,support
291,0,0.001717557251908397,0.000284351145038168,0.00048091603053435116,36993.0
291,1,0.0016221374045801526,0.00024236641221374045,0.0004217557251908397,32330.0
291,2,0.3057538167938911,0.8050782442748227,0.4358568702290107,51204.0
291,3,0.2801049618320628,0.19401526717557394,0.21794465648854897,46993.0
291,Micro Avg,0.30099427480915963,0.30099427480915963,0.30099427480915963,167520.0
291,Macro Avg,0.1472385496183209,0.24994847328244327,0.16378625954198486,167520.0
291,weighted avg ,0.1857500000000007,0.30099427480915963,0.20396755725190927,167520.0
Epoch,class,precision,recall,fscore,support
292,0,0.001901863826550019,0.0003309243058197034,0.0005553442373526055,37124.0
292,1,0.001616584252567516,0.00024153670597185241,0.00042031190566755417,32445.0
292,2,0.30571700266260726,0.8049676683149619,0.435808292126287,51372.0
292,3,0.2800741726892372,0.1940604792696857,0.21798402434385636,47155.0
292,Micro Avg,0.30094903004944773,0.30094903004944773,0.30094903004944773,168096.0
292,Macro Avg,0.14726702168124792,0.24994294408520404,0.1637980220616205,168096.0
292,weighted avg ,0.1857208063902632,0.30094903004944773,0.20394446557626558,168096.0
Epoch,class,precision,recall,fscore,support
293,0,0.0018953752843062926,0.000329795299469295,0.0005534495830174374,37243.0
293,1,0.0016110689916603487,0.00024071266110689917,0.0004188779378316907,32551.0
293,2,0.3057031842304756,0.80495451099319,0.4357979529946962,51547.0
293,3,0.280125094768766,0.1939992418498877,0.21797952994692887,47331.0
293,Micro Avg,0.30095147839272113,0.30095147839272113,0.30095147839272113,168672.0
293,Macro Avg,0.14727255496588354,0.24992228961334398,0.16379454131918134,168672.0
293,weighted avg ,0.18574488248673313,0.30095147839272113,0.20395564821834808,168672.0
Epoch,class,precision,recall,fscore,support
294,0,0.0018889308651303363,0.0003286739705326786,0.0005515678126180581,37370.0
294,1,0.0016055912353607857,0.0002398942198715527,0.0004174537211938043,32653.0
294,2,0.3057291273139383,0.8048035511900399,0.43580846241027915,51734.0
294,3,0.28035323007178126,0.19423309406875855,0.21822440498677698,47491.0
294,Micro Avg,0.3010124669437092,0.3010124669437092,0.3010124669437092,169248.0
294,Macro Avg,0.14733282961843625,0.24994710993577687,0.16385719682659627,169248.0
294,weighted avg ,0.18581790706460222,0.3010124669437092,0.20404231205137982,169248.0
Epoch,class,precision,recall,fscore,support
295,0,0.0018825301204819277,0.0003275602409638555,0.0005496987951807229,37488.0
295,1,0.0016001506024096385,0.00023908132530120482,0.00041603915662650603,32759.0
295,2,0.30580007530120284,0.8048456325301342,0.4358866716867504,51915.0
295,3,0.28035956325301387,0.19423757530120622,0.2182473644578308,47662.0
295,Micro Avg,0.30106551204819215,0.30106551204819215,0.30106551204819215,169824.0
295,Macro Avg,0.14735128012048218,0.24995293674698846,0.16388177710843385,169824.0
295,weighted avg ,0.18585843373494051,0.30106551204819215,0.20410015060241055,169824.0
Epoch,class,precision,recall,fscore,support
296,0,0.001876172607879925,0.000326454033771107,0.0005478424015009381,37612.0
296,1,0.0015947467166979362,0.00023827392120075047,0.0004146341463414634,32879.0
296,2,0.3058142589118179,0.8050938086304076,0.43593245778611983,52085.0
296,3,0.28052157598499244,0.19419887429643667,0.2182851782363973,47824.0
296,Micro Avg,0.30110506566604067,0.30110506566604067,0.30110506566604067,170400.0
296,Macro Avg,0.14739212007504718,0.250007504690432,0.16390431519699825,170400.0
296,weighted avg ,0.1858986866791752,0.30110506566604067,0.20411444652908167,170400.0
Epoch,class,precision,recall,fscore,support
297,0,0.0018698578908002991,0.00032535527299925216,0.0005459985041136873,37741.0
297,1,0.0015893792071802542,0.000237471952131638,0.00041323859386686613,32985.0
297,2,0.30575542258788135,0.8048821989528927,0.4358433059087545,52254.0
297,3,0.2803721017202711,0.19412864622288856,0.21819932685115898,47964.0
297,Micro Avg,0.30103590127150276,0.30103590127150276,0.30103590127150276,170944.0
297,Macro Avg,0.1473373223635006,0.24993829468960407,0.1638612565445027,170944.0
297,weighted avg ,0.18583582647718846,0.30103590127150276,0.20406881077038241,170944.0
Epoch,class,precision,recall,fscore,support
298,0,0.0018635855385762206,0.0003242638837122625,0.0005441669772642564,37877.0
298,1,0.0015840477077897876,0.00023667536339918002,0.00041185240402534474,33099.0
298,2,0.30567089079388543,0.804819232202771,0.43575102497204965,52425.0
298,3,0.28028326500186546,0.19396943719716872,0.2180842340663434,48119.0
298,Micro Avg,0.3009653373089818,0.3009653373089818,0.3009653373089818,171520.0
298,Macro Avg,0.14729034662691048,0.2498844576966088,0.16380544166977276,171520.0
298,weighted avg ,0.18575847931420128,0.3009653373089818,0.20399552739470841,171520.0
Epoch,class,precision,recall,fscore,support
299,0,0.0018573551263001485,0.0003231797919762259,0.0005423476968796434,37988.0
299,1,0.0015787518573551263,0.00023588410104011888,0.00041047548291233283,33210.0
299,2,0.30564264487369774,0.8047176820208151,0.4357150817236288,52603.0
299,3,0.28028974739970475,0.19389487369985273,0.21805906389301613,48295.0
299,Micro Avg,0.3009323922734019,0.3009323922734019,0.3009323922734019,172096.0
299,Macro Avg,0.14728083209509688,0.2498402674591387,0.1637890044576524,172096.0
299,weighted avg ,0.1857540861812786,0.3009323922734019,0.2039821693907886,172096.0
Epoch,class,precision,recall,fscore,support
300,0,0.0018511662347278786,0.000322102924842651,0.0005405405405405405,38119.0
300,1,0.0015734912995186967,0.0002350981118104406,0.00040910773787486117,33327.0
300,2,0.3055886708626414,0.8048296927064178,0.43567012217697476,52771.0
300,3,0.2802573121066291,0.19377823028508098,0.21796741947426854,48455.0
300,Micro Avg,0.3008811551277298,0.3008811551277298,0.3008811551277298,172672.0
300,Macro Avg,0.1472565716401336,0.24983709737134446,0.16375786745649767,172672.0
300,weighted avg ,0.18571084783413622,0.3008811551277298,0.20391706775268537,172672.0
Epoch,class,precision,recall,fscore,support
301,0,0.0018450184501845018,0.0003210332103321034,0.0005387453874538745,38246.0
301,1,0.0015682656826568266,0.00023431734317343173,0.0004077490774907749,33438.0
301,2,0.3055756457564554,0.804904059040603,0.435654981549819,52947.0
301,3,0.2801568265682676,0.19367527675276883,0.21787084870848686,48617.0
301,Micro Avg,0.3008690036900362,0.3008690036900362,0.3008690036900362,173248.0
301,Macro Avg,0.14722509225092284,0.24983025830258357,0.1637306273062732,173248.0
301,weighted avg ,0.18568819188191954,0.3008690036900362,0.20389852398524108,173248.0
Epoch,class,precision,recall,fscore,support
302,0,0.0018389113644722325,0.00031997057741816855,0.0005369621184258919,38376.0
302,1,0.0015630746598013976,0.00023354174328797352,0.00040639941154836336,33553.0
302,2,0.3056252298639184,0.8049466715704429,0.43571717543214766,53131.0
302,3,0.28010849577050584,0.19367598381758125,0.2178466347922029,48764.0
302,Micro Avg,0.30090474439131976,0.30090474439131976,0.30090474439131976,173824.0
302,Macro Avg,0.14722692166237622,0.2498418536226559,0.16374034571533666,173824.0
302,weighted avg ,0.18570430305259356,0.30090474439131976,0.20392975358587842,173824.0
Epoch,class,precision,recall,fscore,support
303,0,0.0018328445747800588,0.0003189149560117303,0.0005351906158357771,38514.0
303,1,0.0015579178885630498,0.00023277126099706746,0.000405058651026393,33663.0
303,2,0.30554802052785707,0.8049431818181944,0.43563233137830254,53295.0
303,3,0.2799486803519082,0.19356854838709805,0.21771994134897354,48928.0
303,Micro Avg,0.3008082844574775,0.3008082844574775,0.3008082844574775,174400.0
303,Macro Avg,0.14716642228739038,0.249813049853373,0.1636895161290324,174400.0
303,weighted avg ,0.1855901759530799,0.3008082844574775,0.20382697947214204,174400.0
Epoch,class,precision,recall,fscore,support
304,0,0.001826817683595177,0.0003178662769455609,0.0005334307636097917,38635.0
304,1,0.0015527950310559005,0.0002320058458165875,0.00040372670807453415,33779.0
304,2,0.3056923639020804,0.8050493240774694,0.43579466569236747,53486.0
304,3,0.279864815491416,0.1936390208257228,0.21770186335403718,49076.0
304,Micro Avg,0.30090062111801197,0.30090062111801197,0.30090062111801197,174976.0
304,Macro Avg,0.14717939349652945,0.24985202776762935,0.16372670807453432,174976.0
304,weighted avg ,0.1856156375593723,0.30090062111801197,0.20388929484837545,174976.0
Epoch,class,precision,recall,fscore,support
305,0,0.001820830298616169,0.00031682447195921347,0.0005316824471959214,38754.0
305,1,0.0015477057538237436,0.00023124544792425347,0.0004024034959941733,33893.0
305,2,0.3057265112891457,0.8051820830298738,0.4358539694100547,53664.0
305,3,0.2800491624180647,0.1936689730517127,0.2177676620538965,49241.0
305,Micro Avg,0.30095775673707165,0.30095775673707165,0.30095775673707165,175552.0
305,Macro Avg,0.14723051711580518,0.24989257101238216,0.16375637290604536,175552.0
305,weighted avg ,0.18568281136198175,0.30095775673707165,0.2039275309541164,175552.0
Epoch,class,precision,recall,fscore,support
306,0,0.0018145527127563057,0.00031573217201959723,0.0005298493921248413,38887.0
306,1,0.0015423698058428597,0.00023044819452005082,0.0004010161495191435,34013.0
306,2,0.3057267283614567,0.8051261114135486,0.43585011794593,53849.0
306,3,0.2801614951914374,0.19375430956269402,0.21787152966793685,49411.0
306,Micro Avg,0.30097078570132413,0.30097078570132413,0.30097078570132413,176160.0
306,Macro Avg,0.14725458174560013,0.2498965704953734,0.1637797133006716,176160.0
306,weighted avg ,0.18571402649247026,0.30097078570132413,0.20395753946652287,176160.0
Epoch,class,precision,recall,fscore,support
307,0,0.0018086453246518358,0.0003147042864894195,0.000528124434798336,39017.0
307,1,0.0015373485259540605,0.00022969795623078315,0.0003997106167480557,34116.0
307,2,0.3058455416892725,0.8052523060228011,0.4359884246699261,54042.0
307,3,0.2802152287936357,0.1936878278169663,0.2178260083197685,49561.0
307,Micro Avg,0.30105805751492093,0.30105805751492093,0.30105805751492093,176736.0
307,Macro Avg,0.14729245794899662,0.2499131850244172,0.1638053897630677,176736.0
307,weighted avg ,0.1857786218122633,0.30105805751492093,0.20401880991137777,176736.0
Epoch,class,precision,recall,fscore,support
308,0,0.0018027762754642149,0.00031368307193077344,0.0005264106724355508,39150.0
308,1,0.0015323598341445827,0.0002289525869839553,0.0003984135568775915,34217.0
308,2,0.30581575626464536,0.8053506399855895,0.4359527672615866,54211.0
308,3,0.28036956913647226,0.19371011357490653,0.21789796286280874,49734.0
308,Micro Avg,0.30106003244997265,0.30106003244997265,0.30106003244997265,177312.0
308,Macro Avg,0.14731927167838513,0.249947719488012,0.16381106904633158,177312.0
308,weighted avg ,0.18583198125112738,0.30106003244997265,0.20403641608076575,177312.0
Epoch,class,precision,recall,fscore,support
309,0,0.0017969451931716084,0.00031266846361185994,0.0005247079964061095,39270.0
309,1,0.001527403414195867,0.00022821203953279426,0.00039712488769092543,34323.0
309,2,0.30588319856244167,0.8053513027852769,0.43603414195867396,54401.0
309,3,0.2804833782569653,0.19371069182390055,0.21791194968553468,49894.0
309,Micro Avg,0.3011266846361183,0.3011266846361183,0.3011266846361183,177888.0
309,Macro Avg,0.14735849056603817,0.2499460916442053,0.16383108715184216,177888.0
309,weighted avg ,0.185899371069183,0.3011266846361183,0.2040880503144668,177888.0
Epoch,class,precision,recall,fscore,support
310,0,0.0017911517105498836,0.0003116603976356798,0.000523016299480566,39399.0
310,1,0.001522478953967401,0.00022747626723983522,0.0003958445280315243,34438.0
310,2,0.30586602185204875,0.8054056958624511,0.4360039405337668,54577.0
310,3,0.2802382231775053,0.1935034927458366,0.21769837005194353,50050.0
310,Micro Avg,0.30107289987461905,0.30107289987461905,0.30107289987461905,178464.0
310,Macro Avg,0.14728640515851738,0.2499068601110519,0.1637739566541289,178464.0
310,weighted avg ,0.1858427368798144,0.30107289987461905,0.20403546480387033,178464.0
Epoch,class,precision,recall,fscore,support
