Epoch,class,precision,recall,fscore,support
112,0,0.0,0.0,0.0,13419.0
112,1,0.0,0.0,0.0,13331.0
112,2,0.3151894317048848,0.9933848454636106,0.47381355932203556,19934.0
112,3,0.04387836490528414,0.006311066799601192,0.010797607178464601,17444.0
112,Micro Avg,0.3106281156530391,0.3106281156530391,0.3106281156530391,64128.0
112,Macro Avg,0.08934695912263271,0.25000997008973075,0.12086739780658008,64128.0
112,weighted avg ,0.11728813559322039,0.3106281156530391,0.15697906281156584,64128.0
Epoch,class,precision,recall,fscore,support
113,0,0.0,0.0,0.0,13542.0
113,1,0.0,0.0,0.0,13445.0
113,2,0.3150642292490113,0.9934436758893296,0.47367094861660247,20104.0
113,3,0.04398221343873518,0.006304347826086952,0.010790513833992089,17613.0
113,Micro Avg,0.31050395256916813,0.31050395256916813,0.31050395256916813,64704.0
113,Macro Avg,0.08933794466403225,0.2500247035573122,0.12082509881422908,64704.0
113,weighted avg ,0.11725790513833996,0.31050395256916813,0.1568774703557317,64704.0
Epoch,class,precision,recall,fscore,support
114,0,0.0,0.0,0.0,13669.0
114,1,0.0,0.0,0.0,13579.0
114,2,0.3150073421439054,0.9934605971610392,0.4736123348017639,20289.0
114,3,0.04381791483113069,0.006304454233969648,0.010788056779246201,17775.0
114,Micro Avg,0.31044542339696335,0.31044542339696335,0.31044542339696335,65312.0
114,Macro Avg,0.08928046989721064,0.250029368575624,0.1208125305922661,65312.0
114,weighted avg ,0.11716103768967209,0.31044542339696335,0.15682329906999556,65312.0
Epoch,class,precision,recall,fscore,support
115,0,0.0,0.0,0.0,13784.0
115,1,0.0,0.0,0.0,13701.0
115,2,0.3149975739932066,0.993425521591462,0.4736098981077166,20468.0
115,3,0.043677826297913634,0.006331877729257637,0.010815138282387185,17935.0
115,Micro Avg,0.3104269771955343,0.3104269771955343,0.3104269771955343,65888.0
115,Macro Avg,0.08924308588064113,0.25002426006792816,0.12081513828238703,65888.0
115,weighted avg ,0.11707423580786035,0.3104269771955343,0.15679767103347936,65888.0
Epoch,class,precision,recall,fscore,support
116,0,0.0,0.0,0.0,13894.0
116,1,0.0,0.0,0.0,13820.0
116,2,0.3150408850408845,0.9934247234247251,0.4736556036556055,20649.0
116,3,0.04378066378066378,0.006315536315536311,0.010793650793650788,18101.0
116,Micro Avg,0.3104713804713787,0.3104713804713787,0.3104713804713787,66464.0
116,Macro Avg,0.08928330928330995,0.25001924001924,0.12081289081289064,66464.0
116,weighted avg ,0.11716690716690725,0.3104713804713787,0.15682058682058725,66464.0
Epoch,class,precision,recall,fscore,support
117,0,0.0,0.0,0.0,14012.0
117,1,0.0,0.0,0.0,13934.0
117,2,0.3150739151168331,0.9934430138292817,0.47367191225560507,20831.0
117,3,0.043404864091559366,0.006261325703385784,0.010701001430615158,18263.0
117,Micro Avg,0.31050071530758055,0.31050071530758055,0.31050071530758055,67040.0
117,Macro Avg,0.08919885550786907,0.2500095374344301,0.12080114449213143,67040.0
117,weighted avg ,0.11710061993323805,0.31050071530758055,0.1568526466380548,67040.0
Epoch,class,precision,recall,fscore,support
118,0,0.0,0.0,0.0,14129.0
118,1,0.0,0.0,0.0,14061.0
118,2,0.3150685579196213,0.9934562647754154,0.4736784869976377,21010.0
118,3,0.043271867612293145,0.006255319148936165,0.010690307328605196,18416.0
118,Micro Avg,0.31049645390070746,0.31049645390070746,0.31049645390070746,67616.0
118,Macro Avg,0.08917257683215202,0.2500141843971631,0.12080378250590999,67616.0
118,weighted avg ,0.11705910165484643,0.31049645390070746,0.15685106382978772,67616.0
Epoch,class,precision,recall,fscore,support
119,0,0.0,0.0,0.0,14239.0
119,1,0.0,0.0,0.0,14188.0
119,2,0.31511954992967606,0.993473980309425,0.47375996249414154,21193.0
119,3,0.042906704172526955,0.006202531645569616,0.010600093764650721,18572.0
119,Micro Avg,0.31053914674167665,0.31053914674167665,0.31053914674167665,68192.0
119,Macro Avg,0.08909048288795197,0.25000468823253635,0.12080637599624926,68192.0
119,weighted avg ,0.11696202531645579,0.31053914674167665,0.15684950773558418,68192.0
Epoch,class,precision,recall,fscore,support
120,0,0.0,0.0,0.0,14358.0
120,1,0.0,0.0,0.0,14310.0
120,2,0.3150767085076704,0.9934774523477469,0.47371920037192183,21369.0
120,3,0.04301255230125523,0.006187819618781957,0.010576476057647602,18731.0
120,Micro Avg,0.31049279404927765,0.31049279404927765,0.31049279404927765,68768.0
120,Macro Avg,0.08910274291027503,0.25,0.12079033007903288,68768.0
120,weighted avg ,0.11700139470013958,0.31049279404927765,0.15679683867968439,68768.0
Epoch,class,precision,recall,fscore,support
121,0,0.0,0.0,0.0,14482.0
121,1,0.0,0.0,0.0,14437.0
121,2,0.31518211157215265,0.9935315813739066,0.47382203780544196,21554.0
121,3,0.042886122637159976,0.006201014292300595,0.010590133702166892,18871.0
121,Micro Avg,0.3105993545412616,0.3105993545412616,0.3105993545412616,69344.0
121,Macro Avg,0.08909635776855769,0.2500184416781927,0.12082526509912386,69344.0
121,weighted avg ,0.11702627939142474,0.3105993545412616,0.1568925772245279,69344.0
Epoch,class,precision,recall,fscore,support
122,0,0.0,0.0,0.0,14612.0
122,1,0.0,0.0,0.0,14561.0
122,2,0.31505715592135314,0.9934979423868329,0.47369455875628874,21726.0
122,3,0.04299039780521262,0.006186556927297663,0.01056698673982624,19021.0
122,Micro Avg,0.3104801097393674,0.3104801097393674,0.3104801097393674,69920.0
122,Macro Avg,0.08909922267947036,0.25000914494741655,0.12079103795153161,69920.0
122,weighted avg ,0.11702331961591235,0.3104801097393674,0.15679469593049888,69920.0
Epoch,class,precision,recall,fscore,support
123,0,0.0,0.0,0.0,14734.0
123,1,0.0,0.0,0.0,14682.0
123,2,0.31476643990929665,0.9930975056689357,0.4733287981859428,21883.0
123,3,0.04309297052154195,0.0061904761904761855,0.010580498866213147,19165.0
123,Micro Avg,0.3101768707482976,0.3101768707482976,0.3101768707482976,70464.0
123,Macro Avg,0.0890476190476198,0.24990929705215417,0.12069841269841258,70464.0
123,weighted avg ,0.11686621315192756,0.3101768707482976,0.15657142857142906,70464.0
Epoch,class,precision,recall,fscore,support
124,0,0.0,0.0,0.0,14861.0
124,1,0.0,0.0,0.0,14803.0
124,2,0.31458839406207795,0.9931533963112926,0.47314439946019077,22047.0
124,3,0.042968960863697704,0.006189833558254606,0.010575798470535308,19329.0
124,Micro Avg,0.3099865047233451,0.3099865047233451,0.3099865047233451,71040.0
124,Macro Avg,0.08896536212325765,0.249923526765632,0.1206522717049032,71040.0
124,weighted avg ,0.11668466036887104,0.3099865047233451,0.15639676113360373,71040.0
Epoch,class,precision,recall,fscore,support
125,0,0.0,0.0,0.0,14971.0
125,1,0.0,0.0,0.0,14922.0
125,2,0.3146006247211062,0.993208389112005,0.47316822846943507,22225.0
125,3,0.042994199018295404,0.00624274877286925,0.010647032574743412,19498.0
125,Micro Avg,0.31000892458723595,0.31000892458723595,0.31000892458723595,71616.0
125,Macro Avg,0.08897813476126808,0.24995091477019182,0.12067826863007576,71616.0
125,weighted avg ,0.11669344042838038,0.31000892458723595,0.1564167782240076,71616.0
Epoch,class,precision,recall,fscore,support
126,0,0.0,0.0,0.0,15092.0
126,1,0.0,0.0,0.0,15045.0
126,2,0.3146746347941562,0.9931385568835782,0.47324922532094027,22409.0
126,3,0.04309428950863214,0.0062549800796812705,0.010672864099158913,19646.0
126,Micro Avg,0.31007968127489843,0.31007968127489843,0.31007968127489843,72192.0
126,Macro Avg,0.08902169101372367,0.24993802567507742,0.12069942452412563,72192.0
126,weighted avg ,0.1167286409915894,0.31007968127489843,0.1564718902169106,72192.0
Epoch,class,precision,recall,fscore,support
127,0,0.0,0.0,0.0,15208.0
127,1,0.0,0.0,0.0,15158.0
127,2,0.31486166007905075,0.9931620553359697,0.4734738691260447,22599.0
127,3,0.04289855072463768,0.006280193236714971,0.010685111989459808,19803.0
127,Micro Avg,0.31024593763723995,0.31024593763723995,0.31024593763723995,72768.0
127,Macro Avg,0.08902503293807718,0.2499472990777338,0.12075537988581456,72768.0
127,weighted avg ,0.11675450153711037,0.31024593763723995,0.15659200702679008,72768.0
Epoch,class,precision,recall,fscore,support
128,0,0.0,0.0,0.0,15335.0
128,1,0.0,0.0,0.0,15283.0
128,2,0.31462745098039147,0.9931633986928118,0.47318954248366185,22762.0
128,3,0.04277995642701525,0.006283224400871455,0.010688453159041387,19964.0
128,Micro Avg,0.31003050108932256,0.31003050108932256,0.31003050108932256,73344.0
128,Macro Avg,0.08894117647058902,0.2499477124183006,0.12068409586056636,73344.0
128,weighted avg ,0.11660130718954262,0.31003050108932256,0.15643137254902004,73344.0
Epoch,class,precision,recall,fscore,support
129,0,0.0,0.0,0.0,15470.0
129,1,0.0,0.0,0.0,15395.0
129,2,0.31449632511889264,0.9931387808041516,0.4730436662343293,22932.0
129,3,0.04244703847816688,0.00623432771292693,0.010605274535235618,20123.0
129,Micro Avg,0.30988759187202564,0.30988759187202564,0.30988759187202564,73920.0
129,Macro Avg,0.08881971465629135,0.2499265023778642,0.12062256809338509,73920.0
129,weighted avg ,0.11641591007349782,0.30988759187202564,0.1562991785559883,73920.0
Epoch,class,precision,recall,fscore,support
130,0,0.0,0.0,0.0,15593.0
130,1,0.0,0.0,0.0,15533.0
130,2,0.31459262435677465,0.993113207547171,0.47314322469983,23129.0
130,3,0.042101200686106344,0.006183533447684387,0.010518867924528295,20273.0
130,Micro Avg,0.30997855917667033,0.30997855917667033,0.30997855917667033,74528.0
130,Macro Avg,0.0887564322469991,0.24990566037735848,0.12062178387650072,74528.0
130,weighted avg ,0.11638936535162968,0.30997855917667033,0.15635934819897127,74528.0
Epoch,class,precision,recall,fscore,support
131,0,0.0,0.0,0.0,15714.0
131,1,0.0,0.0,0.0,15659.0
131,2,0.31455744680851006,0.9930893617021287,0.473110638297874,23306.0
131,3,0.041991489361702126,0.006208510638297868,0.010544680851063823,20425.0
131,Micro Avg,0.3099446808510618,0.3099446808510618,0.3099446808510618,75104.0
131,Macro Avg,0.08871914893617106,0.2499063829787234,0.12061702127659561,75104.0
131,weighted avg ,0.11630212765957469,0.3099446808510618,0.1563234042553196,75104.0
Epoch,class,precision,recall,fscore,support
132,0,0.0,0.0,0.0,15840.0
132,1,0.0,0.0,0.0,15778.0
132,2,0.3143581081081076,0.993141891891893,0.472888513513515,23469.0
132,3,0.04230574324324324,0.006283783783783779,0.010663006756756748,20593.0
132,Micro Avg,0.30976773648648454,0.30976773648648454,0.30976773648648454,75680.0
132,Macro Avg,0.08875000000000086,0.24993665540540536,0.12059966216216202,75680.0
132,weighted avg ,0.11622043918918945,0.30976773648648454,0.1561782094594599,75680.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,15956.0
133,1,0.0,0.0,0.0,15903.0
133,2,0.3145096395641236,0.9931601005867572,0.47302598491198794,23659.0
133,3,0.04219614417435037,0.00628248113998323,0.010658005029337796,20738.0
133,Micro Avg,0.3099203688181037,0.3099203688181037,0.3099203688181037,76256.0
133,Macro Avg,0.08875523889354656,0.2499413243922883,0.12063704945515492,76256.0
133,weighted avg ,0.116324392288349,0.3099203688181037,0.1563369656328588,76256.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,16086.0
134,1,0.0,0.0,0.0,16014.0
134,2,0.31462978369384315,0.9931780366056583,0.47316971713810446,23845.0
134,3,0.042088186356073205,0.006268718801996667,0.010636439267886847,20887.0
134,Micro Avg,0.3100249584026603,0.3100249584026603,0.3100249584026603,76832.0
134,Macro Avg,0.08875623960066643,0.24994176372712143,0.12066555740432595,76832.0
134,weighted avg ,0.11636855241264585,0.3100249584026603,0.15640599001663932,76832.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,16210.0
135,1,0.0,0.0,0.0,16134.0
135,2,0.31470272502064367,0.9931544178364997,0.4732287365813389,24029.0
135,3,0.04218827415359207,0.006279933938893471,0.010660611065235335,21035.0
135,Micro Avg,0.3100908340214679,0.3100908340214679,0.3100908340214679,77408.0
135,Macro Avg,0.08880677126341956,0.24994219653179187,0.12068538398018146,77408.0
135,weighted avg ,0.11643270024772943,0.3100908340214679,0.1564781172584645,77408.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,16350.0
136,1,0.0,0.0,0.0,16249.0
136,2,0.3146434426229504,0.9932049180327879,0.4731721311475422,24202.0
136,3,0.04208196721311475,0.006278688524590159,0.010655737704918025,21183.0
136,Micro Avg,0.3100327868852439,0.3100327868852439,0.3100327868852439,77984.0
136,Macro Avg,0.08876229508196813,0.24995491803278683,0.1206639344262293,77984.0
136,weighted avg ,0.1163442622950823,0.3100327868852439,0.1564098360655742,77984.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,16461.0
137,1,0.0,0.0,0.0,16360.0
137,2,0.3147884458909679,0.9931895850284794,0.47335638730675467,24392.0
137,3,0.04258746948738812,0.006334418226200158,0.01075264442636289,21347.0
137,Micro Avg,0.3101749389747742,0.3101749389747742,0.3101749389747742,78560.0
137,Macro Avg,0.08892188771358922,0.24996338486574446,0.12073230268510966,78560.0
137,weighted avg ,0.11656631407648531,0.3101749389747742,0.1565419039869817,78560.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,16588.0
138,1,0.0,0.0,0.0,16476.0
138,2,0.314810177705977,0.9932390953150252,0.4734046849757686,24573.0
138,3,0.0422778675282714,0.006288368336025843,0.010674474959612271,21499.0
138,Micro Avg,0.31020193861066037,0.31020193861066037,0.31020193861066037,79136.0
138,Macro Avg,0.08885298869143876,0.24996365105008073,0.12072697899838429,79136.0
138,weighted avg ,0.11647819063004887,0.31020193861066037,0.1565347334410343,79136.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,16710.0
139,1,0.0,0.0,0.0,16591.0
139,2,0.3146230954290293,0.9928067361668014,0.4731395348837221,24738.0
139,3,0.042173215717722534,0.006311146752205288,0.010697674418604645,21641.0
139,Micro Avg,0.3100160384923797,0.3100160384923797,0.3100160384923797,79680.0
139,Macro Avg,0.0887770649558951,0.24986367281475536,0.12066960705693644,79680.0
139,weighted avg ,0.11635926222935082,0.3100160384923797,0.1564274258219731,79680.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,16825.0
140,1,0.0,0.0,0.0,16705.0
140,2,0.3147611464968149,0.9928582802547782,0.4733001592356698,24927.0
140,3,0.04246815286624204,0.0063296178343949,0.010732484076433112,21799.0
140,Micro Avg,0.3101751592356668,0.3101751592356668,0.3101751592356668,80256.0
140,Macro Avg,0.08888535031847229,0.24988057324840757,0.12072850318471315,80256.0
140,weighted avg ,0.11660828025477744,0.3101751592356668,0.15656847133757995,80256.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,16925.0
141,1,0.0,0.0,0.0,16822.0
141,2,0.315051383399209,0.9928695652173924,0.47364822134387446,25129.0
141,3,0.042758893280632405,0.006359683794466399,0.010786561264822126,21956.0
141,Micro Avg,0.3104743083003932,0.3104743083003932,0.3104743083003932,80832.0
141,Macro Avg,0.08903162055336063,0.24989328063241098,0.12083003952569148,80832.0
141,weighted avg ,0.1168893280632415,0.3104743083003932,0.15682608695652206,80832.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,17039.0
142,1,0.0,0.0,0.0,16937.0
142,2,0.3152708006279431,0.9928414442700166,0.47390109890109977,25326.0
142,3,0.04284929356357928,0.006350078492935632,0.01077708006279434,22106.0
142,Micro Avg,0.3106828885400293,0.3106828885400293,0.3106828885400293,81408.0
142,Macro Avg,0.08910910518053472,0.24988226059654625,0.12088697017268421,81408.0
142,weighted avg ,0.11706436420722176,0.3106828885400293,0.1570094191522766,81408.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,17180.0
143,1,0.0,0.0,0.0,17053.0
143,2,0.31514419329695986,0.9928059236165249,0.4737412314886994,25495.0
143,3,0.0427435697583788,0.00634450506625097,0.010767731878409969,22256.0
143,Micro Avg,0.31054559625876643,0.31054559625876643,0.31054559625876643,81984.0
143,Macro Avg,0.08905300077942419,0.24987139516757592,0.1208534684333591,81984.0
143,weighted avg ,0.11695635229929895,0.31054559625876643,0.15691348402182415,81984.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,17291.0
144,1,0.0,0.0,0.0,17164.0
144,2,0.31530572755417924,0.9928173374613014,0.47393188854489254,25686.0
144,3,0.04302631578947368,0.006389318885448913,0.010847523219814234,22419.0
144,Micro Avg,0.31071207430340353,0.31071207430340353,0.31071207430340353,82560.0
144,Macro Avg,0.08916408668730748,0.24988777089783273,0.1209210526315787,82560.0
144,weighted avg ,0.11710913312693538,0.31071207430340353,0.15705882352941203,82560.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,17410.0
145,1,0.0,0.0,0.0,17279.0
145,2,0.3153574173712526,0.9927863182167574,0.47397770945426687,25869.0
145,3,0.04292083013066871,0.006398923904688698,0.010857033051498838,22578.0
145,Micro Avg,0.31074942352036694,0.31074942352036694,0.31074942352036694,83136.0
145,Macro Avg,0.08914681014604248,0.24988470407378932,0.12094158339738638,83136.0
145,weighted avg ,0.11710222905457382,0.31074942352036694,0.15710607225211404,83136.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,17526.0
146,1,0.0,0.0,0.0,17402.0
146,2,0.3153643647462798,0.99280045784052,0.47401755055322486,26061.0
146,3,0.04260969095764975,0.006352537199542156,0.010778328882106059,22755.0
146,Micro Avg,0.3107630675314746,0.3107630675314746,0.3107630675314746,83744.0
146,Macro Avg,0.08908050362457177,0.2498779091949637,0.12093857306371589,83744.0
146,weighted avg ,0.11700495993895502,0.3107630675314746,0.15709652804273203,83744.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,17645.0
147,1,0.0,0.0,0.0,17525.0
147,2,0.31531261841606645,0.9928154604016683,0.47397120121258135,26236.0
147,3,0.043076923076923075,0.0063660477453580866,0.010814702538840463,22914.0
147,Micro Avg,0.31072754831375315,0.31072754831375315,0.31072754831375315,84320.0
147,Macro Avg,0.08918529746116054,0.24988632057597568,0.12093596059113276,84320.0
147,weighted avg ,0.11720348616900385,0.31072754831375315,0.1570746494884428,84320.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,17760.0
148,1,0.0,0.0,0.0,17636.0
148,2,0.3155175009409106,0.9927549868272498,0.47420022581859317,26433.0
148,3,0.04353782461422657,0.006413248024087314,0.010903274369589756,23067.0
148,Micro Avg,0.3109446744448606,0.3109446744448606,0.3109446744448606,84896.0
148,Macro Avg,0.0893564170116683,0.24988709070380116,0.12101242002258164,84896.0
148,weighted avg ,0.11745577719232261,0.3109446744448606,0.1572751223184044,84896.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,17881.0
149,1,0.0,0.0,0.0,17743.0
149,2,0.3154878504672895,0.992773831775702,0.47418691588785117,26610.0
149,3,0.04361869158878504,0.006414953271028034,0.010912149532710273,23238.0
149,Micro Avg,0.3109196261682222,0.3109196261682222,0.3109196261682222,85472.0
149,Macro Avg,0.08936822429906645,0.2498915887850466,0.1210130841121493,85472.0
149,weighted avg ,0.11742803738317802,0.3109196261682222,0.15723364485981323,85472.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,17999.0
150,1,0.0,0.0,0.0,17852.0
150,2,0.31556999628666893,0.9928221314519134,0.4742629038247313,26794.0
150,3,0.04388414407723728,0.006446342369105084,0.010969179353880422,23403.0
150,Micro Avg,0.3110063126624562,0.3110063126624562,0.3110063126624562,86048.0
150,Macro Avg,0.08944671370219191,0.24991088005941317,0.12105087263275133,86048.0
150,weighted avg ,0.11759747493501715,0.3110063126624562,0.1573264017823989,86048.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,18115.0
151,1,0.0,0.0,0.0,17965.0
151,2,0.3155625230542232,0.9928697897454825,0.47426779786056855,26972.0
151,3,0.04377720398376982,0.006525267428992988,0.011043895241608254,23572.0
151,Micro Avg,0.3110106971597176,0.3110106971597176,0.3110106971597176,86624.0
151,Macro Avg,0.08940981187753703,0.24994098118775349,0.12106971597196582,86624.0
151,weighted avg ,0.1175064551825899,0.3110106971597176,0.15729620066396172,86624.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,18235.0
152,1,0.0,0.0,0.0,18084.0
152,2,0.31555514840600923,0.9928765115426906,0.47426163429827833,27152.0
152,3,0.0434884573103701,0.006482227922315864,0.010971051667277382,23729.0
152,Micro Avg,0.3110076951264178,0.3110076951264178,0.3110076951264178,87200.0
152,Macro Avg,0.08933675338952103,0.24993037742762905,0.12104800293147651,87200.0
152,weighted avg ,0.11743129351410818,0.3110076951264178,0.15727739098570911,87200.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,18357.0
153,1,0.0,0.0,0.0,18205.0
153,2,0.31555879140880927,0.9929049872588287,0.4742628321805612,27333.0
153,3,0.043385511467054966,0.0064834364761558036,0.01097196942118674,23881.0
153,Micro Avg,0.3110229341099359,0.3110229341099359,0.3110229341099359,87776.0
153,Macro Avg,0.08931925737167927,0.24993811430651608,0.12105205678922439,87776.0
153,weighted avg ,0.11741536221332409,0.3110229341099359,0.1573061521659993,87776.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,18475.0
154,1,0.0,0.0,0.0,18321.0
154,2,0.315414104882459,0.9929005424954801,0.4740976491862574,27501.0
154,3,0.043222423146473773,0.006481012658227845,0.010962025316455688,24055.0
154,Micro Avg,0.310893309222421,0.310893309222421,0.310893309222421,88352.0
154,Macro Avg,0.08924773960217107,0.24993490054249537,0.1210090415913199,88352.0
154,weighted avg ,0.11729113924050678,0.310893309222421,0.15719710669077763,88352.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,18593.0
155,1,0.0,0.0,0.0,18444.0
155,2,0.3154545454545452,0.9929464606539715,0.47413223140495925,27683.0
155,3,0.043302191879266975,0.006510959396334887,0.011009701760689895,24208.0
155,Micro Avg,0.31094143011138836,0.31094143011138836,0.31094143011138836,88928.0
155,Macro Avg,0.08928494430470825,0.24995328781890033,0.12103126122888952,88928.0
155,weighted avg ,0.11731225296442735,0.31094143011138836,0.1572439813151276,88928.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,18705.0
156,1,0.0,0.0,0.0,18567.0
156,2,0.3153588004284182,0.9929917886469127,0.4740414137807931,27854.0
156,3,0.04355944305605141,0.0065905033916458374,0.011117458050696171,24378.0
156,Micro Avg,0.3108711174580485,0.3108711174580485,0.3108711174580485,89504.0
156,Macro Avg,0.08933238129239669,0.24998214923241685,0.12103534451981418,89504.0
156,weighted avg ,0.11731167440199979,0.3108711174580485,0.15717600856836847,89504.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,18820.0
157,1,0.0,0.0,0.0,18693.0
157,2,0.31535650940049637,0.9929939694927289,0.4740227030862012,28032.0
157,3,0.04345867328840014,0.006580347641007446,0.011099680737850292,24535.0
157,Micro Avg,0.31086200780418366,0.31086200780418366,0.31086200780418366,90080.0
157,Macro Avg,0.08930117062788334,0.24997871585668663,0.12101809152181604,90080.0
157,weighted avg ,0.1172969137992201,0.31086200780418366,0.15716920893934022,90080.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,18930.0
158,1,0.0,0.0,0.0,18808.0
158,2,0.31549171660204417,0.9929996475149815,0.4741804723299264,28222.0
158,3,0.04318293972506168,0.006538597109622838,0.011029256256609086,24696.0
158,Micro Avg,0.31097285865350494,0.31097285865350494,0.31097285865350494,90656.0
158,Macro Avg,0.08926330630948297,0.24996827634825508,0.12104335565738437,90656.0
158,weighted avg ,0.11729643990130473,0.31097285865350494,0.15725414169897783,90656.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,19052.0
159,1,0.0,0.0,0.0,18931.0
159,2,0.31538003502626943,0.9930437828371288,0.47404203152364316,28389.0
159,3,0.04326094570928196,0.006595446584938701,0.011110332749562163,24860.0
159,Micro Avg,0.31086164623467377,0.31086164623467377,0.31086164623467377,91232.0
159,Macro Avg,0.08925744308231286,0.2499929947460594,0.12102977232924675,91232.0
159,weighted avg ,0.11722942206655049,0.31086164623467377,0.15718038528896677,91232.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,19176.0
160,1,0.0,0.0,0.0,19057.0
160,2,0.315301079011486,0.9930455969370006,0.4739644970414205,28562.0
160,3,0.042989906021580225,0.006554124608423248,0.011040723981900443,25013.0
160,Micro Avg,0.3107831534980834,0.3107831534980834,0.3107831534980834,91808.0
160,Macro Avg,0.08917507831535093,0.2499825965889313,0.12099199443090826,91808.0
160,weighted avg ,0.11709711103376326,0.3107831534980834,0.1570936303515489,91808.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,19281.0
161,1,0.0,0.0,0.0,19180.0
161,2,0.3153787616741609,0.9930370114147363,0.4740608785887239,28748.0
161,3,0.043182289865098575,0.006603251470079554,0.011120719474230363,25175.0
161,Micro Avg,0.3108612936700081,0.3108612936700081,0.3108612936700081,92384.0
161,Macro Avg,0.08924247665167873,0.249993081978554,0.12103770321687976,92384.0
161,weighted avg ,0.11715669318574948,0.3108612936700081,0.15716361120719471,92384.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,19402.0
162,1,0.0,0.0,0.0,19302.0
162,2,0.31549484536082445,0.9930515463917534,0.4742130584192442,28947.0
162,3,0.043587628865979375,0.0066323024054982796,0.011178694158075594,25341.0
162,Micro Avg,0.31098281786941345,0.31098281786941345,0.31098281786941345,92992.0
162,Macro Avg,0.08936769759450279,0.2500068728522335,0.12108934707903758,92992.0
162,weighted avg ,0.11732646048110029,0.31098281786941345,0.15725773195876286,92992.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,19509.0
163,1,0.0,0.0,0.0,19423.0
163,2,0.3154781420765025,0.9930635245901648,0.4742110655737708,29125.0
163,3,0.04366120218579234,0.006618852459016391,0.011157786885245895,25511.0
163,Micro Avg,0.3109665300546425,0.3109665300546425,0.3109665300546425,93568.0
163,Macro Avg,0.08938524590164036,0.25000683060109274,0.1210860655737703,93568.0
163,weighted avg ,0.11736338797814272,0.3109665300546425,0.15723360655737706,93568.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,19633.0
164,1,0.0,0.0,0.0,19550.0
164,2,0.3153462321792259,0.9930210454854047,0.4740393754243043,29292.0
164,3,0.04356415478615071,0.0066157501697216535,0.011150712830957223,25669.0
164,Micro Avg,0.3108350305498959,0.3108350305498959,0.3108350305498959,94144.0
164,Macro Avg,0.08932111337406759,0.2499932111337405,0.12103530210454833,94144.0
164,weighted avg ,0.11726069246435908,0.3108350305498959,0.15713170400543108,94144.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,19751.0
165,1,0.0,0.0,0.0,19676.0
165,2,0.31538124156545183,0.9930634278002707,0.47407894736842116,29474.0
165,3,0.04363697705802968,0.006616059379217271,0.01115721997300944,25819.0
165,Micro Avg,0.3108771929824538,0.3108771929824538,0.3108771929824538,94720.0
165,Macro Avg,0.08934547908232222,0.25000337381916315,0.12104251012145727,94720.0
165,weighted avg ,0.11729757085020309,0.3108771929824538,0.15716936572199727,94720.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,19875.0
166,1,0.0,0.0,0.0,19800.0
166,2,0.3153420523138831,0.9930784708249505,0.47404091213950383,29649.0
166,3,0.04370892018779342,0.006613011401743793,0.01115694164989939,25972.0
166,Micro Avg,0.3108283031522446,0.3108283031522446,0.3108283031522446,95296.0
