83,3,0.6466689143627772,0.7030748482805119,0.6609979770735002,13384.0
83,Micro Avg,0.6418273769386399,0.6418273769386399,0.6418273769386399,47456.0
83,Macro Avg,0.6292312879298724,0.6225421443020899,0.6082737693863778,47456.0
83,weighted avg ,0.6643830074173972,0.6418273769386399,0.6378287255563043,47456.0
Epoch,class,precision,recall,fscore,support
84,0,0.5902198534310467,0.5443970686209196,0.549040639573617,10618.0
84,1,0.5817255163224514,0.48954030646235824,0.5097335109926725,9291.0
84,2,0.6995269820119918,0.7543770819453689,0.7158361092604921,14569.0
84,3,0.6470619586942029,0.7031445702864749,0.6611725516322455,13554.0
84,Micro Avg,0.6417588274483694,0.6417588274483694,0.6417588274483694,48032.0
84,Macro Avg,0.6292738174550305,0.6225982678214519,0.6083077948034632,48032.0
84,weighted avg ,0.6644303797468354,0.6417588274483694,0.6377881412391733,48032.0
Epoch,class,precision,recall,fscore,support
85,0,0.5906319947333779,0.5445951283739304,0.549368005266622,10757.0
85,1,0.581494404213298,0.4903423304805791,0.5099407504937468,9395.0
85,2,0.6991770901909148,0.7541013824884784,0.7155628703094131,14736.0
85,3,0.6473403554970366,0.7031731402238305,0.6613561553653723,13720.0
85,Micro Avg,0.6417709019091525,0.6417709019091525,0.6417709019091525,48608.0
85,Macro Avg,0.6292955892034237,0.6227847267939429,0.608413429888083,48608.0
85,weighted avg ,0.6644173798551678,0.6417709019091525,0.6378011849901245,48608.0
Epoch,class,precision,recall,fscore,support
86,0,0.5908978529603128,0.5447560182173065,0.549479505530253,10887.0
86,1,0.5801171112556928,0.48940143135979175,0.5088549121665593,9491.0
86,2,0.6992973324658424,0.7537931034482752,0.7154456733897193,14918.0
86,3,0.6474365647364988,0.7037540663630442,0.6617371502927785,13888.0
86,Micro Avg,0.641769681197139,0.641769681197139,0.641769681197139,49184.0
86,Macro Avg,0.6290761223162008,0.6226480156148337,0.608243331164605,49184.0
86,weighted avg ,0.6643721535458685,0.641769681197139,0.6377944046844497,49184.0
Epoch,class,precision,recall,fscore,support
87,0,0.5914212218649524,0.5452861736334405,0.5500771704180059,11013.0
87,1,0.5800643086816718,0.4895176848874598,0.5089774919614157,9607.0
87,2,0.699054662379421,0.7537491961414782,0.7152411575562689,15082.0
87,3,0.6474790996784556,0.7034276527331182,0.6616463022508039,14058.0
87,Micro Avg,0.6418392282958216,0.6418392282958216,0.6418392282958216,49760.0
87,Macro Avg,0.629157556270097,0.6227073954983919,0.6083536977491949,49760.0
87,weighted avg ,0.6644630225080386,0.6418392282958216,0.6378971061093243,49760.0
Epoch,class,precision,recall,fscore,support
88,0,0.5912523839796573,0.5453019707565162,0.5498855689764776,11139.0
88,1,0.5800699300699297,0.4895994914176732,0.5090654799745717,9720.0
88,2,0.699001907183725,0.7529370629370622,0.7147997457088359,15259.0
88,3,0.6470883661792742,0.7038207247298152,0.6616401780038145,14218.0
88,Micro Avg,0.6417037507946615,0.6417037507946615,0.6417037507946615,50336.0
88,Macro Avg,0.6289891926255569,0.6226319135410041,0.6082199618563243,50336.0
88,weighted avg ,0.6643293070565798,0.6417037507946615,0.6377240940877299,50336.0
Epoch,class,precision,recall,fscore,support
89,0,0.5914330609679453,0.5452734129478316,0.5499999999999995,11269.0
89,1,0.5799622878692645,0.48989943431803895,0.5092520427404157,9822.0
89,2,0.6991577624135763,0.7526838466373345,0.7146825895663097,15436.0
89,3,0.6468447517284719,0.7038214959145188,0.6615336266499057,14385.0
89,Micro Avg,0.6417284726587069,0.6417284726587069,0.6417284726587069,50912.0
89,Macro Avg,0.6289880578252677,0.6226335637963543,0.6082338152105582,50912.0
89,weighted avg ,0.66436203645506,0.6417284726587069,0.6377749842866117,50912.0
Epoch,class,precision,recall,fscore,support
90,0,0.5917650714729651,0.545469235550031,0.5503107520198873,11406.0
90,1,0.5787259167184585,0.4893349906774395,0.508533250466129,9918.0
90,2,0.6990180236171537,0.7526165320074576,0.7145991298943436,15614.0
90,3,0.6472591671845859,0.7035052827843377,0.6616034804226227,14550.0
90,Micro Avg,0.6417277812305795,0.6417277812305795,0.6417277812305795,51488.0
90,Macro Avg,0.6288253573648235,0.6224300807955249,0.6081292728402723,51488.0
90,weighted avg ,0.6642075823492857,0.6417277812305795,0.6377625854568051,51488.0
Epoch,class,precision,recall,fscore,support
91,0,0.5921143208358948,0.5455623847572216,0.5505101413644738,11536.0
91,1,0.5780393362015979,0.48878303626306097,0.5080331899200993,10023.0
91,2,0.699459127228027,0.7530731407498459,0.7150706822372456,15793.0
91,3,0.6472587584511363,0.7037861094038104,0.6617578365089124,14712.0
91,Micro Avg,0.6419237861094053,0.6419237861094053,0.6419237861094053,52064.0
91,Macro Avg,0.628850645359558,0.6225076828518742,0.6082114320835883,52064.0
91,weighted avg ,0.6642839582052862,0.6419237861094053,0.6379164105716039,52064.0
Epoch,class,precision,recall,fscore,support
92,0,0.5917507598784197,0.5453981762917931,0.5503100303951362,11653.0
92,1,0.5786261398176291,0.48824924012158066,0.5078905775075997,10135.0
92,2,0.6997811550151977,0.7533191489361699,0.7154164133738595,15984.0
92,3,0.6465896656534946,0.7036899696048629,0.6614346504559273,14868.0
92,Micro Avg,0.6418844984802444,0.6418844984802444,0.6418844984802444,52640.0
92,Macro Avg,0.6288206686930096,0.6223586626139813,0.6081398176291781,52640.0
92,weighted avg ,0.6641823708206692,0.6418844984802444,0.6378419452887535,52640.0
Epoch,class,precision,recall,fscore,support
93,0,0.5913830426939272,0.5451713770294647,0.5500901984365598,11777.0
93,1,0.5792423331328923,0.48876728803367425,0.5085207456404096,10261.0
93,2,0.6994828622970537,0.7537823211064342,0.7154660252555617,16158.0
93,3,0.6463199037883336,0.7029585087191821,0.6609380637402286,15020.0
93,Micro Avg,0.6418039687312097,0.6418039687312097,0.6418039687312097,53216.0
93,Macro Avg,0.628743235117258,0.6223752254960907,0.6081358989777499,53216.0
93,weighted avg ,0.6641070354780522,0.6418039687312097,0.6377811184606131,53216.0
Epoch,class,precision,recall,fscore,support
94,0,0.590707911957169,0.5445449137418203,0.549375371802498,11899.0
94,1,0.5799999999999998,0.4885544318857824,0.5086020226055925,10381.0
94,2,0.6993694229625222,0.7543426531826293,0.7156038072575841,16333.0
94,3,0.6460856632956565,0.7026888756692442,0.6607495538370021,15179.0
94,Micro Avg,0.6416418798334331,0.6416418798334331,0.6416418798334331,53792.0
94,Macro Avg,0.6286853063652588,0.6222427126710284,0.6079654967281369,53792.0
94,weighted avg ,0.6639797739440815,0.6416418798334331,0.6376085663295654,53792.0
Epoch,class,precision,recall,fscore,support
95,0,0.5915420835785762,0.5443613890523838,0.5497233666862854,12052.0
95,1,0.5788287227781047,0.4884814596821662,0.5080459093584466,10472.0
95,2,0.6995644496762802,0.7546909947027658,0.7158740435550317,16503.0
95,3,0.6463566804002345,0.7030194231901113,0.6610417892878167,15341.0
95,Micro Avg,0.6418363743378465,0.6418363743378465,0.6418363743378465,54368.0
95,Macro Avg,0.6287286639199525,0.622336668628604,0.6080459093584447,54368.0
95,weighted avg ,0.6641318422601539,0.6418363743378465,0.6377928193054736,54368.0
Epoch,class,precision,recall,fscore,support
96,0,0.591386138613862,0.5447641234711706,0.5498194525334881,12171.0
96,1,0.5791322073383807,0.48831683168316853,0.5080430984274903,10572.0
96,2,0.6997728596389052,0.7549097262667442,0.7161153174140941,16693.0
96,3,0.6468957483983685,0.7033605125218398,0.6615317414094354,15508.0
96,Micro Avg,0.6420733838089697,0.6420733838089697,0.6420733838089697,54944.0
96,Macro Avg,0.6289458357600458,0.6225334886429806,0.6082527664531143,54944.0
96,weighted avg ,0.6643447874199194,0.6420733838089697,0.638013977868375,54944.0
Epoch,class,precision,recall,fscore,support
97,0,0.5910720461095107,0.5446685878962536,0.5495792507204605,12295.0
97,1,0.5797867435158499,0.48823054755043244,0.5081498559077816,10698.0
97,2,0.6996253602305477,0.7545475504322768,0.715907780979827,16862.0
97,3,0.6465706051873192,0.7036599423631119,0.6615331412103752,15665.0
97,Micro Avg,0.6419538904899141,0.6419538904899141,0.6419538904899141,55520.0
97,Macro Avg,0.6289106628242067,0.6224726224783848,0.608167146974062,55520.0
97,weighted avg ,0.6642766570605197,0.6419538904899141,0.6378904899135447,55520.0
Epoch,class,precision,recall,fscore,support
98,0,0.5911744583808445,0.5452451539338655,0.550045610034207,12438.0
98,1,0.5799999999999998,0.48842075256556466,0.5084834663626003,10823.0
98,2,0.699332953249715,0.754053591790194,0.7154618015963511,17036.0
98,3,0.646847206385404,0.7039452679589505,0.6618586088939572,15831.0
98,Micro Avg,0.6420182440136836,0.6420182440136836,0.6420182440136836,56128.0
98,Macro Avg,0.6289851767388818,0.6226168757126553,0.608329532497148,56128.0
98,weighted avg ,0.6642588369441289,0.6420182440136836,0.6379418472063856,56128.0
Epoch,class,precision,recall,fscore,support
99,0,0.5912923250564341,0.5447911963882619,0.5499209932279904,12561.0
99,1,0.5802765237020316,0.4885665914221221,0.5087753950338607,10928.0
99,2,0.6999661399548534,0.7543623024830702,0.7159367945823926,17221.0
99,3,0.6467720090293444,0.7046106094808123,0.6621444695259601,15994.0
99,Micro Avg,0.6423250564334092,0.6423250564334092,0.6423250564334092,56704.0
99,Macro Avg,0.6292268623024825,0.622782167042888,0.6085496613995475,56704.0
99,weighted avg ,0.664503386004516,0.6423250564334092,0.638227990970655,56704.0
Epoch,class,precision,recall,fscore,support
100,0,0.5910670391061461,0.5451508379888268,0.549966480446927,12694.0
100,1,0.5798435754189946,0.48830726256983253,0.5084581005586598,11041.0
100,2,0.6998770949720673,0.754173184357542,0.7158044692737425,17391.0
100,3,0.6474134078212282,0.7049664804469273,0.6626927374301685,16154.0
100,Micro Avg,0.642430167597766,0.642430167597766,0.642430167597766,57280.0
100,Macro Avg,0.6291955307262563,0.622849162011172,0.6085865921787699,57280.0
100,weighted avg ,0.6646312849162024,0.642430167597766,0.6383631284916207,57280.0
Epoch,class,precision,recall,fscore,support
101,0,0.5913993362831869,0.5453207964601771,0.5502599557522121,12828.0
101,1,0.5799059734513274,0.4885674778761063,0.5085840707964607,11151.0
101,2,0.700132743362832,0.7539269911504427,0.7157743362831853,17568.0
101,3,0.6472676991150434,0.705221238938053,0.66278761061947,16309.0
101,Micro Avg,0.6425331858407086,0.6425331858407086,0.6425331858407086,57856.0
101,Macro Avg,0.6293141592920352,0.6229590707964593,0.6087057522123884,57856.0
101,weighted avg ,0.6647234513274353,0.6425331858407086,0.6384623893805317,57856.0
Epoch,class,precision,recall,fscore,support
102,0,0.5915443592552037,0.5454326396495071,0.550312157721796,12940.0
102,1,0.5796823658269442,0.4883461117196059,0.5085104052573938,11264.0
102,2,0.6999780941949619,0.7537568455640746,0.7156133625410729,17748.0
102,3,0.6468838992332964,0.7048630887185102,0.6624479737130349,16480.0
102,Micro Avg,0.6424151150054768,0.6424151150054768,0.6424151150054768,58432.0
102,Macro Avg,0.6291511500547643,0.622803943044906,0.6085815991237667,58432.0
102,weighted avg ,0.6645125958378986,0.6424151150054768,0.6383351588170872,58432.0
Epoch,class,precision,recall,fscore,support
103,0,0.5919197396963132,0.5461117136659435,0.5508459869848151,13071.0
103,1,0.5794522776572668,0.48745119305856854,0.5078091106290679,11379.0
103,2,0.6997939262472888,0.7538177874186555,0.7155422993492403,17919.0
103,3,0.6465780911062903,0.7048210412147502,0.6623101952277666,16639.0
103,Micro Avg,0.642310195227766,0.642310195227766,0.642310195227766,59008.0
103,Macro Avg,0.6290726681127983,0.6227494577006499,0.6084761388286323,59008.0
103,weighted avg ,0.6643492407809126,0.642310195227766,0.638183297180044,59008.0
Epoch,class,precision,recall,fscore,support
104,0,0.5919119226638031,0.545456498388829,0.5504994629430716,13209.0
104,1,0.5787593984962403,0.4871213748657359,0.5073469387755107,11491.0
104,2,0.6998066595059079,0.7538721804511279,0.7155692803437159,18089.0
104,3,0.6465950590762616,0.7051235230934477,0.6624328678839966,16795.0
104,Micro Avg,0.6421643394199785,0.6421643394199785,0.6421643394199785,59584.0
104,Macro Avg,0.6289151450053706,0.622588614393125,0.6083190118152514,59584.0
104,weighted avg ,0.6642158968850713,0.6421643394199785,0.6380451127819555,59584.0
Epoch,class,precision,recall,fscore,support
105,0,0.592420212765958,0.5457340425531912,0.5508457446808508,13353.0
105,1,0.5781755319148937,0.48690957446808536,0.5069042553191495,11604.0
105,2,0.6999946808510642,0.7537021276595743,0.7156223404255315,18263.0
105,3,0.6463617021276591,0.7052393617021276,0.6623723404255332,16940.0
105,Micro Avg,0.6420797872340425,0.6420797872340425,0.6420797872340425,60160.0
105,Macro Avg,0.6288882978723404,0.622585106382978,0.608281914893616,60160.0
105,weighted avg ,0.664175531914895,0.6420797872340425,0.637978723404256,60160.0
Epoch,class,precision,recall,fscore,support
106,0,0.5929873551106433,0.5458377239199151,0.5511433087460484,13492.0
106,1,0.5780242360379346,0.4873076923076925,0.5068493150684937,11704.0
106,2,0.7003898840885149,0.7538672286617495,0.7158219178082188,18435.0
106,3,0.6463329820864062,0.7051896733403584,0.6623024236037949,17105.0
106,Micro Avg,0.6421707060063225,0.6421707060063225,0.6421707060063225,60736.0
106,Macro Avg,0.6290937829293994,0.6227239199157002,0.6083772391991561,60736.0
106,weighted avg ,0.6644573234984208,0.6421707060063225,0.6380821917808227,60736.0
Epoch,class,precision,recall,fscore,support
107,0,0.5935699373695207,0.5460699373695193,0.551591858037578,13625.0
107,1,0.5779906054279751,0.488293319415449,0.5073121085594994,11807.0
107,2,0.7004331941544893,0.7538935281837166,0.7158924843423795,18606.0
107,3,0.6463883089770351,0.7050887265135704,0.6622860125260976,17274.0
107,Micro Avg,0.6424164926931107,0.6424164926931107,0.6424164926931107,61312.0
107,Macro Avg,0.6292536534446768,0.6230114822546969,0.6086064718162832,61312.0
107,weighted avg ,0.6646242171189992,0.6424164926931107,0.638314196242172,61312.0
Epoch,class,precision,recall,fscore,support
108,0,0.5944984488107556,0.5461633919338152,0.5519648397104445,13762.0
108,1,0.5781334022750777,0.4880196483971046,0.5072492244053778,11924.0
108,2,0.7003981385729068,0.7542192347466397,0.7159927611168558,18784.0
108,3,0.6460858324715612,0.7050361944157191,0.6619855222337142,17418.0
108,Micro Avg,0.6423888314374352,0.6423888314374352,0.6423888314374352,61888.0
108,Macro Avg,0.6294364012409516,0.6230299896587379,0.6086297828335048,61888.0
108,weighted avg ,0.6647362978283365,0.6423888314374352,0.638273009307136,61888.0
Epoch,class,precision,recall,fscore,support
109,0,0.5937756147540991,0.545957991803278,0.551547131147541,13875.0
109,1,0.5787500000000002,0.4880276639344265,0.5074487704918036,12038.0
109,2,0.7005122950819681,0.7544825819672137,0.7161936475409831,18977.0
109,3,0.6461526639344259,0.7045030737704921,0.6617622950819688,17574.0
109,Micro Avg,0.6423668032786882,0.6423668032786882,0.6423668032786882,62464.0
109,Macro Avg,0.6294620901639344,0.6229149590163928,0.6085706967213105,62464.0
109,weighted avg ,0.66470799180328,0.6423668032786882,0.638242827868853,62464.0
Epoch,class,precision,recall,fscore,support
110,0,0.5942081218274117,0.5465888324873089,0.5520761421319796,14012.0
110,1,0.5793197969543151,0.48844670050761435,0.5080050761421323,12155.0
110,2,0.7009746192893408,0.7547157360406099,0.7165279187817256,19152.0
110,3,0.6459898477157359,0.7047411167512693,0.6617715736040624,17721.0
110,Micro Avg,0.6426243654822333,0.6426243654822333,0.6426243654822333,63040.0
110,Macro Avg,0.6297766497461931,0.6232944162436544,0.6089238578680196,63040.0
110,weighted avg ,0.6649390862944176,0.6426243654822333,0.6384923857868027,63040.0
Epoch,class,precision,recall,fscore,support
111,0,0.5941901408450712,0.546468812877263,0.5519517102615692,14138.0
111,1,0.5788682092555336,0.48827967806841055,0.5076056338028172,12261.0
111,2,0.7009356136820933,0.7547334004024151,0.7164989939637826,19336.0
111,3,0.6459004024144864,0.7044919517102616,0.6616096579476873,17881.0
111,Micro Avg,0.6425503018108648,0.6425503018108648,0.6425503018108648,63616.0
111,Macro Avg,0.6296327967806843,0.6231740442655929,0.608747484909456,63616.0
111,weighted avg ,0.6648943661971846,0.6425503018108648,0.6384255533199201,63616.0
Epoch,class,precision,recall,fscore,support
112,0,0.5938434695912268,0.5466251246261211,0.5518544366899298,14266.0
112,1,0.5787387836490532,0.4880059820538386,0.5073928215353942,12383.0
112,2,0.701076769690928,0.7543320039880366,0.7163509471585243,19512.0
112,3,0.6454586241276168,0.7043718843469593,0.6612612163509484,18031.0
112,Micro Avg,0.6422831505483542,0.6422831505483542,0.6422831505483542,64192.0
112,Macro Avg,0.6294416749750746,0.6230259222332993,0.608544366899301,64192.0
112,weighted avg ,0.6648105682951162,0.6422831505483542,0.6382153539381858,64192.0
Epoch,class,precision,recall,fscore,support
113,0,0.5939723320158107,0.5473073122529643,0.5521788537549402,14398.0
113,1,0.5786610671936763,0.48798418972332025,0.5073863636363639,12494.0
113,2,0.7009584980237163,0.7545158102766807,0.7163685770750987,19670.0
113,3,0.6458448616600786,0.7041600790513837,0.6613735177865623,18206.0
113,Micro Avg,0.6423418972332008,0.6423418972332008,0.6423418972332008,64768.0
113,Macro Avg,0.6295355731225295,0.6231818181818174,0.6086660079051375,64768.0
113,weighted avg ,0.6648320158102783,0.6423418972332008,0.6382707509881429,64768.0
Epoch,class,precision,recall,fscore,support
114,0,0.594596182085169,0.5476651982378851,0.552745961820851,14540.0
114,1,0.5786245717082724,0.4885511502692119,0.50776798825257,12605.0
114,2,0.7013901125795409,0.7545766030347538,0.7166617719040624,19864.0
114,3,0.6459667156142924,0.704576603034753,0.6616201664219297,18367.0
114,Micro Avg,0.6426872246696024,0.6426872246696024,0.6426872246696024,65376.0
114,Macro Avg,0.6298286833088592,0.623538913362701,0.6090259422418004,65376.0
114,weighted avg ,0.6651443954968199,0.6426872246696024,0.6386539402838968,65376.0
Epoch,class,precision,recall,fscore,support
115,0,0.5951916545366325,0.5479281901989322,0.5532217370208629,14672.0
115,1,0.5784861717612811,0.48866084425036393,0.5078068898592918,12710.0
115,2,0.7013731198447365,0.7544929645803019,0.7166424065987383,20041.0
115,3,0.6457156720038811,0.7045026686074722,0.661475012130035,18529.0
115,Micro Avg,0.6427462396894698,0.6427462396894698,0.6427462396894698,65952.0
115,Macro Avg,0.629873847646773,0.6235953420669567,0.6091120815138272,65952.0
115,weighted avg ,0.665167394468706,0.6427462396894698,0.6387142163998065,65952.0
Epoch,class,precision,recall,fscore,support
116,0,0.595334295334295,0.5477633477633478,0.5531842231842223,14808.0
116,1,0.578677248677249,0.48869167869167873,0.5078980278980281,12820.0
116,2,0.7013612313612323,0.7541221741221752,0.7164838864838863,20210.0
116,3,0.6456709956709953,0.7053246753246756,0.6618037518037526,18690.0
116,Micro Avg,0.6428234728234715,0.6428234728234715,0.6428234728234715,66528.0
116,Macro Avg,0.6299422799422796,0.6236844636844626,0.6091774891774883,66528.0
116,weighted avg ,0.6651899951899968,0.6428234728234715,0.6387590187590195,66528.0
Epoch,class,precision,recall,fscore,support
117,0,0.5950357653791128,0.5477682403433475,0.5530329041487831,14939.0
117,1,0.5785646161182643,0.48816404387219847,0.5075536480686696,12948.0
117,2,0.70130662851693,0.7541678588459715,0.7164568431092034,20371.0
117,3,0.6456509298998567,0.705569861707201,0.6618979494515983,18846.0
117,Micro Avg,0.6427038626609427,0.6427038626609427,0.6427038626609427,67104.0
117,Macro Avg,0.6298140200286119,0.6236146876490215,0.6090605627086305,67104.0
117,weighted avg ,0.6651025274201257,0.6427038626609427,0.638640915593706,67104.0
Epoch,class,precision,recall,fscore,support
118,0,0.5953569739952717,0.5473995271867611,0.5530118203309684,15075.0
118,1,0.5783924349881796,0.48832151300236415,0.5076501182033099,13057.0
118,2,0.7012482269503556,0.7544302600472823,0.7165153664302598,20543.0
118,3,0.6454231678486992,0.7055130023640663,0.6617683215130028,19005.0
118,Micro Avg,0.6426713947990529,0.6426713947990529,0.6426713947990529,67680.0
118,Macro Avg,0.6297777777777774,0.6236170212765947,0.6090638297872331,67680.0
118,weighted avg ,0.6650732860520111,0.6426713947990529,0.6385957446808518,67680.0
Epoch,class,precision,recall,fscore,support
119,0,0.5954946085325831,0.5475668073136426,0.5530661040787614,15202.0
119,1,0.5782700421940926,0.48804969526488523,0.5074261603375527,13173.0
119,2,0.7017346460384445,0.7546366619784353,0.7168963900609466,20725.0
119,3,0.6450492264416309,0.7054524144397563,0.6615752461322085,19156.0
119,Micro Avg,0.6426394749179545,0.6426394749179545,0.6426394749179545,68256.0
119,Macro Avg,0.6298077824660101,0.6236146272855122,0.6090764181903414,68256.0
119,weighted avg ,0.6650445382090969,0.6426394749179545,0.638541959681201,68256.0
Epoch,class,precision,recall,fscore,support
120,0,0.5956066945606691,0.5474012087401205,0.5530497443049734,15330.0
120,1,0.5786564388656437,0.4880055788005582,0.50744769874477,13286.0
120,2,0.7018688981868907,0.7546954904695502,0.7169827986982795,20907.0
120,3,0.6448442584844253,0.7057461645746166,0.6615248721524875,19309.0
120,Micro Avg,0.6427057182705702,0.6427057182705702,0.6427057182705702,68832.0
120,Macro Avg,0.6299209669920964,0.623658763365875,0.6090934449093435,68832.0
120,weighted avg ,0.6651696885169709,0.6427057182705702,0.6386099488609959,68832.0
Epoch,class,precision,recall,fscore,support
121,0,0.5958644536652833,0.5472752420470259,0.5530705394190861,15458.0
121,1,0.5783264177040108,0.4880359612724759,0.5072429691101893,13393.0
121,2,0.701885661595206,0.7545781466113427,0.716915629322268,21083.0
121,3,0.644785615491009,0.7056523743660675,0.6613969571230986,19474.0
121,Micro Avg,0.6426602120792977,0.6426602120792977,0.6426602120792977,69408.0
121,Macro Avg,0.6298893499308436,0.62359151682803,0.6089995389580444,69408.0
121,weighted avg ,0.6651867219917034,0.6426602120792977,0.6385384970032284,69408.0
Epoch,class,precision,recall,fscore,support
122,0,0.5959899405578414,0.5479926840420666,0.5535208047553718,15586.0
122,1,0.5786191129401003,0.48788294467306836,0.5073296753543669,13504.0
122,2,0.7020027434842258,0.7545404663923193,0.7169730224051208,21264.0
122,3,0.6448056698673974,0.7056012802926384,0.6613808870598997,19630.0
122,Micro Avg,0.6427526291723806,0.6427526291723806,0.6427526291723806,69984.0
122,Macro Avg,0.6300274348422497,0.623712848651119,0.6091495198902596,69984.0
122,weighted avg ,0.6652766346593529,0.6427526291723806,0.6386419753086431,69984.0
Epoch,class,precision,recall,fscore,support
123,0,0.5958276643990926,0.548004535147392,0.5534240362811784,15723.0
123,1,0.5780907029478455,0.48778684807256273,0.5069614512471657,13609.0
123,2,0.702253968253969,0.7544625850340148,0.7169297052154191,21435.0
123,3,0.6451836734693869,0.7059319727891159,0.6617460317460322,19793.0
123,Micro Avg,0.6426485260770959,0.6426485260770959,0.6426485260770959,70560.0
123,Macro Avg,0.6300090702947846,0.6237641723355997,0.6091020408163256,70560.0
123,weighted avg ,0.6652380952380974,0.6426485260770959,0.6385351473922913,70560.0
Epoch,class,precision,recall,fscore,support
124,0,0.595686009896536,0.5483040935672512,0.5535222672064769,15842.0
124,1,0.5787089518668462,0.48811515969410746,0.5074179037336933,13720.0
124,2,0.7020602789023848,0.7545704003598752,0.7168286099865042,21601.0
124,3,0.6456995051731884,0.7056770130454346,0.6618128654970765,19973.0
124,Micro Avg,0.6427035537561837,0.6427035537561837,0.6427035537561837,71136.0
124,Macro Avg,0.6302069275753488,0.6238776428250102,0.6092262708052174,71136.0
124,weighted avg ,0.665411605937924,0.6427035537561837,0.6386189833558266,71136.0
Epoch,class,precision,recall,fscore,support
125,0,0.5957742079428826,0.5486613119143238,0.5538331102186517,15974.0
125,1,0.5785631414547073,0.48803212851405664,0.5073672467648374,13833.0
125,2,0.7019991075412769,0.7544489067380645,0.7167603748326635,21779.0
125,3,0.6458099062918332,0.7055198572066046,0.6617492190986172,20126.0
125,Micro Avg,0.6426818384649693,0.6426818384649693,0.6426818384649693,71712.0
125,Macro Avg,0.6302097278000894,0.6238866577420784,0.6092458723784016,71712.0
125,weighted avg ,0.665385988398039,0.6426818384649693,0.6386077643908978,71712.0
Epoch,class,precision,recall,fscore,support
126,0,0.5958034528552457,0.5488667552014161,0.5539132359451078,16104.0
126,1,0.5778486055776888,0.48768481629039423,0.5068570163789288,13937.0
126,2,0.7022664895971675,0.7548694112439144,0.7171181938911018,21955.0
126,3,0.6462239929172193,0.7058300132802128,0.6621469676848171,20292.0
126,Micro Avg,0.6428640991589183,0.6428640991589183,0.6428640991589183,72288.0
126,Macro Avg,0.6302124833997349,0.6240327578574583,0.6093315626383349,72288.0
126,weighted avg ,0.6654625940681742,0.6428640991589183,0.6387516600265616,72288.0
Epoch,class,precision,recall,fscore,support
127,0,0.5958410188844971,0.5486209925340358,0.5537725076855504,16236.0
127,1,0.5771014492753618,0.48756697408871347,0.5064909969257795,14040.0
127,2,0.7022090469916562,0.754703557312254,0.7170004391743515,22143.0
127,3,0.6460693895476496,0.7057575757575759,0.6620465524813359,20445.0
127,Micro Avg,0.6427843653930593,0.6427843653930593,0.6427843653930593,72864.0
127,Macro Avg,0.629986824769434,0.623891084760649,0.6091611769872632,72864.0
127,weighted avg ,0.6654194115063704,0.6427843653930593,0.6387000439174362,72864.0
Epoch,class,precision,recall,fscore,support
128,0,0.5964618736383441,0.5486710239651414,0.554165577342047,16369.0
128,1,0.5771372549019602,0.4877037037037039,0.5066361655773418,14145.0
128,2,0.7018692810457522,0.7547538126361666,0.7168583877995636,22308.0
128,3,0.6460435729847487,0.7055686274509807,0.661991285403051,20618.0
128,Micro Avg,0.6428322440087127,0.6428322440087127,0.6428322440087127,73440.0
128,Macro Avg,0.6300566448801747,0.6239041394335502,0.6092418300653586,73440.0
128,weighted avg ,0.6654204793028344,0.6428322440087127,0.6387581699346414,73440.0
Epoch,class,precision,recall,fscore,support
129,0,0.5963035019455252,0.5484306095979246,0.5539861651534794,16491.0
129,1,0.5768568958063116,0.4873324686554258,0.5063207955036749,14255.0
129,2,0.7019498486813667,0.7549113705144843,0.7169952442715082,22485.0
129,3,0.6460181582360564,0.7054085603112842,0.6619109381755305,20785.0
129,Micro Avg,0.6427583225248573,0.6427583225248573,0.6427583225248573,74016.0
129,Macro Avg,0.6299610894941636,0.6237483787289224,0.6091223519239073,74016.0
129,weighted avg ,0.6653177691310009,0.6427583225248573,0.6386813661910946,74016.0
Epoch,class,precision,recall,fscore,support
130,0,0.5953473413379072,0.5477229845626069,0.5532461406518003,16625.0
130,1,0.5764193825042875,0.486402229845626,0.5056518010291599,14382.0
130,2,0.7011706689536884,0.75482847341338,0.7164922813036015,22644.0
130,3,0.646226415094339,0.7052401372212693,0.6618782161234997,20973.0
130,Micro Avg,0.64235420240137,0.64235420240137,0.64235420240137,74624.0
130,Macro Avg,0.6294682675814754,0.623271869639793,0.6086363636363625,74624.0
130,weighted avg ,0.6647941680960571,0.64235420240137,0.6382204116638085,74624.0
Epoch,class,precision,recall,fscore,support
131,0,0.5956595744680849,0.5476468085106381,0.5533361702127652,16745.0
131,1,0.5766085106382971,0.4872638297872338,0.5062085106382982,14488.0
131,2,0.7009702127659582,0.7545744680851072,0.7162680851063824,22825.0
131,3,0.6462893617021269,0.7052212765957446,0.6619446808510646,21142.0
131,Micro Avg,0.6423999999999976,0.6423999999999976,0.6423999999999976,75200.0
131,Macro Avg,0.6295574468085109,0.6233999999999988,0.6087617021276583,75200.0
131,weighted avg ,0.6648425531914915,0.6423999999999976,0.6382765957446814,75200.0
Epoch,class,precision,recall,fscore,support
132,0,0.5955067567567567,0.5477153716216213,0.5533445945945938,16866.0
132,1,0.5773099662162153,0.48723817567567546,0.5064611486486489,14604.0
132,2,0.7009206081081087,0.754683277027028,0.7162584459459455,22995.0
132,3,0.646452702702702,0.7053209459459456,0.6620650337837846,21311.0
132,Micro Avg,0.6424577702702677,0.6424577702702677,0.6424577702702677,75776.0
