91,weighted avg ,0.47894283958205225,0.47812538414259453,0.42874615857406245,52064.0
Epoch,class,precision,recall,fscore,support
92,0,0.4571793313069909,0.5954954407294845,0.5015440729483266,11031.0
92,1,0.5325349544072939,0.31526443768996903,0.3751428571428576,10960.0
92,2,0.49242553191489397,0.8290334346504563,0.6096838905775065,16345.0
92,3,0.33830395136778096,0.10953799392097285,0.1567537993920975,14304.0
92,Micro Avg,0.47849848024316183,0.47849848024316183,0.47849848024316183,52640.0
92,Macro Avg,0.45509422492401197,0.46238297872340467,0.4108632218844981,52640.0
92,weighted avg ,0.47936170212765894,0.47849848024316183,0.42910638297872317,52640.0
Epoch,class,precision,recall,fscore,support
93,0,0.4576849067949489,0.5952796151533385,0.5017318099819587,11150.0
93,1,0.5332471437161747,0.3156704750450986,0.37558027660853915,11070.0
93,2,0.49250150330727627,0.8293565844858695,0.60980757666867,16533.0
93,3,0.3393926638604929,0.10971737823211085,0.15705953096813016,14463.0
93,Micro Avg,0.4787251954299465,0.4787251954299465,0.4787251954299465,53216.0
93,Macro Avg,0.4556825015033073,0.4625556223692127,0.41110643415514103,53216.0
93,weighted avg ,0.4799939867708954,0.4787251954299465,0.42936259771497265,53216.0
Epoch,class,precision,recall,fscore,support
94,0,0.458459250446163,0.5953004164187996,0.5022248661510988,11282.0
94,1,0.5334086853063644,0.3160559190957756,0.3759547888161812,11192.0
94,2,0.49258774538964933,0.8295359904818568,0.6099583581201655,16704.0
94,3,0.33821534800713837,0.10944080904223698,0.15660916121356358,14614.0
94,Micro Avg,0.47878048780487864,0.47878048780487864,0.47878048780487864,53792.0
94,Macro Avg,0.4556573468173705,0.4626174895895306,0.4112433075550265,53792.0
94,weighted avg ,0.47983938132064197,0.47878048780487864,0.4294467578822127,53792.0
Epoch,class,precision,recall,fscore,support
95,0,0.4581989405532665,0.5953090052972349,0.5020423778693334,11402.0
95,1,0.5336727486756908,0.31609770453207686,0.37615067686874654,11321.0
95,2,0.49250147145379664,0.8296998234255453,0.6099175985874035,16877.0
95,3,0.3378163625662152,0.10917598587404377,0.15630370806356703,14768.0
95,Micro Avg,0.47873454973513874,0.47873454973513874,0.47873454973513874,54368.0
95,Macro Avg,0.455550323719835,0.4626133019423195,0.41115950559152425,54368.0
95,weighted avg ,0.4798175397292519,0.47873454973513874,0.42941141848145953,54368.0
Epoch,class,precision,recall,fscore,support
96,0,0.45859056493884676,0.5953698311007584,0.502370413511938,11533.0
96,1,0.533645894001164,0.3164531158998243,0.3764472917880027,11431.0
96,2,0.4925276645311595,0.8293244030285388,0.6098252766453105,17055.0
96,3,0.3382469423412929,0.1094408852649973,0.15653465346534678,14925.0
96,Micro Avg,0.4787944088526504,0.4787944088526504,0.4787944088526504,54944.0
96,Macro Avg,0.4557483983692485,0.462684915550379,0.4113570180547466,54944.0
96,weighted avg ,0.47998835177635363,0.4787944088526504,0.4295573675014558,54944.0
Epoch,class,precision,recall,fscore,support
97,0,0.4580979827089337,0.5956253602305488,0.502132564841497,11645.0
97,1,0.5341844380403451,0.3167838616714688,0.3768242074927957,11554.0
97,2,0.4923804034582138,0.8286455331412111,0.6095158501440909,17240.0
97,3,0.33768299711815564,0.1092276657060521,0.15631123919308382,15081.0
97,Micro Avg,0.4786974063400581,0.4786974063400581,0.4786974063400581,55520.0
97,Macro Avg,0.4555850144092219,0.4625878962536027,0.41125648414985577,55520.0
97,weighted avg ,0.4798904899135443,0.4786974063400581,0.42949279538904883,55520.0
Epoch,class,precision,recall,fscore,support
98,0,0.45857468643101473,0.595501710376284,0.5023660205245138,11785.0
98,1,0.5337457240592922,0.31709806157354525,0.37688141391106067,11676.0
98,2,0.49241163055872356,0.828574686431016,0.6095381984036475,17428.0
98,3,0.3374857468643101,0.10917901938426475,0.15628278221208694,15239.0
98,Micro Avg,0.4788141391106049,0.4788141391106049,0.4788141391106049,56128.0
98,Macro Avg,0.4555473204104904,0.46261687571265725,0.4113283922462939,56128.0
98,weighted avg ,0.4798403648802733,0.4788141391106049,0.42960661345496,56128.0
Epoch,class,precision,recall,fscore,support
99,0,0.45892212189616244,0.5954063205417618,0.5024999999999986,11911.0
99,1,0.5333182844243783,0.31743227990970563,0.37700338600451483,11783.0
99,2,0.49234762979684027,0.8286286681715588,0.609520316027087,17607.0
99,3,0.3383352144469526,0.10922686230248327,0.1564221218961628,15403.0
99,Micro Avg,0.47892776523702085,0.47892776523702085,0.47892776523702085,56704.0
99,Macro Avg,0.45573363431151265,0.46270316027088093,0.41142212189616234,56704.0
99,weighted avg ,0.4800902934537242,0.47892776523702085,0.4297178329571105,56704.0
Epoch,class,precision,recall,fscore,support
100,0,0.45877094972067034,0.5957150837988839,0.5025083798882667,12025.0
100,1,0.5333296089385466,0.3169273743016751,0.37664245810055874,11899.0
100,2,0.4922960893854753,0.828692737430169,0.6095139664804459,17788.0
100,3,0.3376927374301677,0.10925698324022365,0.1563407821229053,15568.0
100,Micro Avg,0.4788826815642463,0.4788826815642463,0.4788826815642463,57280.0
100,Macro Avg,0.45553631284916224,0.46266480446927427,0.41131843575418975,57280.0
100,weighted avg ,0.4797318435754187,0.4788826815642463,0.4295586592178772,57280.0
Epoch,class,precision,recall,fscore,support
101,0,0.45865597345132747,0.5961227876106204,0.5025055309734499,12138.0
101,1,0.5339491150442469,0.3171183628318577,0.3770796460176992,12034.0
101,2,0.4921626106194695,0.8287721238938067,0.609424778761061,17962.0
101,3,0.337361725663717,0.10900442477876124,0.1560342920353985,15722.0
101,Micro Avg,0.4787997787610624,0.4787997787610624,0.4787997787610624,57856.0
101,Macro Avg,0.4555641592920357,0.4627710176991157,0.4113274336283185,57856.0
101,weighted avg ,0.4796626106194688,0.4787997787610624,0.42946902654867264,57856.0
Epoch,class,precision,recall,fscore,support
102,0,0.4589266155531216,0.5964676889375694,0.5028860898137992,12269.0
102,1,0.5330503833515873,0.3166648411829127,0.3765826944140197,12148.0
102,2,0.49228915662650635,0.8289868565169785,0.6095454545454536,18139.0
102,3,0.3369003285870759,0.10892113910186217,0.15589266155531237,15876.0
102,Micro Avg,0.47891566265060276,0.47891566265060276,0.47891566265060276,58432.0
102,Macro Avg,0.4553121577217965,0.4627601314348308,0.4113033953997807,58432.0
102,weighted avg ,0.4795180722891564,0.47891566265060276,0.42952354874041637,58432.0
Epoch,class,precision,recall,fscore,support
103,0,0.45885574837310183,0.5965943600867688,0.5029338394793912,12387.0
103,1,0.5333514099783072,0.31682212581344815,0.3767733188720174,12263.0
103,2,0.49198481561822177,0.8288177874186567,0.6092733188720164,18314.0
103,3,0.3377223427331891,0.1088340563991325,0.15588394793926272,16044.0
103,Micro Avg,0.47889370932754927,0.47889370932754927,0.47889370932754927,59008.0
103,Macro Avg,0.4554934924078093,0.46277114967462096,0.4113015184381776,59008.0
103,weighted avg ,0.47977223427331844,0.47889370932754927,0.42950650759219094,59008.0
Epoch,class,precision,recall,fscore,support
104,0,0.45863050483351236,0.5961815252416764,0.5027013963480114,12509.0
104,1,0.5336519871106329,0.316654135338345,0.37675617615467244,12384.0
104,2,0.4920247046186899,0.8289688506981759,0.6093662728249187,18495.0
104,3,0.3368958109559617,0.10852309344790567,0.15545112781954912,16196.0
104,Micro Avg,0.4788668098818479,0.4788668098818479,0.4788668098818479,59584.0
104,Macro Avg,0.4553061224489797,0.46258861439312604,0.411160042964554,59584.0
104,weighted avg ,0.4796025778732541,0.4788668098818479,0.42941460794844266,59584.0
Epoch,class,precision,recall,fscore,support
105,0,0.4589468085106382,0.5963829787234047,0.5029148936170199,12639.0
105,1,0.5336276595744673,0.31652659574468,0.376622340425532,12492.0
105,2,0.4922287234042557,0.829069148936172,0.6095904255319142,18683.0
105,3,0.3368723404255324,0.10843617021276615,0.1553244680851066,16346.0
105,Micro Avg,0.47905319148936215,0.47905319148936215,0.47905319148936215,60160.0
105,Macro Avg,0.4554202127659576,0.46260106382978783,0.4112127659574466,60160.0
105,weighted avg ,0.47967021276595695,0.47905319148936215,0.4295585106382981,60160.0
Epoch,class,precision,recall,fscore,support
106,0,0.45899894625922016,0.5967175974710228,0.5030400421496298,12767.0
106,1,0.5342571127502627,0.31646469968387697,0.37664910432033744,12613.0
106,2,0.49174920969441566,0.8292518440463665,0.6091728134878814,18843.0
106,3,0.33621707060063266,0.10818756585879895,0.15500526870389905,16513.0
106,Micro Avg,0.478856691253952,0.478856691253952,0.478856691253952,60736.0
106,Macro Avg,0.4553055848261329,0.4626448893572187,0.41107481559536324,60736.0
106,weighted avg ,0.4794731296101153,0.478856691253952,0.42927291886196006,60736.0
Epoch,class,precision,recall,fscore,support
107,0,0.4581054279749477,0.5964979123173285,0.5023329853862198,12875.0
107,1,0.5345511482254689,0.3160751565761996,0.3764039665970775,12738.0
107,2,0.491717118997913,0.8288100208768288,0.609018789144049,19025.0
107,3,0.3359759916492698,0.10819937369519854,0.15498434237995842,16674.0
107,Micro Avg,0.4785542797494786,0.4785542797494786,0.4785542797494786,61312.0
107,Macro Avg,0.45508872651357,0.46238517745302776,0.410788100208768,61312.0
107,weighted avg ,0.47932672233820406,0.4785542797494786,0.4289926931106472,61312.0
Epoch,class,precision,recall,fscore,support
108,0,0.45770423991726983,0.5962978283350577,0.5020527404343315,12987.0
108,1,0.5339038262668035,0.3156721820062039,0.3760392967942091,12855.0
108,2,0.49219234746639157,0.8290692864529492,0.609482936918303,19223.0
108,3,0.3362823164426065,0.1081540847983456,0.15500000000000017,16823.0
108,Micro Avg,0.4787538779731133,0.4787538779731133,0.4787538779731133,61888.0
108,Macro Avg,0.45503102378490184,0.4622854188210968,0.4107549120992758,61888.0
108,weighted avg ,0.47940537745604905,0.4787538779731133,0.42917269906928646,61888.0
Epoch,class,precision,recall,fscore,support
109,0,0.45802766393442607,0.596449795081968,0.502336065573769,13111.0
109,1,0.53358094262295,0.3156915983606548,0.37595286885245927,12978.0
109,2,0.4921721311475417,0.8290983606557395,0.6095133196721301,19403.0
109,3,0.3358094262295087,0.10816598360655756,0.1549641393442625,16972.0
109,Micro Avg,0.478852459016394,0.478852459016394,0.478852459016394,62464.0
109,Macro Avg,0.45490266393442635,0.4623360655737712,0.41080430327868817,62464.0
109,weighted avg ,0.4792213114754093,0.478852459016394,0.4292161885245903,62464.0
Epoch,class,precision,recall,fscore,support
110,0,0.45846700507614196,0.596385786802031,0.5026294416243641,13239.0
110,1,0.5335939086294408,0.3158781725888316,0.3761522842639597,13104.0
110,2,0.4919746192893409,0.8289949238578697,0.6093350253807097,19576.0
110,3,0.33532994923857923,0.10813705583756364,0.15492385786802046,17121.0
110,Micro Avg,0.4789796954314726,0.4789796954314726,0.4789796954314726,63040.0
110,Macro Avg,0.4548477157360408,0.46234010152284327,0.41086802030456815,63040.0
110,weighted avg ,0.4792690355329944,0.4789796954314726,0.4293908629441626,63040.0
Epoch,class,precision,recall,fscore,support
111,0,0.4586619718309858,0.5966951710261575,0.5028521126760549,13364.0
111,1,0.5339185110663975,0.31601609657947594,0.37635814889336044,13234.0
111,2,0.49198692152917595,0.8291750503018125,0.6093661971830976,19749.0
111,3,0.33360663983903477,0.10777665995975873,0.15431589537223356,17269.0
111,Micro Avg,0.47905935613682127,0.47905935613682127,0.47905935613682127,63616.0
111,Macro Avg,0.45455734406438664,0.4624144869215298,0.4108249496981888,63616.0
111,weighted avg ,0.47900402414486865,0.47905935613682127,0.4294215291750504,63616.0
Epoch,class,precision,recall,fscore,support
112,0,0.4586340977068792,0.596859421734796,0.5029611166500485,13480.0
112,1,0.534047856430707,0.31598205383848366,0.37647557328015985,13353.0
112,2,0.49222831505483644,0.8292572283150565,0.609566301096709,19934.0
112,3,0.3337188434695918,0.10797607178464627,0.1545264207377868,17425.0
112,Micro Avg,0.47925722831505524,0.47925722831505524,0.47925722831505524,64192.0
112,Macro Avg,0.4546709870388837,0.4625074775672987,0.410992023928215,64192.0
112,weighted avg ,0.4790628115653035,0.47925722831505524,0.4295962113659025,64192.0
Epoch,class,precision,recall,fscore,support
113,0,0.45876482213438713,0.5971146245059291,0.5031669960474295,13610.0
113,1,0.5347875494071137,0.31643774703557226,0.3769021739130438,13469.0
113,2,0.49276679841897325,0.8291551383399226,0.6099407114624495,20128.0
113,3,0.33419466403162124,0.1080830039525694,0.15472332015810294,17561.0
113,Micro Avg,0.47957015810276704,0.47957015810276704,0.47957015810276704,64768.0
113,Macro Avg,0.45513339920948653,0.46268280632411135,0.4112944664031617,64768.0
113,weighted avg ,0.47955533596837896,0.47957015810276704,0.4299950592885378,64768.0
Epoch,class,precision,recall,fscore,support
114,0,0.45895741556534475,0.5971953010279006,0.5032697014194797,13744.0
114,1,0.5348458149779727,0.3163044542339687,0.37687714145863965,13596.0
114,2,0.4931962799804218,0.8293734703866877,0.61031815956926,20323.0
114,3,0.3346353401860016,0.10836025452765563,0.15502692119432224,17713.0
114,Micro Avg,0.4798335780714639,0.4798335780714639,0.4798335780714639,65376.0
114,Macro Avg,0.4554136074400395,0.46278511992168453,0.41147821830641174,65376.0
114,weighted avg ,0.4799118942731272,0.4798335780714639,0.4303083700440532,65376.0
Epoch,class,precision,recall,fscore,support
115,0,0.4590441533236289,0.5969141193595345,0.5032120329936909,13863.0
115,1,0.5354294032023281,0.3166132945172237,0.3773993207180984,13714.0
115,2,0.4932993692382346,0.8294856865599237,0.6104269771955354,20504.0
115,3,0.3347161572052409,0.10847646773410986,0.1551188743328483,17871.0
115,Micro Avg,0.47994177583697273,0.47994177583697273,0.47994177583697273,65952.0
115,Macro Avg,0.4556137797185836,0.46283842794759894,0.4116399805919453,65952.0
115,weighted avg ,0.4800679281901984,0.47994177583697273,0.43044638524987905,65952.0
Epoch,class,precision,recall,fscore,support
116,0,0.45924963924963885,0.5971813371813376,0.5033766233766219,13982.0
116,1,0.5351178451178442,0.3164790764790756,0.3771861471861477,13837.0
116,2,0.49335738335738405,0.8297113997114011,0.61051948051948,20681.0
116,3,0.33540163540163614,0.10853294853294874,0.15524771524771538,18028.0
116,Micro Avg,0.4800048100048105,0.4800048100048105,0.4800048100048105,66528.0
116,Macro Avg,0.45576719576719604,0.4629389129389137,0.4116835016835014,66528.0
116,weighted avg ,0.48037518037517996,0.4800048100048105,0.43053391053391094,66528.0
Epoch,class,precision,recall,fscore,support
117,0,0.45892703862660905,0.5974439675727233,0.5032856461611811,14093.0
117,1,0.5349833094897465,0.3164616118264178,0.3771959942775398,13960.0
117,2,0.49355746304244247,0.8296089651883655,0.610653314258464,20868.0
117,3,0.3355221745350508,0.10842632331902739,0.15515021459227474,18183.0
117,Micro Avg,0.48004291845493596,0.48004291845493596,0.48004291845493596,67104.0
117,Macro Avg,0.45572722937529836,0.46294706723891355,0.41166905102527385,67104.0
117,weighted avg ,0.4805722460658079,0.48004291845493596,0.43060562708631417,67104.0
Epoch,class,precision,recall,fscore,support
118,0,0.45907801418439675,0.5975602836879436,0.5034042553191472,14213.0
118,1,0.5352245862884152,0.31663829787233955,0.3773286052009461,14070.0
118,2,0.4934940898345163,0.8295886524822709,0.6106288416075644,21051.0
118,3,0.3347565011820338,0.10816075650118225,0.15480851063829792,18346.0
118,Micro Avg,0.48007092198581586,0.48007092198581586,0.48007092198581586,67680.0
118,Macro Avg,0.45560756501182065,0.4629503546099299,0.4116453900709216,67680.0
118,weighted avg ,0.48054846335697365,0.48007092198581586,0.43061465721040226,67680.0
Epoch,class,precision,recall,fscore,support
119,0,0.45878105954055287,0.5974261603375529,0.5031786216596325,14334.0
119,1,0.5346038443506789,0.3164744491326761,0.37703234880450115,14182.0
119,2,0.493567744960151,0.8294561650257866,0.6106469760900134,21235.0
119,3,0.33473511486169777,0.10802156586966737,0.15470698546647924,18505.0
119,Micro Avg,0.4800000000000003,0.4800000000000003,0.4800000000000003,68256.0
119,Macro Avg,0.4554008438818568,0.4628082512892647,0.41150961087669913,68256.0
119,weighted avg ,0.48044069385841504,0.4800000000000003,0.43054852320675135,68256.0
Epoch,class,precision,recall,fscore,support
120,0,0.4587912598791257,0.5972198977219898,0.5031752673175249,14457.0
120,1,0.5343979544397947,0.3164714086471401,0.3770339377033943,14301.0
120,2,0.4938261273826136,0.8298047419804755,0.6109576940957686,21417.0
120,3,0.3353417015341707,0.10816829381682962,0.15491864249186438,18657.0
120,Micro Avg,0.48020455602045586,0.48020455602045586,0.48020455602045586,68832.0
120,Macro Avg,0.4555741515574153,0.462877731287774,0.4116457461645742,68832.0
120,weighted avg ,0.4806927010692699,0.48020455602045586,0.43076243607624387,68832.0
Epoch,class,precision,recall,fscore,support
121,0,0.45865375749193155,0.5967081604426002,0.5029414476717362,14580.0
121,1,0.5348271092669425,0.31654679575841327,0.37725680036883413,14432.0
121,2,0.49366067312125467,0.8300322729368387,0.6108759797141534,21585.0
121,3,0.33555094513600797,0.10815583218072869,0.15497925311203337,18811.0
121,Micro Avg,0.4801244813278011,0.4801244813278011,0.4801244813278011,69408.0
121,Macro Avg,0.4556523743660675,0.4628215767634863,0.411632088520055,69408.0
121,weighted avg ,0.48073305670816036,0.4801244813278011,0.4307330567081606,69408.0
Epoch,class,precision,recall,fscore,support
122,0,0.45882487425697277,0.5964929126657521,0.5029995427526273,14705.0
122,1,0.534581618655692,0.3166209419295832,0.3772107910379522,14537.0
122,2,0.49379972565157804,0.8301966163694575,0.6110105166895282,21768.0
122,3,0.3354915409236403,0.1082990397805215,0.15511202560585294,18974.0
122,Micro Avg,0.48016003657978995,0.48016003657978995,0.48016003657978995,69984.0
122,Macro Avg,0.4556607224508461,0.4628577960676734,0.41170096021947855,69984.0
122,weighted avg ,0.4806081390032007,0.48016003657978995,0.4307498856881574,69984.0
Epoch,class,precision,recall,fscore,support
123,0,0.45899773242630365,0.5967755102040815,0.5032562358276623,14824.0
123,1,0.534448979591836,0.3164489795918361,0.37708390022675803,14656.0
123,2,0.49369614512471705,0.8303401360544234,0.6109886621315186,21943.0
123,3,0.3365850340136061,0.10815873015873041,0.1550521541950115,19137.0
123,Micro Avg,0.48012244897959205,0.48012244897959205,0.48012244897959205,70560.0
123,Macro Avg,0.45592290249433126,0.46290249433106656,0.41171428571428553,70560.0
123,weighted avg ,0.48085714285714304,0.48012244897959205,0.4306893424036283,70560.0
Epoch,class,precision,recall,fscore,support
124,0,0.45848852901484455,0.5964822312190731,0.5028879892037765,14930.0
124,1,0.5349032838506517,0.316275303643724,0.37712550607287526,14792.0
124,2,0.4936887089518672,0.830413855150699,0.6110301394511911,22126.0
124,3,0.3365991902834014,0.10796671165092242,0.15484030589293768,19288.0
124,Micro Avg,0.48001349527665366,0.48001349527665366,0.48001349527665366,71136.0
124,Macro Avg,0.45590193432298715,0.4627620332883499,0.4115879442195231,71136.0
124,weighted avg ,0.4808052181736395,0.48001349527665366,0.4305533063427801,71136.0
Epoch,class,precision,recall,fscore,support
125,0,0.45853190539937505,0.596407853636769,0.5028290941543935,15049.0
125,1,0.5353235162873711,0.3165506470325741,0.37739848282017036,14908.0
125,2,0.49349397590361477,0.8304328424810368,0.6109013833110211,22299.0
125,3,0.3363409192324862,0.10796519410977266,0.1548103525211961,19456.0
125,Micro Avg,0.47995537706381136,0.47995537706381136,0.47995537706381136,71712.0
125,Macro Avg,0.4559080767514505,0.4628067826863015,0.41160642570281125,71712.0
125,weighted avg ,0.4807719767960733,0.47995537706381136,0.43051316376617593,71712.0
Epoch,class,precision,recall,fscore,support
126,0,0.4584772023019033,0.5964143426294817,0.5028773793714014,15158.0
126,1,0.5355776892430272,0.31617529880478035,0.3771004869411252,15025.0
126,2,0.49334661354581705,0.8303674192120423,0.6107613988490475,22485.0
126,3,0.3364054891544938,0.10811863656485196,0.15493581230633044,19620.0
126,Micro Avg,0.47989818503762793,0.47989818503762793,0.47989818503762793,72288.0
126,Macro Avg,0.4559451084550688,0.4627401505090756,0.4115360779105799,72288.0
126,weighted avg ,0.48068614431164247,0.47989818503762793,0.4304116865869856,72288.0
Epoch,class,precision,recall,fscore,support
127,0,0.4586341677646023,0.5963153271848919,0.5029380764163354,15283.0
127,1,0.5356214317083876,0.31623627580149266,0.37716293368467363,15148.0
127,2,0.4932103645147126,0.8303513394817764,0.6106148440931041,22660.0
127,3,0.33561264822134457,0.10789635485287684,0.15463328941589835,19773.0
127,Micro Avg,0.47985507246376885,0.47985507246376885,0.47985507246376885,72864.0
127,Macro Avg,0.4557663592446203,0.4626745718050075,0.4114492753623188,72864.0
127,weighted avg ,0.4806192358366273,0.47985507246376885,0.43041282389108493,72864.0
Epoch,class,precision,recall,fscore,support
128,0,0.4587058823529411,0.5963311546840955,0.5029760348583859,15406.0
128,1,0.5354379084967313,0.31612636165577285,0.37706318082788753,15276.0
128,2,0.49294553376906336,0.8300915032679761,0.6103703703703696,22828.0
128,3,0.3353769063180835,0.10793028322440111,0.15464923747276713,19930.0
128,Micro Avg,0.4796688453159048,0.4796688453159048,0.4796688453159048,73440.0
128,Macro Avg,0.45560348583878013,0.46260566448801815,0.41136383442265795,73440.0
128,weighted avg ,0.4803703703703705,0.4796688453159048,0.4302483660130721,73440.0
Epoch,class,precision,recall,fscore,support
129,0,0.45870298313878044,0.5961175961954166,0.5029182879377414,15526.0
129,1,0.5354215304798956,0.3163640293990484,0.37734543882403876,15395.0
129,2,0.49288370082144417,0.8303026372676203,0.6103415477734537,23001.0
129,3,0.3353177691309994,0.1079593601383487,0.15466061392131453,20094.0
129,Micro Avg,0.4796670990056211,0.4796670990056211,0.4796670990056211,74016.0
129,Macro Avg,0.45557284911370544,0.46267617812364975,0.41141807176826634,74016.0
129,weighted avg ,0.48024210981409454,0.4796670990056211,0.43021616947687025,74016.0
Epoch,class,precision,recall,fscore,support
130,0,0.4587735849056601,0.5962307032590046,0.5030317324185231,15647.0
130,1,0.5355403087478553,0.3165566037735844,0.3775857632933112,15528.0
130,2,0.49267152658662106,0.8303344768439133,0.6101586620926236,23190.0
130,3,0.3344425385934827,0.10759433962264174,0.15418524871355083,20259.0
130,Micro Avg,0.47953259005145854,0.47953259005145854,0.47953259005145854,74624.0
130,Macro Avg,0.4553430531732421,0.46267152658662164,0.41134219554030865,74624.0
130,weighted avg ,0.47991423670668965,0.47953259005145854,0.4300471698113211,74624.0
Epoch,class,precision,recall,fscore,support
131,0,0.4583999999999998,0.5957744680851057,0.5027063829787215,15761.0
131,1,0.5353148936170208,0.3164723404255315,0.3775361702127667,15656.0
131,2,0.49283404255319163,0.8305021276595769,0.6103148936170206,23368.0
131,3,0.334646808510639,0.10757446808510658,0.1542085106382981,20415.0
131,Micro Avg,0.47953191489361763,0.47953191489361763,0.47953191489361763,75200.0
131,Macro Avg,0.4552893617021278,0.46257446808510716,0.41128936170212754,75200.0
131,weighted avg ,0.4798851063829788,0.47953191489361763,0.4300510638297876,75200.0
Epoch,class,precision,recall,fscore,support
132,0,0.45866976351351346,0.5955954391891883,0.5028293918918901,15888.0
132,1,0.5355109797297294,0.316663851351351,0.3776984797297304,15776.0
132,2,0.4929307432432433,0.8306672297297321,0.6104560810810804,23545.0
132,3,0.33418496621621696,0.1075464527027029,0.15416385135135158,20567.0
132,Micro Avg,0.47958614864864935,0.47958614864864935,0.47958614864864935,75776.0
132,Macro Avg,0.45532094594594613,0.4626182432432442,0.41139358108108104,75776.0
132,weighted avg ,0.4799028716216215,0.47958614864864935,0.4301393581081084,75776.0
Epoch,class,precision,recall,fscore,support
133,0,0.4585247275775358,0.5954023470243078,0.5024811399832335,16006.0
133,1,0.5355155071248949,0.3167141659681473,0.3776781223805539,15900.0
133,2,0.49298826487845765,0.8307837384744365,0.6105658005029331,23725.0
133,3,0.3343629505448457,0.10754400670578391,0.15419530595138328,20721.0
133,Micro Avg,0.4795347862531441,0.4795347862531441,0.4795347862531441,76352.0
133,Macro Avg,0.45534786253143367,0.46261525565800615,0.41133696563285826,76352.0
133,weighted avg ,0.4799119865884325,0.4795347862531441,0.43007544006705817,76352.0
Epoch,class,precision,recall,fscore,support
134,0,0.45849417637271245,0.5955199667221293,0.5024376039933426,16132.0
134,1,0.5351372712146419,0.31692595673876833,0.37761647254575775,16015.0
134,2,0.4928743760399333,0.8308901830282885,0.6105158069883521,23891.0
134,3,0.33460898502495917,0.10753743760399352,0.15425124792013334,20890.0
134,Micro Avg,0.4794925124792021,0.4794925124792021,0.4794925124792021,76928.0
134,Macro Avg,0.455282861896839,0.46271214642263025,0.4113144758735441,76928.0
134,weighted avg ,0.4799459234608985,0.4794925124792021,0.43002079866888554,76928.0
Epoch,class,precision,recall,fscore,support
135,0,0.4584599504541703,0.5953426919900902,0.502398843930634,16259.0
135,1,0.5355656482246074,0.31685383980181636,0.37763418662262666,16144.0
135,2,0.492646573080099,0.8306028075970296,0.6102270850536735,24061.0
135,3,0.33420313790256073,0.10747729149463267,0.15412881915772111,21040.0
135,Micro Avg,0.479318744838977,0.479318744838977,0.479318744838977,77504.0
135,Macro Avg,0.45521882741535946,0.46256399669694603,0.4112056151940544,77504.0
135,weighted avg ,0.4798265895953758,0.479318744838977,0.42988852188274196,77504.0
Epoch,class,precision,recall,fscore,support
136,0,0.45856967213114797,0.5954918032786879,0.5025532786885228,16388.0
136,1,0.5361311475409833,0.3170573770491801,0.3778893442622958,16261.0
136,2,0.49237704918032765,0.8303770491803303,0.6099713114754087,24234.0
136,3,0.33361065573770576,0.10729918032786899,0.1538893442622953,21197.0
136,Micro Avg,0.47928278688524695,0.47928278688524695,0.47928278688524695,78080.0
136,Macro Avg,0.45517213114754124,0.4625532786885259,0.411188524590164,78080.0
136,weighted avg ,0.47968032786885256,0.47928278688524695,0.4298073770491807,78080.0
Epoch,class,precision,recall,fscore,support
137,0,0.4587103336045572,0.595284784377542,0.5025142392188755,16516.0
137,1,0.5357811228641169,0.3171196094385677,0.3778275020341748,16379.0
137,2,0.4920301057770545,0.8302359641985377,0.6096623270951982,24393.0
137,3,0.33421480878763316,0.10747355573637118,0.15410903173311657,21368.0
137,Micro Avg,0.4791008950366161,0.4791008950366161,0.4791008950366161,78656.0
137,Macro Avg,0.4551952807160296,0.4625223759153797,0.4111432058584214,78656.0
137,weighted avg ,0.4797599674532141,0.4791008950366161,0.4296786004882021,78656.0
Epoch,class,precision,recall,fscore,support
138,0,0.4589176090468503,0.5953109854604194,0.5026373182552486,16637.0
138,1,0.5355169628432954,0.3169870759289174,0.3776252019386114,16486.0
138,2,0.4919951534733441,0.8300807754442673,0.609596122778674,24576.0
138,3,0.33529483037156804,0.10760500807754457,0.15433360258481443,21533.0
138,Micro Avg,0.47905088852988786,0.47905088852988786,0.47905088852988786,79232.0
138,Macro Avg,0.4554442649434574,0.4624878836833617,0.41116316639741507,79232.0
138,weighted avg ,0.4799717285945074,0.47905088852988786,0.42964862681744787,79232.0
Epoch,class,precision,recall,fscore,support
139,0,0.4589975942261432,0.5952526062550118,0.5027305533279854,16761.0
139,1,0.5353568564554929,0.31702485966319144,0.37769847634322445,16604.0
139,2,0.4919607056936648,0.8301042502004836,0.6096070569366467,24755.0
139,3,0.3353287890938262,0.10754611066559758,0.15427826784282295,21688.0
139,Micro Avg,0.47909783480352963,0.47909783480352963,0.47909783480352963,79808.0
139,Macro Avg,0.45541299117882933,0.4624739374498812,0.4111868484362469,79808.0
139,weighted avg ,0.47987570168404187,0.47909783480352963,0.4296511627906983,79808.0
Epoch,class,precision,recall,fscore,support
140,0,0.4591679936305737,0.5953423566878977,0.5028821656050937,16883.0
140,1,0.5359394904458595,0.31718949044585965,0.37790605095541474,16723.0
140,2,0.4917914012738852,0.8300358280254801,0.6094705414012727,24932.0
140,3,0.3343312101910838,0.10729697452229317,0.15391719745222948,21846.0
140,Micro Avg,0.47907245222930045,0.47907245222930045,0.47907245222930045,80384.0
140,Macro Avg,0.45531847133757997,0.4624562101910843,0.411154458598726,80384.0
140,weighted avg ,0.47967754777070104,0.47907245222930045,0.4295859872611469,80384.0
