100,Micro Avg,0.28929608938547435,0.28929608938547435,0.28929608938547435,57280.0
100,Macro Avg,0.2286648044692736,0.2529664804469275,0.20833519553072652,57280.0
100,weighted avg ,0.2596256983240221,0.28929608938547435,0.2426089385474861,57280.0
Epoch,class,precision,recall,fscore,support
101,0,0.20437499999999983,0.06626659292035422,0.09358407079646044,12827.0
101,1,0.11888274336283197,0.02995022123893809,0.045199115044247805,11188.0
101,2,0.3071736725663716,0.5480752212389371,0.38449668141592913,17599.0
101,3,0.282616150442478,0.3667201327433631,0.30908738938053165,16242.0
101,Micro Avg,0.2892643805309728,0.2892643805309728,0.2892643805309728,57856.0
101,Macro Avg,0.2283904867256636,0.2529092920353983,0.20821902654867283,57856.0
101,weighted avg ,0.2595298672566369,0.2892643805309728,0.24256637168141604,57856.0
Epoch,class,precision,recall,fscore,support
102,0,0.20377327491785308,0.066161007667032,0.09342278203724012,12952.0
102,1,0.11771084337349408,0.02965498357064626,0.04475355969331874,11291.0
102,2,0.3073767798466593,0.5482694414019708,0.3847371303395399,17780.0
102,3,0.28286418400876245,0.366752464403067,0.30921686746988014,16409.0
102,Micro Avg,0.28936473165388765,0.28936473165388765,0.28936473165388765,58432.0
102,Macro Avg,0.22805585980284762,0.25285870755750284,0.2081653888280397,58432.0
102,weighted avg ,0.25939211391018596,0.28936473165388765,0.24267798466593657,58432.0
Epoch,class,precision,recall,fscore,support
103,0,0.20386117136659418,0.06605748373101976,0.09332429501084624,13091.0
103,1,0.1179175704989155,0.02953362255965297,0.044614967462039065,11407.0
103,2,0.30668112798264635,0.5473264642082422,0.38386117136659437,17944.0
103,3,0.2829284164859003,0.36703362255965316,0.3093438177874193,16566.0
103,Micro Avg,0.28900216919739624,0.28900216919739624,0.28900216919739624,59008.0
103,Macro Avg,0.22797180043383936,0.2526409978308027,0.20791757049891565,59008.0
103,weighted avg ,0.2593980477223425,0.28900216919739624,0.24239154013015196,59008.0
Epoch,class,precision,recall,fscore,support
104,0,0.20351772287862493,0.06610633727175104,0.09334049409237404,13213.0
104,1,0.1176262083780882,0.029543501611170826,0.04461868958109562,11532.0
104,2,0.3063587540279267,0.5467508055853912,0.3834532760472609,18120.0
104,3,0.2822126745435017,0.3662674543501612,0.3085714285714292,16719.0
104,Micro Avg,0.28856605800214763,0.28856605800214763,0.28856605800214763,59584.0
104,Macro Avg,0.2275402792696025,0.25232545649838894,0.2076315789473687,59584.0
104,weighted avg ,0.2588829215896883,0.28856605800214763,0.24199248120300765,59584.0
Epoch,class,precision,recall,fscore,support
105,0,0.2032499999999998,0.06600531914893641,0.09322872340425559,13351.0
105,1,0.11703191489361714,0.029393617021276637,0.04440425531914896,11638.0
105,2,0.306255319148936,0.5463351063829781,0.3832499999999999,18300.0
105,3,0.2819148936170214,0.36629255319148946,0.3083723404255326,16871.0
105,Micro Avg,0.28834042553191436,0.28834042553191436,0.28834042553191436,60160.0
105,Macro Avg,0.2272234042553191,0.25215957446808523,0.20745212765957471,60160.0
105,weighted avg ,0.2584946808510636,0.28834042553191436,0.24176595744680868,60160.0
Epoch,class,precision,recall,fscore,support
106,0,0.20370916754478377,0.06623287671232901,0.0935458377239202,13463.0
106,1,0.11785563751317187,0.029620653319283496,0.044726027397260296,11751.0
106,2,0.30632244467860886,0.5465542676501574,0.3833508956796626,18476.0
106,3,0.2821443624868284,0.3664067439409907,0.30854056902002175,17046.0
106,Micro Avg,0.2885721812434138,0.2885721812434138,0.2885721812434138,60736.0
106,Macro Avg,0.22762381454162273,0.25236037934668093,0.20768177028451024,60736.0
106,weighted avg ,0.25894099051633274,0.2885721812434138,0.24202318229715508,60736.0
Epoch,class,precision,recall,fscore,support
107,0,0.20318371607515634,0.06611691022964535,0.09340814196242196,13598.0
107,1,0.11779227557411284,0.029577244258872693,0.04468684759916495,11859.0
107,2,0.30634133611691006,0.5465396659707719,0.3833716075156576,18650.0
107,3,0.2823486430062631,0.3669885177453029,0.30885699373695275,17205.0
107,Micro Avg,0.2886377870563671,0.2886377870563671,0.2886377870563671,61312.0
107,Macro Avg,0.22754175365344464,0.2524686847599168,0.20774008350730708,61312.0
107,weighted avg ,0.25871607515657596,0.2886377870563671,0.2419989561586641,61312.0
Epoch,class,precision,recall,fscore,support
108,0,0.2038366080661838,0.0663908996897624,0.09375904860392992,13721.0
108,1,0.11798862461220279,0.029503619441571913,0.04462254395036197,11972.0
108,2,0.3062874870734229,0.5461478800413644,0.38322647362978274,18825.0
108,3,0.282590486039297,0.3669338159255431,0.3089762150982428,17370.0
108,Micro Avg,0.28865046535677324,0.28865046535677324,0.28865046535677324,61888.0
108,Macro Avg,0.2277973112719751,0.25240434332988654,0.20780248190279235,61888.0
108,weighted avg ,0.25898138572905877,0.28865046535677324,0.2421302998965876,61888.0
Epoch,class,precision,recall,fscore,support
109,0,0.20426229508196697,0.06655737704918055,0.09399590163934449,13845.0
109,1,0.11766905737704927,0.029574795081967257,0.044682377049180357,12079.0
109,2,0.3066034836065573,0.546316598360655,0.38341700819672114,19006.0
109,3,0.2825614754098363,0.36694159836065576,0.30897028688524675,17534.0
109,Micro Avg,0.2887807377049178,0.2887807377049178,0.2887807377049178,62464.0
109,Macro Avg,0.22787397540983598,0.25250512295081995,0.20792008196721348,62464.0
109,weighted avg ,0.2591700819672129,0.2887807377049178,0.24230020491803303,62464.0
Epoch,class,precision,recall,fscore,support
110,0,0.20364467005076115,0.06649238578680225,0.0938832487309647,13975.0
110,1,0.11760913705583766,0.029766497461928974,0.044898477157360436,12190.0
110,2,0.30657360406091355,0.5461065989847709,0.3833908629441623,19181.0
110,3,0.2824060913705585,0.36691370558375636,0.3089035532994932,17694.0
110,Micro Avg,0.2887563451776648,0.2887563451776648,0.2887563451776648,63040.0
110,Macro Avg,0.22764467005076133,0.2524873096446703,0.20793908629441665,63040.0
110,weighted avg ,0.25883756345177644,0.2887563451776648,0.24223857868020332,63040.0
Epoch,class,precision,recall,fscore,support
111,0,0.2045221327967804,0.06668008048289759,0.09417505030181107,14108.0
111,1,0.11755030181086529,0.02970824949698193,0.04483903420523142,12304.0
111,2,0.3062676056338027,0.5459305835010052,0.38312877263581474,19343.0
111,3,0.28261066398390344,0.3672434607645875,0.3091700201207251,17861.0
111,Micro Avg,0.28876257545271605,0.28876257545271605,0.28876257545271605,63616.0
111,Macro Avg,0.22782696177062364,0.2525603621730385,0.20800804828973882,63616.0
111,weighted avg ,0.25892857142857123,0.28876257545271605,0.24225352112676085,63616.0
Epoch,class,precision,recall,fscore,support
112,0,0.20379860418743737,0.06650548354935214,0.09393320039880379,14235.0
112,1,0.11865403788634109,0.029960119641076813,0.04523928215353942,12406.0
112,2,0.3061914257228313,0.5458175473579255,0.38302592223329995,19523.0
112,3,0.2827367896311067,0.36703389830508487,0.30921236291126675,18028.0
112,Micro Avg,0.28881854436689897,0.28881854436689897,0.28881854436689897,64192.0
112,Macro Avg,0.22793120638085734,0.2524925224327022,0.20803589232303138,64192.0
112,weighted avg ,0.2590777666999,0.28881854436689897,0.24237786640079792,64192.0
Epoch,class,precision,recall,fscore,support
113,0,0.2031768774703554,0.06631916996047449,0.09370059288537567,14356.0
113,1,0.1183399209486167,0.029906126482213483,0.04513833992094866,12511.0
113,2,0.3061660079051381,0.5455731225296434,0.382929841897233,19709.0
113,3,0.28252470355731235,0.3666551383399209,0.3089772727272733,18192.0
113,Micro Avg,0.28867588932806293,0.28867588932806293,0.28867588932806293,64768.0
113,Macro Avg,0.22764822134387344,0.25227766798418993,0.2078656126482218,64768.0
113,weighted avg ,0.2588389328063238,0.28867588932806293,0.24225296442687774,64768.0
Epoch,class,precision,recall,fscore,support
114,0,0.20256975036710687,0.06635829662261397,0.09362701908957434,14496.0
114,1,0.11797356828193843,0.029858051884483643,0.04507097405775824,12631.0
114,2,0.3061429270680369,0.5457268722466949,0.3829955947136562,19890.0
114,3,0.2824571708272149,0.3665736661771904,0.30887909936368146,18359.0
114,Micro Avg,0.28862946647087584,0.28862946647087584,0.28862946647087584,65376.0
114,Macro Avg,0.22738130200685253,0.25228585413607474,0.20780714635340225,65376.0
114,weighted avg ,0.25850220264317153,0.28862946647087584,0.24214390602055832,65376.0
Epoch,class,precision,recall,fscore,support
115,0,0.20298398835516707,0.06664725861232428,0.09389616690926753,14621.0
115,1,0.11839883551673955,0.029771955361475054,0.044992721979621585,12747.0
115,2,0.3060650169820472,0.5455070354196982,0.38286754002911194,20056.0
115,3,0.28256186317321696,0.36698204754973307,0.309082969432315,18528.0
115,Micro Avg,0.28864628820960664,0.28864628820960664,0.28864628820960664,65952.0
115,Macro Avg,0.22759340126152333,0.25238233867054854,0.20788452207666222,65952.0
115,weighted avg ,0.2587481804949052,0.28864628820960664,0.24217855409995181,65952.0
Epoch,class,precision,recall,fscore,support
116,0,0.20228475228475196,0.0665512265512267,0.09364598364598381,14744.0
116,1,0.11889850889850899,0.02974987974987979,0.04498316498316503,12848.0
116,2,0.30608465608465585,0.545805675805675,0.38292929292929284,20240.0
116,3,0.28305916305916307,0.36698412698412686,0.30929773929773996,18696.0
116,Micro Avg,0.2887974987974984,0.2887974987974984,0.2887974987974984,66528.0
116,Macro Avg,0.2276671476671475,0.25243386243386273,0.2078835978835983,66528.0
116,weighted avg ,0.2589610389610388,0.2887974987974984,0.24227032227032264,66528.0
Epoch,class,precision,recall,fscore,support
117,0,0.20400572246065776,0.06680495946590383,0.0940867906533144,14875.0
117,1,0.11930853600381507,0.02973295183595617,0.04498807820696238,12969.0
117,2,0.30604673342870736,0.5459799713876958,0.38287076776347145,20409.0
117,3,0.2831092036242252,0.36717691940867886,0.3093943729136869,18851.0
117,Micro Avg,0.2888602765855981,0.2888602765855981,0.2888602765855981,67104.0
117,Macro Avg,0.2282117310443489,0.2525798760133527,0.20800190748688646,67104.0
117,weighted avg ,0.2595612780162134,0.2888602765855981,0.24237958989031988,67104.0
Epoch,class,precision,recall,fscore,support
118,0,0.2034184397163117,0.06670449172576846,0.09394326241134768,14999.0
118,1,0.11971158392434997,0.029692671394799097,0.04497872340425537,13087.0
118,2,0.3063687943262407,0.5463120567375878,0.3831773049645387,20594.0
118,3,0.28290307328605213,0.3674515366430259,0.3093711583924358,19000.0
118,Micro Avg,0.2889645390070918,0.2889645390070918,0.2889645390070918,67680.0
118,Macro Avg,0.22820330969267122,0.25269503546099314,0.20804255319148982,67680.0
118,weighted avg ,0.25949408983451505,0.2889645390070918,0.2424208037825062,67680.0
Epoch,class,precision,recall,fscore,support
119,0,0.20245194561650223,0.0664322550398501,0.09354899203000486,15123.0
119,1,0.11885607126113465,0.029507735583684993,0.04469292076887019,13205.0
119,2,0.3062587904360053,0.546132208157524,0.3830614158462257,20772.0
119,3,0.2825550867323021,0.3671542428504451,0.30900140646976176,19156.0
119,Micro Avg,0.28870135958743515,0.28870135958743515,0.28870135958743515,68256.0
119,Macro Avg,0.22763244256915122,0.2524566338490391,0.2077543366150966,68256.0
119,weighted avg ,0.25892639474917933,0.28870135958743515,0.24210970464135045,68256.0
Epoch,class,precision,recall,fscore,support
120,0,0.20265457926545757,0.06643886564388667,0.09360762436076259,15252.0
120,1,0.11797768479776857,0.029316596931659732,0.044397954439795495,13313.0
120,2,0.30627615062761476,0.546383077638307,0.3831287773128775,20945.0
120,3,0.2828498372849839,0.3671873547187351,0.30919107391910833,19322.0
120,Micro Avg,0.2887308228730818,0.2887308228730818,0.2887308228730818,68832.0
120,Macro Avg,0.22754532775453265,0.25248721524872175,0.20776383077638358,68832.0
120,weighted avg ,0.2588563458856344,0.2887308228730818,0.24213389121338924,68832.0
Epoch,class,precision,recall,fscore,support
121,0,0.20300599354541227,0.06637621023513149,0.0935915168280315,15391.0
121,1,0.11884278469340717,0.029442139234670397,0.04461502996772712,13424.0
121,2,0.3062240663900411,0.5464776394651906,0.383070539419087,21109.0
121,3,0.28276625172890757,0.36714615029967684,0.30914246196403955,19484.0
121,Micro Avg,0.2887136929460576,0.2887136929460576,0.2887136929460576,69408.0
121,Macro Avg,0.2278146611341631,0.2525080682342095,0.20779621945597096,69408.0
121,weighted avg ,0.2592162286768095,0.2887136929460576,0.24219455970493323,69408.0
Epoch,class,precision,recall,fscore,support
122,0,0.20255144032921774,0.06624142661179706,0.0934293552812073,15515.0
122,1,0.1180932784636489,0.029350708733424827,0.044430727023319676,13526.0
122,2,0.3062734339277545,0.5467946959304976,0.3832418838591675,21288.0
122,3,0.2829035208047556,0.3668175582990393,0.30910379515317876,19655.0
122,Micro Avg,0.2887654320987649,0.2887654320987649,0.2887654320987649,69984.0
122,Macro Avg,0.227567443987197,0.25244627343392795,0.20773662551440375,69984.0
122,weighted avg ,0.2589940557841793,0.2887654320987649,0.24219935985368096,69984.0
Epoch,class,precision,recall,fscore,support
123,0,0.2026439909297048,0.06629931972789121,0.09348752834467138,15652.0
123,1,0.11878911564625856,0.029442176870748352,0.04459410430839009,13635.0
123,2,0.30617233560090656,0.5464671201814049,0.38307029478458016,21471.0
123,3,0.2826349206349208,0.36653968253968205,0.3088390022675746,19802.0
123,Micro Avg,0.2886984126984122,0.2886984126984122,0.2886984126984122,70560.0
123,Macro Avg,0.22766439909297045,0.25233106575963726,0.2076825396825401,70560.0
123,weighted avg ,0.2592970521541951,0.2886984126984122,0.24220861678004552,70560.0
Epoch,class,precision,recall,fscore,support
124,0,0.2029824561403505,0.0665137201979308,0.09372469635627546,15785.0
124,1,0.11827710301394517,0.029280251911830913,0.04436347278452548,13738.0
124,2,0.30612685560053937,0.5469095816464227,0.38312640575798435,21647.0
124,3,0.2824741340530816,0.36580746738641423,0.3084345479082331,19966.0
124,Micro Avg,0.28865946918578445,0.28865946918578445,0.28865946918578445,71136.0
124,Macro Avg,0.22757534862798012,0.2522807017543861,0.20760233918128704,71136.0
124,weighted avg ,0.2592082771030139,0.28865946918578445,0.24214125056230337,71136.0
Epoch,class,precision,recall,fscore,support
125,0,0.202659526996876,0.06638554216867476,0.09355644801427951,15918.0
125,1,0.11866577420794294,0.029375278893351238,0.04453815261044184,13852.0
125,2,0.30577867023650107,0.54652387327086,0.3827443105756354,21816.0
125,3,0.28221329763498454,0.3656537260151714,0.30825078090138425,20126.0
125,Micro Avg,0.28842034805890177,0.28842034805890177,0.28842034805890177,71712.0
125,Macro Avg,0.22744310575635868,0.25214636323070055,0.20745203034359713,71712.0
125,weighted avg ,0.25894689870593485,0.28842034805890177,0.2419187862561358,71712.0
Epoch,class,precision,recall,fscore,support
126,0,0.20226206285967202,0.06623284639220901,0.09335546702080583,16047.0
126,1,0.11838424081451976,0.029247454625940736,0.044369189907038586,13968.0
126,2,0.30542718016821546,0.5458167330677278,0.3822797698096497,21992.0
126,3,0.2816378928729528,0.3652855245683927,0.3077556440903064,20281.0
126,Micro Avg,0.28801682160247855,0.28801682160247855,0.28801682160247855,72288.0
126,Macro Avg,0.22704293935369627,0.25180168216024784,0.20712262062859724,72288.0
126,weighted avg ,0.25848605577689243,0.28801682160247855,0.24150509074811877,72288.0
Epoch,class,precision,recall,fscore,support
127,0,0.20165129556433867,0.06615283267457185,0.09317962231005725,16167.0
127,1,0.11891084760649982,0.029336846728151136,0.04452349582784373,14082.0
127,2,0.3053930610452344,0.5451822573561691,0.38211242863416717,22176.0
127,3,0.28156346069389565,0.3652657004830914,0.3076943346508573,20439.0
127,Micro Avg,0.2878743961352652,0.2878743961352652,0.2878743961352652,72864.0
127,Macro Avg,0.22699165568730778,0.2516512955643389,0.20705753184014108,72864.0
127,weighted avg ,0.258476064997804,0.2878743961352652,0.2414624505928854,72864.0
Epoch,class,precision,recall,fscore,support
128,0,0.20131590413943315,0.06600000000000003,0.09297167755991302,16289.0
128,1,0.11942919389978217,0.029407407407407465,0.04464923747276696,14198.0
128,2,0.3051764705882347,0.545089324618735,0.3819041394335506,22346.0
128,3,0.28158169934640537,0.3649760348583875,0.30759477124183104,20607.0
128,Micro Avg,0.28775599128540247,0.28775599128540247,0.28775599128540247,73440.0
128,Macro Avg,0.22698910675381256,0.25153812636165557,0.2069629629629635,73440.0
128,weighted avg ,0.2584880174291938,0.28775599128540247,0.24136383442265807,73440.0
Epoch,class,precision,recall,fscore,support
129,0,0.2016299178555984,0.06601383484651972,0.09302637267617826,16413.0
129,1,0.11950713359273674,0.029429312581063613,0.04470384781668836,14317.0
129,2,0.3053004755728484,0.5452010376134875,0.38200605274535177,22518.0
129,3,0.2819152615650671,0.3658063121487243,0.3080804150453967,20768.0
129,Micro Avg,0.2880198875918716,0.2880198875918716,0.2880198875918716,74016.0
129,Macro Avg,0.2272027669693039,0.251785559878945,0.20714223951578095,74016.0
129,weighted avg ,0.25875918720276675,0.2880198875918716,0.24157371379161283,74016.0
Epoch,class,precision,recall,fscore,support
130,0,0.20105917667238382,0.06589193825042886,0.09286020583190409,16555.0
130,1,0.11867495711835337,0.02929674099485426,0.044463979416809685,14425.0
130,2,0.3052615780445962,0.5448370497427087,0.3819082332761572,22710.0
130,3,0.28148370497427116,0.36559176672384197,0.30773584905660484,20934.0
130,Micro Avg,0.28784734133790696,0.28784734133790696,0.28784734133790696,74624.0
130,Macro Avg,0.22673670668953683,0.2515694682675814,0.20692538593482046,74624.0
130,weighted avg ,0.258289022298456,0.28784734133790696,0.24136792452830214,74624.0
Epoch,class,precision,recall,fscore,support
131,0,0.20089787234042514,0.06579148936170216,0.09276595744680864,16690.0
131,1,0.11847234042553192,0.02933617021276602,0.044476595744680936,14522.0
131,2,0.3052468085106375,0.5446468085106368,0.38185531914893545,22890.0
131,3,0.2817191489361704,0.36576595744680834,0.30791063829787346,21098.0
131,Micro Avg,0.2879234042553186,0.2879234042553186,0.2879234042553186,75200.0
131,Macro Avg,0.2266978723404255,0.25154893617021273,0.20693617021276653,75200.0
131,weighted avg ,0.25837872340425505,0.2879234042553186,0.24148085106383,75200.0
Epoch,class,precision,recall,fscore,support
132,0,0.2009163851351347,0.0658023648648649,0.0927871621621623,16821.0
132,1,0.11841638513513515,0.029222972972973035,0.044332770270270355,14637.0
132,2,0.30513091216216137,0.5442229729729714,0.3816469594594587,23066.0
132,3,0.28165118243243253,0.3661782094594593,0.30802787162162276,21252.0
132,Micro Avg,0.28784628378378313,0.28784628378378313,0.28784628378378313,75776.0
132,Macro Avg,0.22665540540540538,0.25151604729729715,0.20688344594594651,75776.0
132,weighted avg ,0.25826013513513485,0.28784628378378313,0.24137246621621644,75776.0
Epoch,class,precision,recall,fscore,support
133,0,0.20100586756077074,0.06588851634534788,0.09293797150041926,16935.0
133,1,0.11752305113160101,0.02900251466890199,0.043998323554065466,14758.0
133,2,0.3053017602682305,0.5446856663872572,0.38189857502095476,23237.0
133,3,0.2820662196144174,0.3663369656328582,0.3083612740989115,21422.0
133,Micro Avg,0.2880678960603514,0.2880678960603514,0.2880678960603514,76352.0
133,Macro Avg,0.22660100586756077,0.2516471081307625,0.20698658843252368,76352.0
133,weighted avg ,0.25826906957250595,0.2880678960603514,0.2415507124895223,76352.0
Epoch,class,precision,recall,fscore,support
134,0,0.2006239600665553,0.06591514143094844,0.09292013311148101,17071.0
134,1,0.11820299500831948,0.02908901830282868,0.04415973377703836,14870.0
134,2,0.30492096505823546,0.5440640599001646,0.38142262895174633,23397.0
134,3,0.2821256239600665,0.3663602329450914,0.30840682196339564,21590.0
134,Micro Avg,0.28791181364392593,0.28791181364392593,0.28791181364392593,76928.0
134,Macro Avg,0.22659733777038274,0.2515224625623957,0.20691347753743825,76928.0
134,weighted avg ,0.25828202995008287,0.28791181364392593,0.2414808652246258,76928.0
Epoch,class,precision,recall,fscore,support
135,0,0.20085879438480553,0.06634186622625927,0.093389760528489,17187.0
135,1,0.11897605284888522,0.02919900908340221,0.04436829066886879,14977.0
135,2,0.30516102394715033,0.5445251857968603,0.38174649050371523,23570.0
135,3,0.2824071015689512,0.36635838150288996,0.30861684558216484,21770.0
135,Micro Avg,0.28821222130470603,0.28821222130470603,0.28821222130470603,77504.0
135,Macro Avg,0.2269735755573906,0.2517671345995042,0.2072213047068545,77504.0
135,weighted avg ,0.2585549132947973,0.28821222130470603,0.24178364987613557,77504.0
Epoch,class,precision,recall,fscore,support
136,0,0.20082377049180286,0.0662622950819672,0.09327868852459031,17312.0
136,1,0.11850819672131148,0.029040983606557443,0.044143442622950904,15089.0
136,2,0.3049385245901632,0.5439590163934409,0.3814385245901633,23752.0
136,3,0.2818893442622951,0.3657991803278686,0.3081106557377063,21927.0
136,Micro Avg,0.2878811475409829,0.2878811475409829,0.2878811475409829,78080.0
136,Macro Avg,0.226672131147541,0.25143032786885233,0.20693032786885313,78080.0
136,weighted avg ,0.25821721311475365,0.2878811475409829,0.24148360655737716,78080.0
Epoch,class,precision,recall,fscore,support
137,0,0.20037021969080512,0.06611879576891778,0.09309601301871456,17437.0
137,1,0.11875915378356389,0.02920667209113106,0.04437347436940611,15200.0
137,2,0.304751830756712,0.5435923515052873,0.38118388934092695,23924.0
137,3,0.28189991863303493,0.3658746948738809,0.30814076484947245,22095.0
137,Micro Avg,0.2878071602929204,0.2878071602929204,0.2878071602929204,78656.0
137,Macro Avg,0.22657445077298624,0.2513669650122049,0.20688771358828384,78656.0
137,weighted avg ,0.2581204231082176,0.2878071602929204,0.2414483319772173,78656.0
Epoch,class,precision,recall,fscore,support
138,0,0.20029886914377987,0.06624394184168007,0.09321890145395814,17555.0
138,1,0.11890549273021003,0.02920032310177712,0.04438610662358652,15310.0
138,2,0.30500403877221244,0.5436429725363474,0.38139337641356963,24114.0
138,3,0.2818578352180936,0.36581179321486246,0.30808966074313543,22253.0
138,Micro Avg,0.287920032310177,0.287920032310177,0.287920032310177,79232.0
138,Macro Avg,0.22664781906300502,0.2513933764135702,0.20695880452342555,79232.0
138,weighted avg ,0.2582310177705972,0.287920032310177,0.24157512116316643,79232.0
Epoch,class,precision,recall,fscore,support
139,0,0.1994145950280669,0.06603448275862062,0.09288291900561362,17679.0
139,1,0.11968323977546111,0.029462710505212573,0.044759422614274354,15423.0
139,2,0.3050882117080987,0.5431756214915785,0.38133520449077724,24293.0
139,3,0.2819647153167601,0.36634723336006403,0.30835204490778,22413.0
139,Micro Avg,0.28795910184442586,0.28795910184442586,0.28795910184442586,79808.0
139,Macro Avg,0.2266680032076986,0.2514314354450681,0.2070208500400969,79808.0
139,weighted avg ,0.2582317562149153,0.28795910184442586,0.24164394546912593,79808.0
Epoch,class,precision,recall,fscore,support
140,0,0.19980891719745178,0.0663535031847133,0.0931050955414014,17804.0
140,1,0.11975318471337579,0.02953025477707013,0.04485270700636952,15540.0
140,2,0.30486066878980816,0.5429976114649666,0.38112261146496745,24457.0
140,3,0.2818909235668789,0.36618630573248395,0.30827229299363196,22583.0
140,Micro Avg,0.28786624203821565,0.28786624203821565,0.28786624203821565,80384.0
140,Macro Avg,0.2267117834394905,0.25143710191082796,0.20702627388535108,80384.0
140,weighted avg ,0.2581329617834389,0.28786624203821565,0.24156847133757964,80384.0
Epoch,class,precision,recall,fscore,support
141,0,0.1994743083003948,0.0661383399209485,0.09283399209486178,17928.0
141,1,0.11949407114624505,0.029430830039525756,0.044719367588932905,15637.0
141,2,0.3050158102766791,0.5431739130434765,0.38129249011857635,24652.0
141,3,0.2819762845849802,0.3661778656126481,0.3082924901185784,22743.0
141,Micro Avg,0.2879723320158094,0.2879723320158094,0.2879723320158094,80960.0
141,Macro Avg,0.22663241106719367,0.25140316205533597,0.20697233201581108,80960.0
141,weighted avg ,0.25813438735177807,0.2879723320158094,0.24163636363636365,80960.0
Epoch,class,precision,recall,fscore,support
142,0,0.19956828885400268,0.06611067503924636,0.0928100470957615,18063.0
142,1,0.11864992150706437,0.029222919937205716,0.04440345368916807,15733.0
142,2,0.30523547880690666,0.5429199372056497,0.38137755102040755,24850.0
142,3,0.28183281004709565,0.36647959183673456,0.3082496075353232,22890.0
142,Micro Avg,0.2879905808477228,0.2879905808477228,0.2879905808477228,81536.0
142,Macro Avg,0.2264678178963894,0.251361852433281,0.20690737833595058,81536.0
142,weighted avg ,0.2581122448979587,0.2879905808477228,0.24166405023547885,81536.0
Epoch,class,precision,recall,fscore,support
143,0,0.1992088854247852,0.0659625876851129,0.09259937646141866,18195.0
143,1,0.11859703819173811,0.02915042868277481,0.04431800467653946,15839.0
143,2,0.305175370226032,0.5427084957131705,0.3812743569758373,25040.0
143,3,0.2815588464536243,0.3663990646921277,0.30802026500389856,23038.0
143,Micro Avg,0.28789166017147216,0.28789166017147216,0.28789166017147216,82112.0
143,Macro Avg,0.22628604832424015,0.25124318004676544,0.20674980514419408,82112.0
143,weighted avg ,0.25798129384255597,0.28789166017147216,0.2415432579890881,82112.0
Epoch,class,precision,recall,fscore,support
144,0,0.19933436532507698,0.06590944272445809,0.0925812693498453,18307.0
144,1,0.11854489164086687,0.029044117647058887,0.044183436532507836,15953.0
144,2,0.3052205882352934,0.5426238390092862,0.3813196594427238,25227.0
144,3,0.28166408668730647,0.3664628482972135,0.3081269349845216,23201.0
144,Micro Avg,0.2879411764705873,0.2879411764705873,0.2879411764705873,82688.0
144,Macro Avg,0.226342879256966,0.25120356037151714,0.20675309597523295,82688.0
144,weighted avg ,0.2580882352941171,0.2879411764705873,0.24159829721362241,82688.0
Epoch,class,precision,recall,fscore,support
145,0,0.19984627209838543,0.0661222136817831,0.09288239815526526,18431.0
145,1,0.11791698693312835,0.02889700230591859,0.04396233666410463,16065.0
145,2,0.3054035357417364,0.5428055342044565,0.3815526518063021,25409.0
145,3,0.2816564181398923,0.3665872405841658,0.30818216756341427,23359.0
145,Micro Avg,0.288074558032282,0.288074558032282,0.288074558032282,83264.0
145,Macro Avg,0.22635280553420456,0.2512990007686396,0.20684473481937038,83264.0
145,weighted avg ,0.2581129900076859,0.288074558032282,0.2416986933128363,83264.0
Epoch,class,precision,recall,fscore,support
146,0,0.1993170545593281,0.06599008012209066,0.09270125906142702,18563.0
146,1,0.11725295688668447,0.028718046547119482,0.04369706219000391,16183.0
146,2,0.3052270125906136,0.5428157191911469,0.3814078595955735,25591.0
146,3,0.2817169019458221,0.3664059519267453,0.308111407859597,23535.0
146,Micro Avg,0.2879816863792437,0.2879816863792437,0.2879816863792437,83872.0
146,Macro Avg,0.22602441816100746,0.25117893933613133,0.20668065623807774,83872.0
146,weighted avg ,0.2578901182754668,0.2879816863792437,0.2415871804654712,83872.0
Epoch,class,precision,recall,fscore,support
147,0,0.1994088669950735,0.0658544903372488,0.09256536566881401,18704.0
147,1,0.1172110647972717,0.028616900341038334,0.043569533914361594,16294.0
147,2,0.3051913603637735,0.5433308071239089,0.38149677908298524,25755.0
147,3,0.2816786661614247,0.3662372110647971,0.30802197802197956,23695.0
147,Micro Avg,0.28794998105342845,0.28794998105342845,0.28794998105342845,84448.0
147,Macro Avg,0.22601743084501724,0.25120500189465717,0.206616142478212,84448.0
147,weighted avg ,0.25781356574459974,0.28794998105342845,0.2414664645699128,84448.0
Epoch,class,precision,recall,fscore,support
148,0,0.19896499811817805,0.06581106511102733,0.09246894994354543,18836.0
148,1,0.11754610462928114,0.028686488520888283,0.04367707941287176,16389.0
148,2,0.30522393677079335,0.5434249153180262,0.38158073014678134,25928.0
148,3,0.2815844937899885,0.36594279262325907,0.3078848325178788,23871.0
148,Micro Avg,0.28793752352276913,0.28793752352276913,0.28793752352276913,85024.0
148,Macro Avg,0.22597290176891252,0.2511629657508469,0.2066014301844191,85024.0
148,weighted avg ,0.25771170493037215,0.28793752352276913,0.24145652992096348,85024.0
Epoch,class,precision,recall,fscore,support
149,0,0.19902803738317731,0.06590280373831761,0.0925644859813085,18969.0
149,1,0.11700560747663552,0.028575700934579503,0.04350654205607486,16500.0
149,2,0.30502429906541983,0.5431327102803721,0.38138691588784973,26103.0
149,3,0.2814841121495325,0.3658915887850465,0.30783551401869313,24028.0
