Epoch,class,precision,recall,fscore,support
258,weighted avg ,0.10361111111111264,0.31067398794142775,0.1523062015503869,148512.0
Epoch,class,precision,recall,fscore,support
259,0,0.0,0.0,0.0,31328.0
259,1,0.0,0.0,0.0,30745.0
259,2,0.3106864006863986,0.9993564993564994,0.4700793650793728,46337.0
259,3,0.0,0.0,0.0,40678.0
259,Micro Avg,0.3106864006863986,0.3106864006863986,0.3106864006863986,149088.0
259,Macro Avg,0.07743886743886659,0.24983912483912485,0.11780351780351782,149088.0
259,weighted avg ,0.10363148863149017,0.3106864006863986,0.1523294723294716,149088.0
Epoch,class,precision,recall,fscore,support
260,0,0.0,0.0,0.0,31458.0
260,1,0.0,0.0,0.0,30860.0
260,2,0.3106132478632458,0.9993589743589744,0.46999145299146106,46505.0
260,3,0.0,0.0,0.0,40841.0
260,Micro Avg,0.3106132478632458,0.3106132478632458,0.3106132478632458,149664.0
260,Macro Avg,0.07742307692307607,0.2498397435897436,0.11778205128205134,149664.0
260,weighted avg ,0.10358760683760838,0.3106132478632458,0.15227350427350353,149664.0
Epoch,class,precision,recall,fscore,support
261,0,0.0,0.0,0.0,31582.0
261,1,0.0,0.0,0.0,30972.0
261,2,0.31067688378033004,0.9993614303959132,0.4700489570029883,46693.0
261,3,0.0,0.0,0.0,40993.0
261,Micro Avg,0.31067688378033004,0.31067688378033004,0.31067688378033004,150240.0
261,Macro Avg,0.07743507875691699,0.2498403575989783,0.11779267773520656,150240.0
261,weighted avg ,0.10364623243933746,0.31067688378033004,0.1523350361856102,150240.0
Epoch,class,precision,recall,fscore,support
262,0,0.0,0.0,0.0,31713.0
262,1,0.0,0.0,0.0,31094.0
262,2,0.3106446140797266,0.9993638676844784,0.47001908396947434,46867.0
262,3,0.0,0.0,0.0,41142.0
262,Micro Avg,0.3106446140797266,0.3106446140797266,0.3106446140797266,150816.0
262,Macro Avg,0.07742578456318826,0.2498409669211196,0.1177883799830366,150816.0
262,weighted avg ,0.10361535199321614,0.3106446140797266,0.1522964376590324,150816.0
Epoch,class,precision,recall,fscore,support
263,0,0.0,0.0,0.0,31849.0
263,1,0.0,0.0,0.0,31213.0
263,2,0.3106337135614683,0.9993662864385298,0.46999788762147066,47044.0
263,3,0.0,0.0,0.0,41286.0
263,Micro Avg,0.3106337135614683,0.3106337135614683,0.3106337135614683,151392.0
263,Macro Avg,0.07742078580481535,0.24984157160963244,0.1177820025348544,151392.0
263,weighted avg ,0.10361639205745825,0.3106337135614683,0.15229193071398325,151392.0
Epoch,class,precision,recall,fscore,support
264,0,0.0,0.0,0.0,31977.0
264,1,0.0,0.0,0.0,31336.0
264,2,0.310646043771042,0.9993686868686869,0.47000631313132235,47224.0
264,3,0.0,0.0,0.0,41431.0
264,Micro Avg,0.310646043771042,0.310646043771042,0.310646043771042,151968.0
264,Macro Avg,0.07741792929292839,0.2498421717171717,0.11778619528619545,151968.0
264,weighted avg ,0.10362373737373892,0.310646043771042,0.15229587542087478,151968.0
Epoch,class,precision,recall,fscore,support
265,0,0.0,0.0,0.0,32092.0
265,1,0.0,0.0,0.0,31452.0
265,2,0.3106268343815496,0.9993710691823899,0.46996016771489413,47400.0
265,3,0.0,0.0,0.0,41600.0
265,Micro Avg,0.3106268343815496,0.3106268343815496,0.3106268343815496,152544.0
265,Macro Avg,0.07741090146750432,0.24984276729559748,0.11777777777777794,152544.0
265,weighted avg ,0.1036352201257877,0.3106268343815496,0.15230188679245218,152544.0
Epoch,class,precision,recall,fscore,support
266,0,0.0,0.0,0.0,32212.0
266,1,0.0,0.0,0.0,31565.0
266,2,0.310699665831243,0.9993734335839599,0.4700334168755318,47590.0
266,3,0.0,0.0,0.0,41753.0
266,Micro Avg,0.310699665831243,0.310699665831243,0.310699665831243,153120.0
266,Macro Avg,0.07742898913951451,0.24984335839598998,0.117794486215539,153120.0
266,weighted avg ,0.10368838763575759,0.310699665831243,0.15237468671679133,153120.0
Epoch,class,precision,recall,fscore,support
267,0,0.0,0.0,0.0,32346.0
267,1,0.0,0.0,0.0,31684.0
267,2,0.3106387848522663,0.9993757802746567,0.4699542238868182,47759.0
267,3,0.0,0.0,0.0,41907.0
267,Micro Avg,0.3106387848522663,0.3106387848522663,0.3106387848522663,153696.0
267,Macro Avg,0.07741364960465988,0.24984394506866417,0.11777777777777795,153696.0
267,weighted avg ,0.10364752392842433,0.3106387848522663,0.15232209737827648,153696.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,32465.0
268,1,0.0,0.0,0.0,31812.0
268,2,0.31056592039800823,0.9993781094527363,0.469865257048103,47927.0
268,3,0.0,0.0,0.0,42068.0
268,Micro Avg,0.31056592039800823,0.31056592039800823,0.31056592039800823,154272.0
268,Macro Avg,0.07739842454394595,0.24984452736318408,0.11775704809286919,154272.0
268,weighted avg ,0.10360696517413087,0.31056592039800823,0.15226782752902085,154272.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,32585.0
269,1,0.0,0.0,0.0,31930.0
269,2,0.310516315572076,0.9993804213135068,0.46981206113177415,48098.0
269,3,0.0,0.0,0.0,42235.0
269,Micro Avg,0.310516315572076,0.310516315572076,0.310516315572076,154848.0
269,Macro Avg,0.07738331268070946,0.2498451053283767,0.11774473358116504,154848.0
269,weighted avg ,0.10356877323420226,0.310516315572076,0.1522180916976449,154848.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,32709.0
270,1,0.0,0.0,0.0,32053.0
270,2,0.3105843621399159,0.9993827160493827,0.4698909465020683,48288.0
270,3,0.0,0.0,0.0,42374.0
270,Micro Avg,0.3105843621399159,0.3105843621399159,0.3105843621399159,155424.0
270,Macro Avg,0.07740534979423766,0.24984567901234567,0.11776543209876568,155424.0
270,weighted avg ,0.10361728395061881,0.3105843621399159,0.15228600823045194,155424.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,32838.0
271,1,0.0,0.0,0.0,32172.0
271,2,0.3105596555965542,0.9993849938499385,0.4698646986469975,48463.0
271,3,0.0,0.0,0.0,42527.0
271,Micro Avg,0.3105596555965542,0.3105596555965542,0.3105596555965542,156000.0
271,Macro Avg,0.0773985239852388,0.24984624846248463,0.1177593275932762,156000.0
271,weighted avg ,0.10359983599836152,0.3105596555965542,0.15226527265272577,156000.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,32952.0
272,1,0.0,0.0,0.0,32299.0
272,2,0.31049428104574983,0.9993872549019608,0.46979575163399845,48632.0
272,3,0.0,0.0,0.0,42693.0
272,Micro Avg,0.31049428104574983,0.31049428104574983,0.31049428104574983,156576.0
272,Macro Avg,0.0773856209150316,0.2498468137254902,0.117745098039216,156576.0
272,weighted avg ,0.10355187908496886,0.31049428104574983,0.15220996732026065,156576.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,33084.0
273,1,0.0,0.0,0.0,32425.0
273,2,0.31046805046804865,0.9993894993894994,0.4697781847781966,48807.0
273,3,0.0,0.0,0.0,42836.0
273,Micro Avg,0.31046805046804865,0.31046805046804865,0.31046805046804865,157152.0
273,Macro Avg,0.07738298738298627,0.24984737484737485,0.11774114774114808,157152.0
273,weighted avg ,0.1035307285307301,0.31046805046804865,0.15218355718355636,157152.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,33202.0
274,1,0.0,0.0,0.0,32555.0
274,2,0.3104763835394265,0.9993918508007298,0.46979322927226014,48997.0
274,3,0.0,0.0,0.0,43006.0
274,Micro Avg,0.3104763835394265,0.3104763835394265,0.3104763835394265,157760.0
274,Macro Avg,0.07738495844313692,0.24984796270018245,0.11774376647070783,157760.0
274,weighted avg ,0.10353537401175915,0.3104763835394265,0.15218933711737195,157760.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,33324.0
275,1,0.0,0.0,0.0,32676.0
275,2,0.31049484952534656,0.9993940618056958,0.46980609977783494,49179.0
275,3,0.0,0.0,0.0,43157.0
275,Micro Avg,0.31049484952534656,0.31049484952534656,0.31049484952534656,158336.0
275,Macro Avg,0.07739446576449087,0.24984851545142395,0.1177479297111698,158336.0
275,weighted avg ,0.10355887699454812,0.31049484952534656,0.15221773379115242,158336.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,33450.0
276,1,0.0,0.0,0.0,32773.0
276,2,0.3105916683437293,0.9993962567921111,0.4699195009056273,49373.0
276,3,0.0,0.0,0.0,43316.0
276,Micro Avg,0.3105916683437293,0.3105916683437293,0.3105916683437293,158912.0
276,Macro Avg,0.07741799154759395,0.24984906419802777,0.11777218756289026,158912.0
276,weighted avg ,0.10361642181525611,0.3105916683437293,0.15229422418997696,158912.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,33580.0
277,1,0.0,0.0,0.0,32898.0
277,2,0.3105173450972511,0.9993984359334269,0.46982354120715125,49540.0
277,3,0.0,0.0,0.0,43470.0
277,Micro Avg,0.3105173450972511,0.3105173450972511,0.3105173450972511,159488.0
277,Macro Avg,0.07739923801884786,0.24984960898335673,0.11774613996390652,159488.0
277,weighted avg ,0.10358131140966664,0.3105173450972511,0.15224383396831673,159488.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,33694.0
278,1,0.0,0.0,0.0,33015.0
278,2,0.3105354645354627,0.9994005994005994,0.46984815184816475,49722.0
278,3,0.0,0.0,0.0,43633.0
278,Micro Avg,0.3105354645354627,0.3105354645354627,0.3105354645354627,160064.0
278,Macro Avg,0.07740659340659223,0.24985014985014986,0.11775224775224812,160064.0
278,weighted avg ,0.1035944055944071,0.3105354645354627,0.1522617382617373,160064.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,33801.0
279,1,0.0,0.0,0.0,33138.0
279,2,0.31057336253234935,0.9994027473621342,0.46990643042008085,49907.0
279,3,0.0,0.0,0.0,43794.0
279,Micro Avg,0.31057336253234935,0.31057336253234935,0.31057336253234935,160640.0
279,Macro Avg,0.07741588692016602,0.24985068684053355,0.11776627513438222,160640.0
279,weighted avg ,0.10360740593271102,0.31057336253234935,0.15228150507664648,160640.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,33917.0
280,1,0.0,0.0,0.0,33261.0
280,2,0.31051973814719125,0.9994048799841301,0.46984328506250106,50077.0
280,3,0.0,0.0,0.0,43961.0
280,Micro Avg,0.31051973814719125,0.31051973814719125,0.31051973814719125,161216.0
280,Macro Avg,0.07740329299741994,0.24985121999603252,0.11774846260662608,161216.0
280,weighted avg ,0.10357667129537934,0.31051973814719125,0.15223368379289728,161216.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,34029.0
281,1,0.0,0.0,0.0,33378.0
281,2,0.31060881597153417,0.9994069974303222,0.4699466297687427,50270.0
281,3,0.0,0.0,0.0,44115.0
281,Micro Avg,0.31060881597153417,0.31060881597153417,0.31060881597153417,161792.0
281,Macro Avg,0.07742636884759713,0.24985174935758056,0.11777228701324415,161792.0
281,weighted avg ,0.10363312907689415,0.31060881597153417,0.15230480332081342,161792.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,34139.0
282,1,0.0,0.0,0.0,33501.0
282,2,0.31068150482568285,0.9994090998621233,0.47002560567265517,50460.0
282,3,0.0,0.0,0.0,44268.0
282,Micro Avg,0.31068150482568285,0.31068150482568285,0.31068150482568285,162368.0
282,Macro Avg,0.07744140240299269,0.24985227496553084,0.11778806381721531,162368.0
282,weighted avg ,0.10367736852472073,0.31068150482568285,0.15235966121725333,162368.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,34259.0
283,1,0.0,0.0,0.0,33621.0
283,2,0.3106673209028444,0.9994111874386653,0.470009813542703,50636.0
283,3,0.0,0.0,0.0,44428.0
283,Micro Avg,0.3106673209028444,0.3106673209028444,0.3106673209028444,162944.0
283,Macro Avg,0.07743277723257976,0.24985279685966633,0.11778213935230664,162944.0
283,weighted avg ,0.10366437684004061,0.3106673209028444,0.15233758586849763,162944.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,34379.0
284,1,0.0,0.0,0.0,33739.0
284,2,0.3106630158419699,0.9994132603168394,0.4700058673968458,50814.0
284,3,0.0,0.0,0.0,44588.0
284,Micro Avg,0.3106630158419699,0.3106630158419699,0.3106630158419699,163520.0
284,Macro Avg,0.07742812438881162,0.24985331507920985,0.11777821239976578,163520.0
284,weighted avg ,0.10366125562292329,0.3106630158419699,0.15233131234109046,163520.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,34496.0
285,1,0.0,0.0,0.0,33859.0
285,2,0.31069382186708094,0.999415318651335,0.4700428766322498,50998.0
285,3,0.0,0.0,0.0,44743.0
285,Micro Avg,0.31069382186708094,0.31069382186708094,0.31069382186708094,164096.0
285,Macro Avg,0.07743909569284618,0.24985382966283376,0.1177860066263891,164096.0
285,weighted avg ,0.1036815435587618,0.31069382186708094,0.15235821477294784,164096.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,34620.0
286,1,0.0,0.0,0.0,33981.0
286,2,0.3107166440085438,0.9994173625946786,0.4700815692367597,51181.0
286,3,0.0,0.0,0.0,44890.0
286,Micro Avg,0.3107166440085438,0.3107166440085438,0.3107166440085438,164672.0
286,Macro Avg,0.07744610604000651,0.24985434064866965,0.11779763060788552,164672.0
286,weighted avg ,0.10368421052631711,0.3107166440085438,0.15237133423965726,164672.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,34755.0
287,1,0.0,0.0,0.0,34103.0
287,2,0.3106309270369638,0.9994193922972712,0.46998451712794226,51346.0
287,3,0.0,0.0,0.0,45044.0
287,Micro Avg,0.3106309270369638,0.3106309270369638,0.3106309270369638,165248.0
287,Macro Avg,0.07742984323591899,0.2498548480743178,0.11777433713953993,165248.0
287,weighted avg ,0.10363266886007484,0.3106309270369638,0.15230307722082348,165248.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,34884.0
288,1,0.0,0.0,0.0,34225.0
288,2,0.3105998071359676,0.9994214079074253,0.4699382835101407,51520.0
288,3,0.0,0.0,0.0,45195.0
288,Micro Avg,0.3105998071359676,0.3105998071359676,0.3105998071359676,165824.0
288,Macro Avg,0.0774194792671154,0.24985535197685632,0.1177647058823535,165824.0
288,weighted avg ,0.10362391513982772,0.3105998071359676,0.15229122468659498,165824.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,35005.0
289,1,0.0,0.0,0.0,34334.0
289,2,0.3106534691524105,0.9994234095714011,0.47000576590430165,51708.0
289,3,0.0,0.0,0.0,45353.0
289,Micro Avg,0.3106534691524105,0.3106534691524105,0.3106534691524105,166400.0
289,Macro Avg,0.07743609456082898,0.24985585239285027,0.1177839707860855,166400.0
289,weighted avg ,0.10365173938112755,0.3106534691524105,0.15233326926772917,166400.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,35136.0
290,1,0.0,0.0,0.0,34457.0
290,2,0.3106989659134416,0.9994255074684029,0.470059364228281,51904.0
290,3,0.0,0.0,0.0,45511.0
290,Micro Avg,0.3106989659134416,0.3106989659134416,0.3106989659134416,167008.0
290,Macro Avg,0.07744542320949693,0.24985637686710072,0.11779969360398371,167008.0
290,weighted avg ,0.10367292225201201,0.3106989659134416,0.1523649942550737,167008.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,35265.0
291,1,0.0,0.0,0.0,34557.0
291,2,0.3107709923664107,0.9994274809160305,0.4701393129771154,52095.0
291,3,0.0,0.0,0.0,45667.0
291,Micro Avg,0.3107709923664107,0.3107709923664107,0.3107709923664107,167584.0
291,Macro Avg,0.0774637404580139,0.24985687022900763,0.11782061068702344,167584.0
291,weighted avg ,0.10372137404580281,0.3107709923664107,0.15243129770992267,167584.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,35386.0
292,1,0.0,0.0,0.0,34690.0
292,2,0.3108063902624557,0.999429440852035,0.4701768733358855,52280.0
292,3,0.0,0.0,0.0,45804.0
292,Micro Avg,0.3108063902624557,0.3108063902624557,0.3108063902624557,168160.0
292,Macro Avg,0.0774743248383402,0.24985736021300875,0.11782616964625389,168160.0
292,weighted avg ,0.10375237732978441,0.3108063902624557,0.1524686192468609,168160.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,35519.0
293,1,0.0,0.0,0.0,34809.0
293,2,0.3107600454890052,0.9994313874147082,0.4701326762699179,52452.0
293,3,0.0,0.0,0.0,45956.0
293,Micro Avg,0.3107600454890052,0.3107600454890052,0.3107600454890052,168736.0
293,Macro Avg,0.07746588324488109,0.24985784685367704,0.11781463229719544,168736.0
293,weighted avg ,0.10372630780894747,0.3107600454890052,0.1524279757391953,168736.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,35634.0
294,1,0.0,0.0,0.0,34928.0
294,2,0.310819795995465,0.9994333207404609,0.47019833774085545,52641.0
294,3,0.0,0.0,0.0,46109.0
294,Micro Avg,0.310819795995465,0.310819795995465,0.310819795995465,169312.0
294,Macro Avg,0.07748205515677985,0.24985833018511522,0.1178333962976961,169312.0
294,weighted avg ,0.10376652814507119,0.310819795995465,0.15248205515678018,169312.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,35765.0
295,1,0.0,0.0,0.0,35046.0
295,2,0.3108094879518056,0.9994352409638554,0.4701995481927881,52819.0
295,3,0.0,0.0,0.0,46258.0
295,Micro Avg,0.3108094879518056,0.3108094879518056,0.3108094879518056,169888.0
295,Macro Avg,0.0774849397590347,0.24985881024096385,0.11783509036144639,169888.0
295,weighted avg ,0.10375564759036275,0.3108094879518056,0.15247364457831214,169888.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,35879.0
296,1,0.0,0.0,0.0,35164.0
296,2,0.3108086303939946,0.9994371482176361,0.4702045028142762,52998.0
296,3,0.0,0.0,0.0,46423.0
296,Micro Avg,0.3108086303939946,0.3108086303939946,0.3108086303939946,170464.0
296,Macro Avg,0.07748592870543942,0.24985928705440902,0.11783677298311507,170464.0
296,weighted avg ,0.10375046904315326,0.3108086303939946,0.1524709193245767,170464.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,36006.0
297,1,0.0,0.0,0.0,35272.0
297,2,0.3107834704562436,0.99943904263276,0.4701757666417528,53173.0
297,3,0.0,0.0,0.0,46589.0
297,Micro Avg,0.3107834704562436,0.3107834704562436,0.3107834704562436,171040.0
297,Macro Avg,0.07747943156319971,0.24985976065819,0.11783096484667231,171040.0
297,weighted avg ,0.10373410620792947,0.3107834704562436,0.15245325355272885,171040.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,36135.0
298,1,0.0,0.0,0.0,35392.0
298,2,0.31070443533358016,0.9994409243384271,0.47008199776371534,53338.0
298,3,0.0,0.0,0.0,46751.0
298,Micro Avg,0.31070443533358016,0.31070443533358016,0.31070443533358016,171616.0
298,Macro Avg,0.07745620573984197,0.24986023108460678,0.11780842340663505,171616.0
298,weighted avg ,0.10367871785315064,0.31070443533358016,0.15238352590383789,171616.0
Epoch,class,precision,recall,fscore,support
299,0,0.0,0.0,0.0,36241.0
299,1,0.0,0.0,0.0,35519.0
299,2,0.31073736998513946,0.99944279346211,0.470128157503733,53523.0
299,3,0.0,0.0,0.0,46909.0
299,Micro Avg,0.31073736998513946,0.31073736998513946,0.31073736998513946,172192.0
299,Macro Avg,0.07746656760772508,0.2498606983655275,0.11782132243685063,172192.0
299,weighted avg ,0.10369799405646477,0.31073736998513946,0.15241270430906276,172192.0
Epoch,class,precision,recall,fscore,support
300,0,0.0,0.0,0.0,36349.0
300,1,0.0,0.0,0.0,35641.0
300,2,0.31076082932247145,0.9994446501295816,0.47015920029620517,53706.0
300,3,0.0,0.0,0.0,47072.0
300,Micro Avg,0.31076082932247145,0.31076082932247145,0.31076082932247145,172768.0
300,Macro Avg,0.07747130692336018,0.2498611625323954,0.1178285820066649,172768.0
300,weighted avg ,0.10370418363569167,0.31076082932247145,0.15242873009996186,172768.0
Epoch,class,precision,recall,fscore,support
301,0,0.0,0.0,0.0,36466.0
301,1,0.0,0.0,0.0,35760.0
301,2,0.3108450184501829,0.9994464944649446,0.47025092250924394,53899.0
301,3,0.0,0.0,0.0,47219.0
301,Micro Avg,0.3108450184501829,0.3108450184501829,0.3108450184501829,173344.0
301,Macro Avg,0.07749077490774754,0.24986162361623615,0.11785055350553576,173344.0
301,weighted avg ,0.10375461254612664,0.3108450184501829,0.1524981549815487,173344.0
Epoch,class,precision,recall,fscore,support
302,0,0.0,0.0,0.0,36591.0
302,1,0.0,0.0,0.0,35873.0
302,2,0.31087899963221627,0.9994483265906583,0.47028687017287685,54083.0
302,3,0.0,0.0,0.0,47373.0
302,Micro Avg,0.31087899963221627,0.31087899963221627,0.31087899963221627,173920.0
302,Macro Avg,0.07749356381022279,0.24986208164766457,0.11785950717175504,173920.0
302,weighted avg ,0.10376976829716919,0.31087899963221627,0.15251746965796142,173920.0
Epoch,class,precision,recall,fscore,support
303,0,0.0,0.0,0.0,36712.0
303,1,0.0,0.0,0.0,36005.0
303,2,0.3108706011730191,0.9994501466275659,0.470269428152512,54260.0
303,3,0.0,0.0,0.0,47519.0
303,Micro Avg,0.3108706011730191,0.3108706011730191,0.3108706011730191,174496.0
303,Macro Avg,0.07749083577712455,0.24986253665689148,0.1178537390029333,174496.0
303,weighted avg ,0.10377199413489843,0.3108706011730191,0.1525128299120224,174496.0
Epoch,class,precision,recall,fscore,support
304,0,0.0,0.0,0.0,36831.0
304,1,0.0,0.0,0.0,36118.0
304,2,0.3108823529411751,0.9994519546949214,0.47028315674097687,54441.0
304,3,0.0,0.0,0.0,47682.0
304,Micro Avg,0.3108823529411751,0.3108823529411751,0.3108823529411751,175072.0
304,Macro Avg,0.07749543295578945,0.24986298867373036,0.11785714285714362,175072.0
304,weighted avg ,0.1037778589696759,0.3108823529411751,0.15252100840336025,175072.0
Epoch,class,precision,recall,fscore,support
305,0,0.0,0.0,0.0,36951.0
305,1,0.0,0.0,0.0,36234.0
305,2,0.3108576110706469,0.9994537509104151,0.47024763292063165,54615.0
305,3,0.0,0.0,0.0,47848.0
305,Micro Avg,0.3108576110706469,0.3108576110706469,0.3108576110706469,175648.0
305,Macro Avg,0.07748907501820673,0.24986343772760378,0.1178495994173351,175648.0
305,weighted avg ,0.10376547705753925,0.3108576110706469,0.15250182083029748,175648.0
Epoch,class,precision,recall,fscore,support
306,0,0.0,0.0,0.0,37077.0
306,1,0.0,0.0,0.0,36363.0
306,2,0.31084195245871754,0.9994556341861731,0.47023952095810384,54802.0
306,3,0.0,0.0,0.0,48014.0
306,Micro Avg,0.31084195245871754,0.31084195245871754,0.31084195245871754,176256.0
306,Macro Avg,0.07749047359825643,0.24986390854654328,0.11784794048267183,176256.0
306,weighted avg ,0.10375249500998111,0.31084195245871754,0.15248593721647496,176256.0
Epoch,class,precision,recall,fscore,support
307,0,0.0,0.0,0.0,37199.0
307,1,0.0,0.0,0.0,36485.0
307,2,0.3108735756918054,0.9994574064026045,0.4702694881533934,54987.0
307,3,0.0,0.0,0.0,48161.0
307,Micro Avg,0.3108735756918054,0.3108735756918054,0.3108735756918054,176832.0
307,Macro Avg,0.07750045216132954,0.24986435160065112,0.1178567552902884,176832.0
307,weighted avg ,0.10378549466449737,0.3108735756918054,0.15252486887321276,176832.0
Epoch,class,precision,recall,fscore,support
308,0,0.0,0.0,0.0,37307.0
308,1,0.0,0.0,0.0,36602.0
308,2,0.3109572742022701,0.9994591671173607,0.47037317468904155,55181.0
308,3,0.0,0.0,0.0,48318.0
308,Micro Avg,0.3109572742022701,0.3109572742022701,0.3109572742022701,177408.0
308,Macro Avg,0.07752298539751054,0.24986479177934018,0.11788173787633037,177408.0
308,weighted avg ,0.10383450513791345,0.3109572742022701,0.1525887867315654,177408.0
Epoch,class,precision,recall,fscore,support
309,0,0.0,0.0,0.0,37423.0
309,1,0.0,0.0,0.0,36722.0
309,2,0.3110098831985611,0.9994609164420485,0.4704276729559954,55369.0
309,3,0.0,0.0,0.0,48470.0
309,Micro Avg,0.3110098831985611,0.3110098831985611,0.3110098831985611,177984.0
309,Macro Avg,0.07753638814016009,0.24986522911051212,0.1178939802336037,177984.0
309,weighted avg ,0.1038760107816722,0.3110098831985611,0.15263611859838153,177984.0
Epoch,class,precision,recall,fscore,support
310,0,0.0,0.0,0.0,37544.0
310,1,0.0,0.0,0.0,36840.0
310,2,0.3110084184130382,0.999462654486835,0.4704298764105528,55548.0
310,3,0.0,0.0,0.0,48628.0
310,Micro Avg,0.3110084184130382,0.3110084184130382,0.3110084184130382,178560.0
310,Macro Avg,0.07754074870141336,0.24986566362170876,0.11789360558839418,178560.0
310,weighted avg ,0.10387605230163098,0.3110084184130382,0.15263657531792812,178560.0
Epoch,class,precision,recall,fscore,support
311,0,0.0,0.0,0.0,37677.0
311,1,0.0,0.0,0.0,36943.0
311,2,0.31100874843777765,0.9994643813604713,0.47042492412071374,55727.0
311,3,0.0,0.0,0.0,48789.0
311,Micro Avg,0.31100874843777765,0.31100874843777765,0.31100874843777765,179136.0
311,Macro Avg,0.07754329584002692,0.24986609534011783,0.11789144795572305,179136.0
311,weighted avg ,0.10388144974111865,0.31100874843777765,0.15264238528834004,179136.0
Epoch,class,precision,recall,fscore,support
312,0,0.0,0.0,0.0,37794.0
312,1,0.0,0.0,0.0,37065.0
312,2,0.31100729667200433,0.999466097170315,0.47042534258767027,55906.0
312,3,0.0,0.0,0.0,48947.0
312,Micro Avg,0.31100729667200433,0.31100729667200433,0.31100729667200433,179712.0
312,Macro Avg,0.07754404698344736,0.24986652429257875,0.11789108382274514,179712.0
312,weighted avg ,0.10387613454351406,0.31100729667200433,0.15263925965474148,179712.0
Epoch,class,precision,recall,fscore,support
313,0,0.0,0.0,0.0,37907.0
313,1,0.0,0.0,0.0,37187.0
313,2,0.3110164981373057,0.9994678020223523,0.4704399503282103,56087.0
313,3,0.0,0.0,0.0,49107.0
313,Micro Avg,0.3110164981373057,0.3110164981373057,0.3110164981373057,180288.0
313,Macro Avg,0.07754656732304249,0.24986695050558808,0.11789604399503371,180288.0
313,weighted avg ,0.10388327124357025,0.3110164981373057,0.15264679794216648,180288.0
Epoch,class,precision,recall,fscore,support
314,0,0.0,0.0,0.0,38025.0
314,1,0.0,0.0,0.0,37306.0
314,2,0.311043324491599,0.9994694960212201,0.47048099027411544,56271.0
314,3,0.0,0.0,0.0,49262.0
314,Micro Avg,0.311043324491599,0.311043324491599,0.311043324491599,180864.0
314,Macro Avg,0.0775526083112273,0.24986737400530504,0.11790627763041646,180864.0
314,weighted avg ,0.10389213085764908,0.311043324491599,0.15266136162687755,180864.0
Epoch,class,precision,recall,fscore,support
315,0,0.0,0.0,0.0,38144.0
315,1,0.0,0.0,0.0,37420.0
315,2,0.31109818438215975,0.9994711792702274,0.47054644808745355,56460.0
315,3,0.0,0.0,0.0,49416.0
315,Micro Avg,0.31109818438215975,0.31109818438215975,0.31109818438215975,181440.0
315,Macro Avg,0.07756566190727839,0.24986779481755686,0.11792349726776047,181440.0
315,weighted avg ,0.10392384981491373,0.31109818438215975,0.1527040366649026,181440.0
Epoch,class,precision,recall,fscore,support
316,0,0.0,0.0,0.0,38272.0
316,1,0.0,0.0,0.0,37538.0
316,2,0.31115796872254303,0.9994728518713759,0.4706132489896547,56650.0
316,3,0.0,0.0,0.0,49556.0
316,Micro Avg,0.31115796872254303,0.31115796872254303,0.31115796872254303,182016.0
316,Macro Avg,0.07757863292918471,0.24986821296784398,0.11793885081708051,182016.0
316,weighted avg ,0.10396591108768331,0.31115796872254303,0.15275347039184548,182016.0
