240,2,0.31134321445113367,0.9707989810097298,0.4666303844372394,42680.0
240,3,0.08654006484483558,0.012783696155627628,0.021739231125521175,37642.0
240,Micro Avg,0.30904585456229555,0.30904585456229555,0.30904585456229555,137984.0
240,Macro Avg,0.13376100046317768,0.2519453450671603,0.13164427975914797,137984.0
240,weighted avg ,0.1613408985641508,0.30904585456229555,0.16558823529411693,137984.0
Epoch,class,precision,recall,fscore,support
241,0,0.13810885608856088,0.023323339483394902,0.03879612546125467,29250.0
241,1,0.0,0.0,0.0,28646.0
241,2,0.31143911439114264,0.9708025830258333,0.46673201107011075,42870.0
241,3,0.08652675276752768,0.012799815498155004,0.021764298892989028,37794.0
241,Micro Avg,0.3091190036900349,0.3091190036900349,0.3091190036900349,138560.0
241,Macro Avg,0.1337523062730631,0.2519418819188188,0.13166743542435447,138560.0
241,weighted avg ,0.1613307195571963,0.3091190036900349,0.16565498154981478,138560.0
Epoch,class,precision,recall,fscore,support
242,0,0.13804133180252584,0.02332032146957527,0.038789896670493734,29373.0
242,1,0.0,0.0,0.0,28773.0
242,2,0.31145809414465997,0.9708059701492567,0.46675545350172226,43061.0
242,3,0.08649368541905855,0.012792192881745143,0.021754305396096543,37961.0
242,Micro Avg,0.30914121699196134,0.30914121699196134,0.30914121699196134,139168.0
242,Macro Avg,0.13372904707233102,0.2519402985074623,0.13166704936854212,139168.0
242,weighted avg ,0.16130424799081583,0.30914121699196134,0.16567164179104404,139168.0
Epoch,class,precision,recall,fscore,support
243,0,0.13815915847244456,0.023308941230276766,0.03878344386005035,29493.0
243,1,0.0,0.0,0.0,28892.0
243,2,0.31153212897324356,0.9707866453235796,0.4668419849073863,43250.0
243,3,0.08629087582895038,0.012796707066087378,0.021747084381431612,38109.0
243,Micro Avg,0.3092019208781137,0.3092019208781137,0.3092019208781137,139744.0
243,Macro Avg,0.13372513148868098,0.25193231191401744,0.13168534187056963,139744.0
243,weighted avg ,0.16131946032472055,0.3092019208781137,0.1657260461925445,139744.0
Epoch,class,precision,recall,fscore,support
244,0,0.13759280346162606,0.023213391027100957,0.03862445912092922,29609.0
244,1,0.0,0.0,0.0,29026.0
244,2,0.31151673878387476,0.9707538146208184,0.46682304714188116,43429.0
244,3,0.08616488271464359,0.012798906854930561,0.021749032111136515,38256.0
244,Micro Avg,0.3091733090412187,0.3091733090412187,0.3091733090412187,140320.0
244,Macro Avg,0.13355272147574626,0.25189933955818683,0.1316397176041906,140320.0
244,weighted avg ,0.16113641539512702,0.3091733090412187,0.16569118651787676,140320.0
Epoch,class,precision,recall,fscore,support
245,0,0.1371444772057156,0.02315717849852581,0.03852347471081882,29722.0
245,1,0.0,0.0,0.0,29143.0
245,2,0.311549104105238,0.97072125198458,0.46683601723746915,43614.0
245,3,0.08592651394874122,0.012767067362213676,0.02169426173735551,38417.0
245,Micro Avg,0.30919709684735575,0.30919709684735575,0.30919709684735575,140896.0
245,Macro Avg,0.1333817192107058,0.25186890451349475,0.13160580630528487,140896.0
245,weighted avg ,0.16100703107280617,0.30919709684735575,0.1657110455885681,140896.0
Epoch,class,precision,recall,fscore,support
246,0,0.13681274000451774,0.02309464648746336,0.03842331149762823,29840.0
246,1,0.0,0.0,0.0,29264.0
246,2,0.31156765303817346,0.9707747910548933,0.46688276485204466,43796.0
246,3,0.08557714027558166,0.012715156991190444,0.021606053761012073,38572.0
246,Micro Avg,0.30920487915066436,0.30920487915066436,0.30920487915066436,141472.0
246,Macro Avg,0.13321662525412295,0.2518567878924776,0.13156765303817508,141472.0
246,weighted avg ,0.1608199683758759,0.30920487915066436,0.16567427151569833,141472.0
Epoch,class,precision,recall,fscore,support
247,0,0.13715860517435322,0.02311586051743539,0.038470191226096774,29976.0
247,1,0.0,0.0,0.0,29386.0
247,2,0.3114668166479176,0.970728908886392,0.46675365579302625,43961.0
247,3,0.08579302587176603,0.012733408323959527,0.021642294713160957,38725.0
247,Micro Avg,0.30911811023621844,0.30911811023621844,0.30911811023621844,142048.0
247,Macro Avg,0.13333633295838077,0.2518560179977499,0.13155905511811047,142048.0
247,weighted avg ,0.16094263217097918,0.30911811023621844,0.16563329583801945,142048.0
Epoch,class,precision,recall,fscore,support
248,0,0.1375756217790724,0.023186197624916048,0.0385816715213982,30094.0
248,1,0.0,0.0,0.0,29511.0
248,2,0.3115191575173636,0.9707438942415443,0.4668182836656962,44146.0
248,3,0.0856710732691015,0.012702218238852814,0.021593098812458092,38873.0
248,Micro Avg,0.30917320188214,0.30917320188214,0.30917320188214,142624.0
248,Macro Avg,0.13342594667264235,0.2518686981850769,0.13159085816715238,142624.0
248,weighted avg ,0.16104638135783161,0.30917320188214,0.16568227649562994,142624.0
Epoch,class,precision,recall,fscore,support
249,0,0.13780406159339437,0.023222494978799444,0.038645391653648775,30215.0
249,1,0.0,0.0,0.0,29633.0
249,2,0.31150859183217877,0.9707476009819264,0.4668132113367557,44323.0
249,3,0.0855501004240125,0.012675742021870141,0.021550993081901466,39029.0
249,Micro Avg,0.3091631332291878,0.3091631332291878,0.3091631332291878,143200.0
249,Macro Avg,0.13345012274046036,0.2518701182771699,0.13159562597634486,143200.0
249,weighted avg ,0.1610466413746937,0.3091631332291878,0.1656728408837305,143200.0
Epoch,class,precision,recall,fscore,support
250,0,0.13791953767503892,0.023216270282285022,0.03864414314292068,30330.0
250,1,0.0,0.0,0.0,29755.0
250,2,0.3115181151366954,0.9707423871971573,0.4668237386085801,44503.0
250,3,0.0856523671927095,0.012698377417203846,0.02158924205378984,39188.0
250,Micro Avg,0.30917981773727277,0.30917981773727277,0.30917981773727277,143776.0
250,Macro Avg,0.13350744609913381,0.2518759724383192,0.13160924649922232,143776.0
250,weighted avg ,0.16111358079573293,0.30917981773727277,0.1656990442320507,143776.0
Epoch,class,precision,recall,fscore,support
251,0,0.13796103608589774,0.023285366393624156,0.03873367279167592,30442.0
251,1,0.0,0.0,0.0,29876.0
251,2,0.31163825547929885,0.9707394288244434,0.4669448749169807,44698.0
251,3,0.08549479743192384,0.012694266105822472,0.02157848129289362,39336.0
251,Micro Avg,0.30929820677440567,0.30929820677440567,0.30929820677440567,144352.0
251,Macro Avg,0.1335089661279617,0.2518906353774625,0.13166039406685878,144352.0
251,weighted avg ,0.16112906796546436,0.30929820677440567,0.16580916537524823,144352.0
Epoch,class,precision,recall,fscore,support
252,0,0.1383682469680265,0.023371554575523774,0.038840132304299925,30558.0
252,1,0.0,0.0,0.0,29990.0
252,2,0.3116538037486202,0.97080705622933,0.46697684674751966,44876.0
252,3,0.08559647188533627,0.01269900771775085,0.021585446527012234,39504.0
252,Micro Avg,0.30933627342888426,0.30933627342888426,0.30933627342888426,144928.0
252,Macro Avg,0.13363836824696876,0.251929437706725,0.13169790518191865,144928.0
252,weighted avg ,0.16131863285556836,0.30933627342888426,0.1658456449834611,144928.0
Epoch,class,precision,recall,fscore,support
253,0,0.13796837250164729,0.023342850867559918,0.03877443443883158,30679.0
253,1,0.0,0.0,0.0,30115.0
253,2,0.31161871293652366,0.9708368108939187,0.4669426751592361,45049.0
253,3,0.08558752470898309,0.012701515484296091,0.021592356687898197,39661.0
253,Micro Avg,0.30929936305732264,0.30929936305732264,0.30929936305732264,145504.0
253,Macro Avg,0.13353173731605614,0.2519283988578954,0.131678014495937,145504.0
253,weighted avg ,0.16117724577201895,0.30929936305732264,0.165802767406105,145504.0
Epoch,class,precision,recall,fscore,support
254,0,0.13764384161015097,0.02327718223583468,0.03866987530080949,30779.0
254,1,0.0,0.0,0.0,30220.0
254,2,0.3117917304747304,0.9708422664624835,0.4671166046816894,45253.0
254,3,0.0854692627433822,0.012675563334062591,0.021551082914023297,39828.0
254,Micro Avg,0.30944869831546507,0.30944869831546507,0.30944869831546507,146080.0
254,Macro Avg,0.13345438634872095,0.25190549113979394,0.1316823452198646,146080.0
254,weighted avg ,0.16118573616276569,0.30944869831546507,0.16591774228833875,146080.0
Epoch,class,precision,recall,fscore,support
255,0,0.13753976901285686,0.023262148616256334,0.03864458487687953,30899.0
255,1,0.0,0.0,0.0,30340.0
255,2,0.3118805840052284,0.9709130529527157,0.46723033340597125,45441.0
255,3,0.08556984092394858,0.012704292874264568,0.02159947701024199,39976.0
255,Micro Avg,0.3095380257136611,0.3095380257136611,0.3095380257136611,146656.0
255,Macro Avg,0.13347352364349613,0.2519285247330568,0.13171497058182638,146656.0
255,weighted avg ,0.16120505556766218,0.3095380257136611,0.16597733711048082,146656.0
Epoch,class,precision,recall,fscore,support
256,0,0.13776210115042328,0.023318862600390778,0.038741046233991785,31027.0
256,1,0.0,0.0,0.0,30456.0
256,2,0.3118992836987178,0.9709138267853292,0.46724332537443075,45622.0
256,3,0.08545257217278056,0.012726286086390298,0.021623616236162466,40127.0
256,Micro Avg,0.30957238984154356,0.30957238984154356,0.30957238984154356,147232.0
256,Macro Avg,0.13350336444541003,0.2519492077273709,0.13175385283264626,147232.0
256,weighted avg ,0.16120685912741523,0.30957238984154356,0.1660169307575421,147232.0
Epoch,class,precision,recall,fscore,support
257,0,0.13744216216216218,0.023336216216216284,0.038735135135135164,31134.0
257,1,0.0,0.0,0.0,30575.0
257,2,0.31191999999999837,0.9709708108108133,0.46728216216216273,45804.0
257,3,0.08555243243243243,0.012715675675675697,0.021608648648648757,40295.0
257,Micro Avg,0.30959567567567375,0.30959567567567375,0.30959567567567375,147808.0
257,Macro Avg,0.13345297297297393,0.25196540540540496,0.13175783783783815,147808.0
257,weighted avg ,0.16116756756756798,0.30959567567567375,0.1660151351351343,147808.0
Epoch,class,precision,recall,fscore,support
258,0,0.137489233419466,0.02334625322997423,0.03875753660637384,31263.0
258,1,0.0,0.0,0.0,30717.0
258,2,0.3118841515934523,0.970962532299744,0.4672394487510771,45986.0
258,3,0.08541774332472007,0.012700258397932838,0.0215826873385014,40450.0
258,Micro Avg,0.309549956933676,0.309549956933676,0.309549956933676,148416.0
258,Macro Avg,0.13341731266149967,0.2519616709732984,0.13174418604651197,148416.0
258,weighted avg ,0.16108742463393666,0.309549956933676,0.1659754521963816,148416.0
Epoch,class,precision,recall,fscore,support
259,0,0.13760188760188763,0.023337623337623407,0.038751608751608775,31383.0
259,1,0.0,0.0,0.0,30837.0
259,2,0.31194551694551537,0.9709781209781233,0.4672994422994428,46172.0
259,3,0.08540969540969541,0.012702702702702726,0.021587301587301697,40600.0
259,Micro Avg,0.30960960960960776,0.30960960960960776,0.30960960960960776,148992.0
259,Macro Avg,0.13345345345345444,0.2519648219648215,0.1317589017589021,148992.0
259,weighted avg ,0.1611604461604465,0.30960960960960776,0.16603389103389027,148992.0
Epoch,class,precision,recall,fscore,support
260,0,0.13760683760683762,0.023369658119658188,0.03879487179487182,31506.0
260,1,0.0,0.0,0.0,30955.0
260,2,0.311995726495725,0.9710085470085493,0.4673547008547016,46358.0
260,3,0.08508119658119659,0.012653846153846177,0.021504273504273613,40749.0
260,Micro Avg,0.30967094017093844,0.30967094017093844,0.30967094017093844,149568.0
260,Macro Avg,0.1333846153846164,0.25196794871794825,0.13176068376068406,149568.0
260,weighted avg ,0.16112820512820544,0.30967094017093844,0.1660747863247856,149568.0
Epoch,class,precision,recall,fscore,support
261,0,0.1375053214133674,0.023324819071945575,0.038727117922520246,31627.0
261,1,0.0,0.0,0.0,31082.0
261,2,0.31196253724989215,0.9710131971051534,0.46732013622818314,46533.0
261,3,0.08496807151979566,0.012626649638143913,0.021460195828012032,40902.0
261,Micro Avg,0.3096445295870566,0.3096445295870566,0.3096445295870566,150144.0
261,Macro Avg,0.13332481907194657,0.25194976585781137,0.13172626649638175,150144.0
261,weighted avg ,0.16107705406556017,0.3096445295870566,0.16602809706257912,150144.0
Epoch,class,precision,recall,fscore,support
262,0,0.1375106022052587,0.02332909245122992,0.03872349448685329,31758.0
262,1,0.0,0.0,0.0,31199.0
262,2,0.31188719253604613,0.9710114503816815,0.46723494486853384,46700.0
262,3,0.08506785411365564,0.012661153519932168,0.021509754028838108,41063.0
262,Micro Avg,0.30957803223070235,0.30957803223070235,0.30957803223070235,150720.0
262,Macro Avg,0.1333290924512309,0.25195928753180613,0.13171967769296047,150720.0
262,weighted avg ,0.16106658184902486,0.30957803223070235,0.16596904156064396,150720.0
Epoch,class,precision,recall,fscore,support
263,0,0.13719898605830166,0.02326573722010991,0.03862272919307142,31873.0
263,1,0.0,0.0,0.0,31314.0
263,2,0.31195183776932683,0.9710033798056632,0.4673109421208293,46891.0
263,3,0.08495564005069708,0.012638360794254353,0.021474440219687477,41218.0
263,Micro Avg,0.30964089564849856,0.30964089564849856,0.30964089564849856,151296.0
263,Macro Avg,0.13324250105619032,0.2519349387410219,0.13170468948035524,151296.0
263,weighted avg ,0.16100760456273785,0.30964089564849856,0.166007604562737,151296.0
Epoch,class,precision,recall,fscore,support
264,0,0.13759048821548825,0.023379629629629698,0.038773148148148175,32005.0
264,1,0.0,0.0,0.0,31431.0
264,2,0.3119318181818167,0.9710290404040423,0.46729377104377207,47065.0
264,3,0.0848442760942761,0.012619949494949517,0.02144570707070718,41371.0
264,Micro Avg,0.3096233164983148,0.3096233164983148,0.3096233164983148,151872.0
264,Macro Avg,0.13330387205387317,0.2519675925925921,0.131727693602694,151872.0
264,weighted avg ,0.16100378787878813,0.3096233164983148,0.1659848484848478,151872.0
Epoch,class,precision,recall,fscore,support
265,0,0.13749056603773588,0.023362683438155205,0.038748427672956005,32127.0
265,1,0.0,0.0,0.0,31546.0
265,2,0.31201677148846807,0.9710293501048238,0.4674004192872129,47255.0
265,3,0.0849077568134172,0.012641509433962287,0.021477987421383758,41520.0
265,Micro Avg,0.3097064989517803,0.3097064989517803,0.3097064989517803,152448.0
265,Macro Avg,0.13331865828092365,0.251968553459119,0.13175681341719117,152448.0
265,weighted avg ,0.16103773584905687,0.3097064989517803,0.1660503144654081,152448.0
Epoch,class,precision,recall,fscore,support
266,0,0.13760025062656644,0.02335630743525487,0.03874895572263996,32245.0
266,1,0.0,0.0,0.0,31669.0
266,2,0.311946532999163,0.971094402673352,0.4673287385129502,47420.0
266,3,0.08458855472013367,0.012593984962406038,0.021397243107769533,41690.0
266,Micro Avg,0.30962406015037425,0.30962406015037425,0.30962406015037425,153024.0
266,Macro Avg,0.133245614035089,0.2519736842105258,0.13172096908939057,153024.0
266,weighted avg ,0.16091269841269867,0.30962406015037425,0.16595864661654064,153024.0
Epoch,class,precision,recall,fscore,support
267,0,0.13750104036620894,0.023339575530586836,0.03872451102788184,32367.0
267,1,0.0,0.0,0.0,31789.0
267,2,0.3118913857677887,0.9711007074490241,0.46727215980025094,47591.0
267,3,0.08447981689554723,0.01256346233874326,0.021346233874323873,41853.0
267,Micro Avg,0.309563046192258,0.309563046192258,0.309563046192258,153600.0
267,Macro Avg,0.1331772784019988,0.25196213066999534,0.13168955472326305,153600.0
267,weighted avg ,0.1608156471077822,0.309563046192258,0.1658863920099868,153600.0
Epoch,class,precision,recall,fscore,support
268,0,0.13760986733001662,0.023351990049751314,0.03875000000000003,32475.0
268,1,0.0,0.0,0.0,31901.0
268,2,0.311942371475952,0.9710883084577134,0.46732794361525826,47776.0
268,3,0.08447553897180762,0.012558043117744633,0.021339137645107906,42024.0
268,Micro Avg,0.3096019900497496,0.3096019900497496,0.3096019900497496,154176.0
268,Macro Avg,0.13321724709784546,0.251961028192371,0.13171019900497558,154176.0
268,weighted avg ,0.16085199004975148,0.3096019900497496,0.16592039800994954,154176.0
Epoch,class,precision,recall,fscore,support
269,0,0.13720156959933916,0.0232940933498555,0.03865138372573319,32592.0
269,1,0.0,0.0,0.0,32033.0
269,2,0.31195167286245207,0.9710821974390768,0.46733994217265734,47955.0
269,3,0.08457455596860801,0.01257744733581167,0.02137339942172667,42172.0
269,Micro Avg,0.3095972738537779,0.3095972738537779,0.3095972738537779,154752.0
269,Macro Avg,0.13313919867823354,0.2519496076001647,0.1317017761255684,154752.0
269,weighted avg ,0.16074349442379202,0.3095972738537779,0.1659004543577028,154752.0
Epoch,class,precision,recall,fscore,support
270,0,0.13717283950617287,0.023329218106995953,0.03869341563786011,32701.0
270,1,0.0,0.0,0.0,32145.0
270,2,0.3120925925925912,0.9710246913580266,0.46749588477366427,48157.0
270,3,0.0843641975308642,0.01255144032921813,0.021329218106995996,42325.0
270,Micro Avg,0.3097222222222208,0.3097222222222208,0.3097222222222208,155328.0
270,Macro Avg,0.13310905349794383,0.25193827160493776,0.1317407407407412,155328.0
270,weighted avg ,0.16072427983539112,0.3097222222222208,0.16599588477366198,155328.0
Epoch,class,precision,recall,fscore,support
271,0,0.1376916769167692,0.023386633866338734,0.03879868798687988,32834.0
271,1,0.0,0.0,0.0,32261.0
271,2,0.31203567035670227,0.9710311603116049,0.4674313243132449,48326.0
271,3,0.08425789257892578,0.012521525215252176,0.021281262812628238,42483.0
271,Micro Avg,0.30968429684296706,0.30968429684296706,0.30968429684296706,155904.0
271,Macro Avg,0.13320008200082145,0.25194546945469404,0.13173841738417433,155904.0
271,weighted avg ,0.16085485854858564,0.30968429684296706,0.16598195981959762,155904.0
Epoch,class,precision,recall,fscore,support
272,0,0.13759395424836604,0.023370098039215758,0.03877450980392159,32959.0
272,1,0.0,0.0,0.0,32373.0
272,2,0.31204656862744967,0.9710559640522894,0.4674591503267993,48506.0
272,3,0.08432189542483659,0.012553104575163423,0.021323529411764817,42642.0
272,Micro Avg,0.3096997549019594,0.3096997549019594,0.3096997549019594,156480.0
272,Macro Avg,0.1331964869281061,0.2519546568627446,0.13175245098039268,156480.0
272,weighted avg ,0.16081699346405243,0.3096997549019594,0.1659824346405223,156480.0
Epoch,class,precision,recall,fscore,support
273,0,0.13739519739519743,0.02335164835164842,0.03874033374033376,33082.0
273,1,0.0,0.0,0.0,32491.0
273,2,0.31202889702889575,0.9710683760683779,0.4674440374440394,48683.0
273,3,0.084013024013024,0.01250712250712253,0.021245421245421357,42800.0
273,Micro Avg,0.3096784696784683,0.3096784696784683,0.3096784696784683,157056.0
273,Macro Avg,0.1330626780626796,0.2519413919413914,0.13171754171754227,157056.0
273,weighted avg ,0.16066341066341078,0.3096784696784683,0.1659401709401704,157056.0
Epoch,class,precision,recall,fscore,support
274,0,0.13727143725927432,0.02340968984390844,0.03881005473342795,33192.0
274,1,0.0,0.0,0.0,32620.0
274,2,0.3121102777214664,0.9710318264747635,0.4675369957429578,48885.0
274,3,0.0838921548753294,0.012473140077032254,0.021189945266572176,42967.0
274,Micro Avg,0.3097425501723076,0.3097425501723076,0.3097425501723076,157664.0
274,Macro Avg,0.13302452868437215,0.2519379687816739,0.13174944252990123,157664.0
274,weighted avg ,0.16062639367524842,0.3097425501723076,0.16598216095682086,157664.0
Epoch,class,precision,recall,fscore,support
275,0,0.13737830741264395,0.02340739244597058,0.038814380933144835,33310.0
275,1,0.0,0.0,0.0,32732.0
275,2,0.3121854170874558,0.9710361543122619,0.4676186628963869,49076.0
275,3,0.08378913350838214,0.012447990304988915,0.02114926277519704,43122.0
275,Micro Avg,0.3098161987477264,0.3098161987477264,0.3098161987477264,158240.0
275,Macro Avg,0.13304584932337057,0.2519329428398298,0.13176126035144473,158240.0
275,weighted avg ,0.16067865077762078,0.3098161987477264,0.16604322359119314,158240.0
Epoch,class,precision,recall,fscore,support
276,0,0.13768565103642588,0.023429261420809085,0.03886295029180923,33438.0
276,1,0.0,0.0,0.0,32851.0
276,2,0.31218957536727576,0.9710666130006055,0.4676192392835604,49254.0
276,3,0.08395451801167236,0.012499496880660117,0.02123163614409349,43273.0
276,Micro Avg,0.30983497685650896,0.30983497685650896,0.30983497685650896,158816.0
276,Macro Avg,0.1331656268866991,0.2519601529482788,0.1317951298047903,158816.0
276,weighted avg ,0.16076272891929977,0.30983497685650896,0.16607365667136187,158816.0
Epoch,class,precision,recall,fscore,support
277,0,0.13779025466212155,0.023434930820132413,0.03887908562261882,33554.0
277,1,0.0,0.0,0.0,32960.0
277,2,0.3121977140565457,0.9710627631842806,0.46762582715059414,49436.0
277,3,0.08375175456186083,0.012488470022057373,0.021205133346701537,43442.0
277,Micro Avg,0.3098455985562449,0.3098455985562449,0.3098455985562449,159392.0
277,Macro Avg,0.1331461800681789,0.25195708842991726,0.13179466613194368,159392.0
277,weighted avg ,0.16072388209344304,0.3098455985562449,0.1660798074994981,159392.0
Epoch,class,precision,recall,fscore,support
278,0,0.13749450549450554,0.023478521478521547,0.038883116883116894,33681.0
278,1,0.0,0.0,0.0,33088.0
278,2,0.3120839160839148,0.9709830169830184,0.46748251748252023,49600.0
278,3,0.08385014985014984,0.01249550449550452,0.021220779220779334,43599.0
278,Micro Avg,0.30972427572427436,0.30972427572427436,0.30972427572427436,159968.0
278,Macro Avg,0.1330689310689327,0.25195004995004944,0.13176223776223842,159968.0
278,weighted avg ,0.16058741258741263,0.30972427572427436,0.16598001998001938,159968.0
Epoch,class,precision,recall,fscore,support
279,0,0.13759904439577944,0.02349591877364132,0.038911009356958,33805.0
279,1,0.0,0.0,0.0,33208.0
279,2,0.3119669520207034,0.9709157873780622,0.4673282898666163,49762.0
279,3,0.08364921361736014,0.01250049771053158,0.0212104320127415,43769.0
279,Micro Avg,0.30960979494325963,0.30960979494325963,0.30960979494325963,160544.0
279,Macro Avg,0.1330181166633502,0.2519390802309372,0.1317320326498115,160544.0
279,weighted avg ,0.16049372884730242,0.30960979494325963,0.16589886521998742,160544.0
Epoch,class,precision,recall,fscore,support
280,0,0.13750446340011907,0.02346558222574893,0.03886530450307479,33924.0
280,1,0.0,0.0,0.0,33316.0
280,2,0.31206308272168093,0.9709283872247583,0.4674270977980588,49955.0
280,3,0.08374727236659392,0.012503471533425934,0.02121999603253334,43925.0
280,Micro Avg,0.30969847252529137,0.30969847252529137,0.30969847252529137,161120.0
280,Macro Avg,0.13304304701448286,0.25193810751834905,0.1317476691132718,161120.0
280,weighted avg ,0.16056734774846262,0.30969847252529137,0.16598095615949152,161120.0
Epoch,class,precision,recall,fscore,support
281,0,0.1374105554457403,0.023425578177505506,0.03880608815971536,34057.0
281,1,0.0,0.0,0.0,33448.0
281,2,0.31190156157343224,0.9709547341371825,0.46723463135007204,50108.0
281,3,0.08394346708835737,0.01253212097252424,0.02126309547341383,44083.0
281,Micro Avg,0.30954931804704366,0.30954931804704366,0.30954931804704366,161696.0
281,Macro Avg,0.13303024313105513,0.25194109507807816,0.13169203399881468,161696.0
281,weighted avg ,0.1605495157145681,0.30954931804704366,0.16586677208934505,161696.0
Epoch,class,precision,recall,fscore,support
282,0,0.13712034666141426,0.023366161118770996,0.0387118376994288,34169.0
282,1,0.0,0.0,0.0,33567.0
282,2,0.3117963364191439,0.970939531219225,0.4671164073271646,50271.0
282,3,0.08390781957849122,0.012523143588733531,0.021248768958046203,44265.0
282,Micro Avg,0.3094347055347634,0.3094347055347634,0.3094347055347634,162272.0
282,Macro Avg,0.13292298601536498,0.2519204254480988,0.13163482371479293,162272.0
282,weighted avg ,0.16041953909789244,0.3094347055347634,0.16576324601142337,162272.0
Epoch,class,precision,recall,fscore,support
283,0,0.13751913640824343,0.0234798822374878,0.03887733071638862,34294.0
283,1,0.0,0.0,0.0,33681.0
283,2,0.3118469087340518,0.9709754661432788,0.4671756624141345,50455.0
283,3,0.08416683022571146,0.012618253189401404,0.021368007850834266,44418.0
283,Micro Avg,0.30950539744847777,0.30950539744847777,0.30950539744847777,162848.0
283,Macro Avg,0.13310107948969735,0.2519803729146216,0.13172129538763572,162848.0
283,weighted avg ,0.1605377821393523,0.30950539744847777,0.16583513248282553,162848.0
Epoch,class,precision,recall,fscore,support
284,0,0.1371327987482887,0.023436338744377148,0.03879718364952083,34417.0
284,1,0.0,0.0,0.0,33803.0
284,2,0.31182867201251596,0.9709505182867211,0.46715626833561813,50632.0
284,3,0.08406610600430274,0.012589477801682016,0.02132212008605527,44572.0
284,Micro Avg,0.3094797574809298,0.3094797574809298,0.3094797574809298,163424.0
284,Macro Avg,0.1329689027967941,0.2519577547428119,0.13168394289067162,163424.0
284,weighted avg ,0.16040680618032463,0.3094797574809298,0.16579307647173797,163424.0
Epoch,class,precision,recall,fscore,support
285,0,0.13671603975833174,0.023381407133112524,0.03870005846813487,34533.0
285,1,0.0,0.0,0.0,33926.0
285,2,0.3118300526213203,0.9709803157279292,0.46716429545897786,50809.0
285,3,0.08416098226466574,0.01259598518807253,0.021336971350614034,44732.0
285,Micro Avg,0.3094718378483715,0.3094718378483715,0.3094718378483715,164000.0
285,Macro Avg,0.13288832586240662,0.25195283570454047,0.13166439290586707,164000.0
285,weighted avg ,0.1603176768661079,0.3094718378483715,0.16576690703566482,164000.0
Epoch,class,precision,recall,fscore,support
286,0,0.13659351330355415,0.023429792192658838,0.03874150320450573,34652.0
286,1,0.0,0.0,0.0,34049.0
286,2,0.311843076325499,0.9709496989706748,0.46718197708293163,50991.0
286,3,0.08415808894931052,0.01258691007962714,0.02132452903476415,44884.0
286,Micro Avg,0.3094814527092628,0.3094814527092628,0.3094814527092628,164576.0
286,Macro Avg,0.13285492328607665,0.25195571955719503,0.13167605360264206,164576.0
286,weighted avg ,0.16027772382986982,0.3094814527092628,0.1657797630607878,164576.0
Epoch,class,precision,recall,fscore,support
287,0,0.1363750725759629,0.023408167215018455,0.03870330946390555,34780.0
287,1,0.0,0.0,0.0,34166.0
287,2,0.3118405264176493,0.9710141281207674,0.46718985871879537,51164.0
287,3,0.08463905554480354,0.012645635765434517,0.0214302303077222,45042.0
287,Micro Avg,0.3094735823495247,0.3094735823495247,0.3094735823495247,165152.0
287,Macro Avg,0.13291852138571875,0.2519818076253139,0.13169150377395084,165152.0
287,weighted avg ,0.16029998064640985,0.3094735823495247,0.1657673698471059,165152.0
Epoch,class,precision,recall,fscore,support
288,0,0.13628736740597885,0.02340212150433951,0.03869431051108968,34896.0
288,1,0.0,0.0,0.0,34280.0
288,2,0.3118379942140778,0.9710144648023155,0.4671976856316327,51343.0
288,3,0.08482738669238185,0.012678881388621051,0.02148891031822577,45209.0
288,Micro Avg,0.30947540983606436,0.30947540983606436,0.30947540983606436,165728.0
288,Macro Avg,0.13294310511089857,0.2519884281581479,0.13170684667309626,165728.0
288,weighted avg ,0.1602680810028929,0.30947540983606436,0.16575506268080928,165728.0
Epoch,class,precision,recall,fscore,support
289,0,0.13639246588506637,0.0233961176244475,0.03869498366327118,35016.0
289,1,0.0,0.0,0.0,34391.0
289,2,0.3118662310205639,0.9710147991543352,0.46722660003844235,51525.0
289,3,0.08511051316548143,0.01270997501441479,0.02154718431674046,45372.0
289,Micro Avg,0.3095137420718805,0.3095137420718805,0.3095137420718805,166304.0
289,Macro Avg,0.13304824139919458,0.25199500288295157,0.13172400538151147,166304.0
289,weighted avg ,0.1604016913319238,0.3095137420718805,0.1657966557755134,166304.0
Epoch,class,precision,recall,fscore,support
290,0,0.13618345461509007,0.023364611260053687,0.038644197625430865,35136.0
290,1,0.0,0.0,0.0,34517.0
290,2,0.31193029490616503,0.9710723860589824,0.467301800076602,51722.0
290,3,0.08537533512064342,0.012736499425507497,0.021597089237840032,45537.0
290,Micro Avg,0.3095787054768277,0.3095787054768277,0.3095787054768277,166912.0
290,Macro Avg,0.13307545001915158,0.2520107238605892,0.1317426273458453,166912.0
290,weighted avg ,0.1604481041746456,0.3095787054768277,0.16585599387207892,166912.0
Epoch,class,precision,recall,fscore,support
291,0,0.13619274809160312,0.023396946564885567,0.03869083969465648,35248.0
291,1,0.0,0.0,0.0,34638.0
291,2,0.3118797709923652,0.971057251908398,0.46724236641221667,51893.0
291,3,0.08527290076335876,0.012740458015267204,0.021599236641221497,45709.0
291,Micro Avg,0.30953053435114397,0.30953053435114397,0.30953053435114397,167488.0
291,Macro Avg,0.13303816793893317,0.25201717557251846,0.13173854961832146,167488.0
291,weighted avg ,0.16034541984732814,0.30953053435114397,0.16581106870228937,167488.0
Epoch,class,precision,recall,fscore,support
