Epoch,class,precision,recall,fscore,support
273,2,0.3037728937728942,0.5943406593406609,0.3933536833536833,47694.0
273,3,0.278793243793244,0.35479446479446436,0.30233211233211327,44131.0
273,Micro Avg,0.29069190069190004,0.29069190069190004,0.29069190069190004,157088.0
273,Macro Avg,0.20312169312169223,0.24964590964591024,0.1932214082214085,157088.0
273,weighted avg ,0.23645299145299328,0.29069190069190004,0.2305067155067173,157088.0
Epoch,class,precision,recall,fscore,support
274,0,0.1489296574092846,0.03293736063247517,0.05109264139468878,34721.0
274,1,0.0808270829110075,0.01613825258463413,0.025848368132982042,30794.0
274,2,0.3037401175755122,0.5943097506588298,0.393322521792013,47873.0
274,3,0.27880194607743786,0.35470099331035837,0.3023069126292327,44308.0
274,Micro Avg,0.2906831542671795,0.2906831542671795,0.2906831542671795,157696.0
274,Macro Avg,0.20327792418406562,0.2496634907764044,0.19328603284005713,157696.0
274,weighted avg ,0.23660450030407645,0.2906831542671795,0.23055341577133767,157696.0
Epoch,class,precision,recall,fscore,support
275,0,0.14838820440315106,0.03281761260351444,0.05090688749747521,34839.0
275,1,0.08063421531003837,0.016103817410624152,0.025794788931529068,30915.0
275,2,0.30377297515653445,0.594405170672593,0.39336093718440723,48045.0
275,3,0.27895374671783485,0.3549242577257115,0.302470208038781,44473.0
275,Micro Avg,0.29071904665724024,0.29071904665724024,0.29071904665724024,158272.0
275,Macro Avg,0.20314279943445682,0.24970712987275362,0.19327206624924295,158272.0
275,weighted avg ,0.23649969703090462,0.29071904665724024,0.23056554231468568,158272.0
Epoch,class,precision,recall,fscore,support
276,0,0.14818474542161422,0.03278124371100825,0.05084725296840406,34973.0
276,1,0.0806439927550815,0.01608371905816063,0.025767760112698816,31030.0
276,2,0.30377943248138495,0.5942402897967413,0.39331656268866977,48225.0
276,3,0.2788770376333267,0.35506741799154723,0.30246327228818765,44620.0
276,Micro Avg,0.29068625477963295,0.29068625477963295,0.29068625477963295,158848.0
276,Macro Avg,0.20307707788287294,0.24968806600925805,0.1932380760716446,158848.0
276,weighted avg ,0.23645200241497458,0.29068625477963295,0.23053934393238248,158848.0
Epoch,class,precision,recall,fscore,support
277,0,0.14830960497292983,0.032847403248445955,0.05092841387607776,35106.0
277,1,0.08035291758572287,0.016025666733507152,0.025674754361339567,31141.0
277,2,0.3037878484058555,0.594028474032486,0.3932705033086023,48410.0
277,3,0.2786705434128735,0.354998997393222,0.3022999799478653,44767.0
277,Micro Avg,0.29061159013434856,0.29061159013434856,0.29061159013434856,159424.0
277,Macro Avg,0.2029857629837569,0.24961700421094912,0.19318026869861676,159424.0
277,weighted avg ,0.23636053739723464,0.29061159013434856,0.23047523561259453,159424.0
Epoch,class,precision,recall,fscore,support
278,0,0.14874125874125896,0.032949050949050936,0.051088911088911046,35229.0
278,1,0.08046353646353646,0.016035964035964072,0.025698301698301777,31252.0
278,2,0.303752247752248,0.5939860139860157,0.39324875124875114,48581.0
278,3,0.2786193806193806,0.3549430569430565,0.30226973026973114,44938.0
278,Micro Avg,0.2905994005993998,0.2905994005993998,0.2905994005993998,160000.0
278,Macro Avg,0.2031008991008982,0.24961838161838232,0.1932107892107896,160000.0
278,weighted avg ,0.23638361638361818,0.2905994005993998,0.23047352647352828,160000.0
Epoch,class,precision,recall,fscore,support
279,0,0.14850686840533567,0.03293450129404737,0.05106111885327489,35366.0
279,1,0.0804738204260402,0.016042205853075888,0.02570774437587107,31364.0
279,2,0.30352379056340856,0.5936512044594879,0.3929822815050766,48743.0
279,3,0.27875572367111273,0.3551164642643833,0.3024228548676098,45103.0
279,Micro Avg,0.2905076647421852,0.2905076647421852,0.2905076647421852,160576.0
279,Macro Avg,0.20302010750547392,0.24957196894286363,0.19318335655982516,160576.0
279,weighted avg ,0.2362392992235734,0.2905076647421852,0.2303882142146147,160576.0
Epoch,class,precision,recall,fscore,support
280,0,0.14837333862328925,0.03287046220987897,0.05097202935925408,35507.0
280,1,0.08028565760761754,0.016008728426899464,0.025655623884150047,31484.0
280,2,0.30341400515770706,0.5935191430271788,0.39287244594326526,48901.0
280,3,0.278621305296568,0.355030747867486,0.30232691926205196,45260.0
280,Micro Avg,0.29037889307676984,0.29037889307676984,0.29037889307676984,161152.0
280,Macro Avg,0.20287839714342304,0.24948819678635284,0.1930946240825237,161152.0
280,weighted avg ,0.23605832176155714,0.29037889307676984,0.23025193414005357,161152.0
Epoch,class,precision,recall,fscore,support
281,0,0.1482743625222378,0.03286222573631151,0.05096659418857478,35644.0
281,1,0.07999999999999999,0.01595176912433291,0.02556434077881012,31583.0
281,2,0.3033959280490219,0.5933010476378747,0.39281478553073734,49083.0
281,3,0.2784226131646569,0.3548942478750736,0.3021644593793247,45418.0
281,Micro Avg,0.2902806878829802,0.2902806878829802,0.2902806878829802,161728.0
281,Macro Avg,0.20272781182051702,0.24937932397707155,0.19301442972919586,161728.0
281,weighted avg ,0.23591618897015404,0.2902806878829802,0.2301739474204409,161728.0
Epoch,class,precision,recall,fscore,support
282,0,0.14784715383100278,0.03277920031514672,0.05083513886153236,35775.0
282,1,0.07991333464644475,0.01591688004727205,0.025513098286389674,31699.0
282,2,0.30340752412842265,0.5933779791215301,0.39284222966318705,49263.0
282,3,0.27819775457947593,0.3546346267480792,0.3019164861138475,45567.0
282,Micro Avg,0.29019696671262507,0.29019696671262507,0.29019696671262507,162304.0
282,Macro Avg,0.202548749261374,0.2493047075044328,0.19291313767973245,162304.0
282,weighted avg ,0.23572976167027965,0.29019696671262507,0.23006302934804232,162304.0
Epoch,class,precision,recall,fscore,support
283,0,0.148109911678116,0.03279685966633952,0.05087929342492637,35907.0
283,1,0.07963101079489696,0.015860647693817505,0.025422963689892122,31818.0
283,2,0.30345240431795917,0.5936035328753697,0.3929263984298333,49439.0
283,3,0.27815112855740914,0.35455740922472984,0.30187242394504493,45716.0
283,Micro Avg,0.29022767419038226,0.29022767419038226,0.29022767419038226,162880.0
283,Macro Avg,0.202543670264965,0.2493346418056929,0.19291069676153125,162880.0
283,weighted avg ,0.23575269872424143,0.29022767419038226,0.23007065750736228,162880.0
Epoch,class,precision,recall,fscore,support
284,0,0.14775083121455135,0.032720516330921164,0.05076276158810871,36040.0
284,1,0.07974183453940935,0.01589086641893217,0.02547036964600046,31909.0
284,2,0.30356737727361666,0.593761001369061,0.3930666927439861,49628.0
284,3,0.278050068452963,0.35432427146489304,0.30173479366321215,45879.0
284,Micro Avg,0.2902601212595341,0.2902601212595341,0.2902601212595341,163456.0
284,Macro Avg,0.20248190885976863,0.24930373557598381,0.19289262663798193,163456.0
284,weighted avg ,0.23571093291609818,0.2902601212595341,0.2300899667514201,163456.0
Epoch,class,precision,recall,fscore,support
285,0,0.1477197427402068,0.03267589163905669,0.05070746443188459,36176.0
285,1,0.0797544338335607,0.01588579224322748,0.02546677061001761,32018.0
285,2,0.30341453907620375,0.5935002923406761,0.3928824790489186,49785.0
285,3,0.27817579419216526,0.35453907620346875,0.301898265445333,46053.0
285,Micro Avg,0.29020658740986127,0.29020658740986127,0.29020658740986127,164032.0
285,Macro Avg,0.2024673552913656,0.24928084194114317,0.19287273435977423,164032.0
285,weighted avg ,0.2356908984603411,0.29020658740986127,0.23005067238355315,164032.0
Epoch,class,precision,recall,fscore,support
286,0,0.14759176539133834,0.032645173820159225,0.05066226451738198,36310.0
286,1,0.0796698388036512,0.01585744804816473,0.02542629636822691,32136.0
286,2,0.30334433870654526,0.5934628083122954,0.39281219654301835,49950.0
286,3,0.27817246067197504,0.35448242377160577,0.3018838609438732,46212.0
286,Micro Avg,0.2901320644785391,0.2901320644785391,0.2901320644785391,164608.0
286,Macro Avg,0.20239658186055498,0.24924062924839888,0.19283161778986238,164608.0
286,weighted avg ,0.2356205088366695,0.2901320644785391,0.22998640512721147,164608.0
Epoch,class,precision,recall,fscore,support
287,0,0.147561447648539,0.03259725179020706,0.050599961292819795,36447.0
287,1,0.07945616411844396,0.015825430617379562,0.025372556609251088,32242.0
287,2,0.3033868782659186,0.5934933230114203,0.3928391716663443,50131.0
287,3,0.278171085736404,0.3545558351074121,0.30191794077801487,46364.0
287,Micro Avg,0.2901354751306363,0.2901354751306363,0.2901354751306363,165184.0
287,Macro Avg,0.2023475904780334,0.2492452099864536,0.19281981807625345,165184.0
287,weighted avg ,0.23560867040836297,0.2901354751306363,0.22998838784594774,165184.0
Epoch,class,precision,recall,fscore,support
288,0,0.14724204435872731,0.03254773384763739,0.050518804243008655,36581.0
288,1,0.07937319189971069,0.015793635486981716,0.025326904532304795,32351.0
288,2,0.3034233365477342,0.5935101253616218,0.3928813886210224,50315.0
288,3,0.2782314368370299,0.35472131147540953,0.30202892960462924,46513.0
288,Micro Avg,0.2901793635486978,0.2901793635486978,0.2901793635486978,165760.0
288,Macro Avg,0.20226808100289273,0.24927097396335693,0.19282738669238222,165760.0
288,weighted avg ,0.23553326904532523,0.2901793635486978,0.22999614271938515,165760.0
Epoch,class,precision,recall,fscore,support
289,0,0.1469882759946187,0.03252931001345376,0.050480492023832375,36702.0
289,1,0.07938689217758985,0.015798577743609495,0.025335383432635087,32465.0
289,2,0.3035460311358834,0.5936267537958888,0.3930136459734771,50504.0
289,3,0.2782125696713435,0.3546934460887946,0.3020142225639059,46665.0
289,Micro Avg,0.2902287142033439,0.2902287142033439,0.2902287142033439,166336.0
289,Macro Avg,0.20224101479915424,0.2492869498366338,0.19285220065346945,166336.0
289,weighted avg ,0.2354949067845496,0.2902287142033439,0.23002690755333688,166336.0
Epoch,class,precision,recall,fscore,support
290,0,0.14689965530448126,0.032556491765607015,0.05050363845270008,36833.0
290,1,0.07928954423592492,0.01576024511681352,0.025277671390271997,32580.0
290,2,0.30349674454232123,0.5936614324013807,0.3929528916124092,50685.0
290,3,0.27826120260436615,0.35454806587514326,0.3019954040597478,46846.0
290,Micro Avg,0.29019724243584805,0.29019724243584805,0.29019724243584805,166944.0
290,Macro Avg,0.2021983914209115,0.24925890463424086,0.19282267330524736,166944.0
290,weighted avg ,0.2354710838759119,0.29019724243584805,0.23000765990042354,166944.0
Epoch,class,precision,recall,fscore,support
291,0,0.14706297709923685,0.032557251908396916,0.050520992366412186,36965.0
291,1,0.07939885496183205,0.015761450381679427,0.025286259541984803,32680.0
291,2,0.303404580152672,0.5935229007633606,0.39285496183206126,50855.0
291,3,0.2783167938931297,0.35452862595419815,0.3020229007633592,47020.0
291,Micro Avg,0.2901908396946562,0.2901908396946562,0.2901908396946562,167520.0
291,Macro Avg,0.20225763358778626,0.24921755725190944,0.19281106870229037,167520.0
291,weighted avg ,0.23555725190839932,0.2901908396946562,0.23001717557252138,167520.0
Epoch,class,precision,recall,fscore,support
292,0,0.1474781285659949,0.03264929631038414,0.050669456066945576,37087.0
292,1,0.07950741726892353,0.015768352985926246,0.025304298212248076,32792.0
292,2,0.3034556865728417,0.5934823126664149,0.39289083301635624,51035.0
292,3,0.278385317611259,0.3546823887409659,0.30212057816660376,47182.0
292,Micro Avg,0.2902472422974512,0.2902472422974512,0.2902472422974512,168096.0
292,Macro Avg,0.20242107265119832,0.2492658805629527,0.19288512742487665,168096.0
292,weighted avg ,0.2356675542031214,0.2902472422974512,0.23008368200837048,168096.0
Epoch,class,precision,recall,fscore,support
293,0,0.14741660348749075,0.03265731614859739,0.05067664897649732,37214.0
293,1,0.07933093252463987,0.0157410917361638,0.025259666413950034,32898.0
293,2,0.3033927217589086,0.593404094010616,0.39282410917361654,51209.0
293,3,0.2784249431387414,0.3547175890826381,0.30214935557240385,47351.0
293,Micro Avg,0.29021607278241046,0.29021607278241046,0.29021607278241046,168672.0
293,Macro Avg,0.20235595147839305,0.2492513267627,0.19286959818044003,168672.0
293,weighted avg ,0.23560083396512754,0.29021607278241046,0.2300568612585315,168672.0
Epoch,class,precision,recall,fscore,support
294,0,0.14763883641858733,0.032735171892708685,0.05078390630902907,37351.0
294,1,0.07962788061956931,0.015761239138647565,0.025306006800151184,33026.0
294,2,0.3032867397053272,0.5936229693993218,0.3927446165470346,51359.0
294,3,0.2785058556856818,0.3547601057801281,0.30218927087268654,47512.0
294,Micro Avg,0.29019267094824286,0.29019267094824286,0.29019267094824286,169248.0
294,Macro Avg,0.20248016622591652,0.2493407631280704,0.19290139780884047,169248.0
294,weighted avg ,0.23570268228183097,0.29019267094824286,0.23003777861730496,169248.0
Epoch,class,precision,recall,fscore,support
295,0,0.14748305722891591,0.03270896084337345,0.05074736445783131,37482.0
295,1,0.07935805722891566,0.015707831325301246,0.025220256024096454,33132.0
295,2,0.3033414909638558,0.5935881024096404,0.3927842620481929,51543.0
295,3,0.2783866716867469,0.35464420180722867,0.30208207831325357,47667.0
295,Micro Avg,0.29016378012048155,0.29016378012048155,0.29016378012048155,169824.0
295,Macro Avg,0.20236069277108473,0.24928087349397682,0.1928501506024099,169824.0
295,weighted avg ,0.23562123493976153,0.29016378012048155,0.23001694277108672,169824.0
Epoch,class,precision,recall,fscore,support
296,0,0.14742213883677324,0.03269606003752341,0.05072607879924953,37613.0
296,1,0.07921575984990618,0.015688555347091973,0.02518949343339594,33243.0
296,2,0.30333208255159516,0.5936078799249549,0.3927898686679175,51716.0
296,3,0.2783939962476546,0.35469793621013107,0.3020994371482182,47828.0
296,Micro Avg,0.2901801125703561,0.2901801125703561,0.2901801125703561,170400.0
296,Macro Avg,0.20231332082551645,0.24929455909943804,0.1928424015009385,170400.0
296,weighted avg ,0.2355984990619162,0.2901801125703561,0.23001688555347335,170400.0
Epoch,class,precision,recall,fscore,support
297,0,0.147174644727001,0.032679506357516784,0.05068997756170532,37723.0
297,1,0.0793848167539267,0.015712415856394955,0.025233732236350104,33359.0
297,2,0.303393792071803,0.5935396409872868,0.3928440538519073,51901.0
297,3,0.27845549738219877,0.35488593866866086,0.3022157816005988,47993.0
297,Micro Avg,0.29026178010471165,0.29026178010471165,0.29026178010471165,170976.0
297,Macro Avg,0.2023223635003746,0.24932872101720355,0.19288519072550542,170976.0
297,weighted avg ,0.2355908750934955,0.29026178010471165,0.23007666417352524,170976.0
Epoch,class,precision,recall,fscore,support
298,0,0.14697540067089107,0.03266492732016394,0.05065225493850169,37852.0
298,1,0.07911852404025344,0.015659709280656024,0.025149086843086164,33465.0
298,2,0.3034662691017522,0.5936190831159169,0.392929556466642,52080.0
298,3,0.27840290719343996,0.35483600447260505,0.30216175922474886,48155.0
298,Micro Avg,0.29025344763324595,0.29025344763324595,0.29025344763324595,171552.0
298,Macro Avg,0.20220834886321357,0.24931420052180484,0.19286246738725382,171552.0
298,weighted avg ,0.23547894148341683,0.29025344763324595,0.23005777115169837,171552.0
Epoch,class,precision,recall,fscore,support
299,0,0.1465768945022291,0.03259286775631495,0.05053677563150076,37981.0
299,1,0.07931835066864784,0.0156983655274889,0.02521359583952458,33578.0
299,2,0.3034268202080241,0.5934881129271936,0.39287147102526027,52248.0
299,3,0.2784881129271915,0.3550204309063891,0.3022938335809811,48321.0
299,Micro Avg,0.29025074294205017,0.29025074294205017,0.29025074294205017,172128.0
299,Macro Avg,0.20216753343239308,0.24932206537890128,0.19286775631500824,172128.0
299,weighted avg ,0.23540861812778882,0.29025074294205017,0.2300482912332864,172128.0
Epoch,class,precision,recall,fscore,support
300,0,0.14676601258793068,0.03266753054424282,0.05063309885227695,38106.0
300,1,0.07923917067752684,0.015692336171788272,0.02520362828582013,33693.0
300,2,0.30352091817845267,0.5935079600148112,0.39295075897815646,52443.0
300,3,0.27844687152906306,0.3550962606442055,0.3022898926323588,48462.0
300,Micro Avg,0.29031099592743403,0.29031099592743403,0.29031099592743403,172704.0
300,Macro Avg,0.20221029248426592,0.24936134764901968,0.19291003332099313,172704.0
300,weighted avg ,0.2354516845612764,0.29031099592743403,0.23010551647538213,172704.0
Epoch,class,precision,recall,fscore,support
301,0,0.1468321033210335,0.03266051660516599,0.05063284132841331,38232.0
301,1,0.07925276752767527,0.01573247232472329,0.02524723247232479,33796.0
301,2,0.3036088560885612,0.5935590405904078,0.3930369003690039,52631.0
301,3,0.27831365313653106,0.3549354243542432,0.3021512915129155,48621.0
301,Micro Avg,0.29032287822878194,0.29032287822878194,0.29032287822878194,173280.0
301,Macro Avg,0.2022269372693736,0.24933948339483472,0.19291143911439212,173280.0
301,weighted avg ,0.23546863468634968,0.29032287822878194,0.2301309963099657,173280.0
Epoch,class,precision,recall,fscore,support
302,0,0.14659065833026877,0.03262044869437287,0.05057190143435089,38370.0
302,1,0.07899043766090473,0.01568039720485477,0.02516366311143809,33911.0
302,2,0.30350864288341334,0.593326590658332,0.392899963221773,52802.0
302,3,0.2783137182787786,0.3551838911364469,0.302237955130563,48773.0
302,Micro Avg,0.29025193085693235,0.29025193085693235,0.29025193085693235,173856.0
302,Macro Avg,0.2020742920191256,0.24932695844060393,0.19285766826039094,173856.0
302,weighted avg ,0.2352868701728606,0.29025193085693235,0.23004413387275005,173856.0
Epoch,class,precision,recall,fscore,support
303,0,0.14668804985337272,0.03266312316715536,0.050641495601173044,38496.0
303,1,0.07924853372434017,0.01576246334310855,0.02528775659824053,34019.0
303,2,0.3035685483870971,0.5934310850439901,0.3929728739002935,52974.0
303,3,0.27845491202346,0.3551777859237533,0.3023295454545457,48943.0
303,Micro Avg,0.290339076246334,0.290339076246334,0.290339076246334,174432.0
303,Macro Avg,0.20221224340176053,0.2493823313782999,0.19294721407624743,174432.0
303,weighted avg ,0.23542155425220235,0.290339076246334,0.23015029325513459,174432.0
Epoch,class,precision,recall,fscore,support
304,0,0.1466624040920719,0.032630617464376996,0.05059736938253565,38638.0
304,1,0.07932225063938618,0.01582754841066866,0.025374497625137073,34123.0
304,2,0.30348374132261635,0.5932316404822819,0.3928480087687251,53145.0
304,3,0.278481914504932,0.35540555352575776,0.3024406284252834,49102.0
304,Micro Avg,0.29030873218852726,0.29030873218852726,0.29030873218852726,175008.0
304,Macro Avg,0.20221227621483479,0.24939897698209798,0.1929576178297418,175008.0
304,weighted avg ,0.23539093898429228,0.29030873218852726,0.23012422360248713,175008.0
Epoch,class,precision,recall,fscore,support
305,0,0.1464548434085946,0.032612891478514136,0.05056627822286965,38767.0
305,1,0.07924435542607428,0.015806627822287006,0.025344136926438516,34239.0
305,2,0.30345047341587794,0.5933102694828862,0.39283685360524423,53312.0
305,3,0.278337581937363,0.3551747997086668,0.30227239621267316,49266.0
305,Micro Avg,0.2902385287691184,0.2902385287691184,0.2902385287691184,175584.0
305,Macro Avg,0.20209941733430542,0.24934996358339487,0.1928932993445023,175584.0
305,weighted avg ,0.23524581209031611,0.2902385287691184,0.23004005826657226,175584.0
Epoch,class,precision,recall,fscore,support
306,0,0.146539647976774,0.032634730538922095,0.05059698784249685,38922.0
306,1,0.0791526038831428,0.01577753583741612,0.025302123026673985,34357.0
306,2,0.3034385773906734,0.5935274904736003,0.39287425149700644,53495.0
306,3,0.2782562148430408,0.35506078751587705,0.3021883505715843,49418.0
306,Micro Avg,0.2902304481945197,0.2902304481945197,0.2902304481945197,176192.0
306,Macro Avg,0.20207403375068156,0.24937216476138718,0.19287606604972016,176192.0
306,weighted avg ,0.23518054799492233,0.2902304481945197,0.2299872981310135,176192.0
Epoch,class,precision,recall,fscore,support
307,0,0.1467552902875749,0.03265689998191348,0.05064568638090073,39040.0
307,1,0.07898534997287031,0.015762344004340793,0.025272201121360163,34478.0
307,2,0.3034472779887867,0.5934291915355419,0.39286308554892435,53674.0
307,3,0.2783125339120994,0.35531560860915146,0.3023259178875025,49576.0
307,Micro Avg,0.2902767227346715,0.2902767227346715,0.2902767227346715,176768.0
307,Macro Avg,0.20210345451257125,0.24941399891481367,0.19291372761801562,176768.0
307,weighted avg ,0.23519262072707853,0.2902767227346715,0.2300217037438987,176768.0
Epoch,class,precision,recall,fscore,support
308,0,0.146639625022535,0.03258518117901562,0.05054443843519022,39158.0
308,1,0.07881918153957093,0.01574184243735357,0.02523526230394814,34590.0
308,2,0.3033279250045072,0.5933874166215992,0.39276005047773616,53834.0
308,3,0.27851451234901703,0.35534703443302645,0.3024373535244278,49762.0
308,Micro Avg,0.2902668108887685,0.2902668108887685,0.2902668108887685,177344.0
308,Macro Avg,0.202049756625204,0.2493834505137921,0.19288263926446886,177344.0
308,weighted avg ,0.23519199567334004,0.2902668108887685,0.23000360555255384,177344.0
Epoch,class,precision,recall,fscore,support
309,0,0.1469739442946993,0.03259478885893974,0.05058221024258763,39288.0
309,1,0.07901347708894878,0.015777178796046766,0.025297394429469964,34709.0
309,2,0.3032273135669365,0.5933297394429489,0.3926612758310875,53998.0
309,3,0.27835040431266794,0.35509074573225474,0.30225336927223734,49925.0
309,Micro Avg,0.2901617250673853,0.2901617250673853,0.2901617250673853,177920.0
309,Macro Avg,0.20211680143755734,0.24931895777178883,0.19283378256963324,177920.0
309,weighted avg ,0.23522371967655298,0.2901617250673853,0.22992093441150344,177920.0
Epoch,class,precision,recall,fscore,support
310,0,0.14673831273508894,0.03254701773240187,0.050512269389217296,39420.0
310,1,0.0788482894501164,0.01575676159770737,0.02526061257388507,34818.0
310,2,0.3032384022926745,0.5932527315063607,0.3926526956833248,54175.0
310,3,0.2783682607916886,0.3551280673473039,0.3022819272792407,50083.0
310,Micro Avg,0.2901432921368438,0.2901432921368438,0.2901432921368438,178496.0
310,Macro Avg,0.2020222102812121,0.24929249507433368,0.19281569048898617,178496.0
310,weighted avg ,0.2351441877127024,0.2901432921368438,0.229908651262765,178496.0
Epoch,class,precision,recall,fscore,support
311,0,0.14690590965898975,0.03262631672915544,0.05062845920371365,39540.0
311,1,0.07859489376896982,0.015706123906445324,0.02517943224424216,34930.0
311,2,0.30327441528298554,0.5933547580789167,0.39271023031601554,54349.0
311,3,0.27834672379932107,0.35499732190680183,0.30221746116764875,50253.0
311,Micro Avg,0.29017675415104427,0.29017675415104427,0.29017675415104427,179072.0
311,Macro Avg,0.20200856989823393,0.24929119800035796,0.19282628102124802,179072.0
311,weighted avg ,0.23513122656668778,0.29017675415104427,0.22993572576325966,179072.0
Epoch,class,precision,recall,fscore,support
312,0,0.14661327638369845,0.03259120840007112,0.05056415732336718,39660.0
312,1,0.07869905677166754,0.015700302544936866,0.02517529809574663,35038.0
312,2,0.3032461292044852,0.5931731624844301,0.39265705641573306,54539.0
312,3,0.27819540843566426,0.35485851575013294,0.3020840007118706,50411.0
312,Micro Avg,0.29011923829862946,0.29011923829862946,0.29011923829862946,179648.0
312,Macro Avg,0.20191671115857063,0.24920270510767134,0.19276205730557236,179648.0
312,weighted avg ,0.23506139882541713,0.29011923829862946,0.2298843210535714,179648.0
Epoch,class,precision,recall,fscore,support
313,0,0.14682455206670245,0.032625510023061834,0.05062799361362431,39783.0
313,1,0.07853645556146885,0.015669682455206717,0.02512684051800609,35154.0
313,2,0.3031027142096864,0.5929927266276411,0.3924853645556155,54708.0
313,3,0.27826503459286805,0.3547472059606169,0.3020596061734967,50579.0
313,Micro Avg,0.290028383892141,0.290028383892141,0.290028383892141,180224.0
313,Macro Avg,0.20190526875998036,0.24912896930991754,0.1927159836792641,180224.0
313,weighted avg ,0.23505942877417405,0.290028383892141,0.22983501862693242,180224.0
Epoch,class,precision,recall,fscore,support
314,0,0.1469761273209552,0.032663129973474724,0.05068611847922197,39907.0
314,1,0.07855172413793102,0.015722369584438595,0.025188328912466904,35269.0
314,2,0.30303801945181297,0.5929955791335125,0.3924385499557922,54877.0
314,3,0.27835543766578197,0.3548328912466839,0.3021520778072504,50747.0
314,Micro Avg,0.2900548187444737,0.2900548187444737,0.2900548187444737,180800.0
314,Macro Avg,0.20195579133510333,0.24917241379310437,0.19275508399646554,180800.0
314,weighted avg ,0.23506808134394686,0.2900548187444737,0.22985499557913683,180800.0
Epoch,class,precision,recall,fscore,support
315,0,0.1470967741935487,0.03273400317292429,0.050782654680063495,40032.0
315,1,0.07847875903402078,0.015691873788119204,0.025143662964921615,35378.0
315,2,0.30300193900934297,0.5930107526881744,0.3924167107350617,55039.0
315,3,0.2784135378106816,0.354896879957694,0.3022245725365769,50927.0
315,Micro Avg,0.2900793231094657,0.2900793231094657,0.2900793231094657,181376.0
315,Macro Avg,0.2019742640578194,0.24919971796227836,0.1927833597743722,181376.0
315,weighted avg ,0.23506786532699103,0.2900793231094657,0.22987837123215568,181376.0
Epoch,class,precision,recall,fscore,support
316,0,0.14695308381655275,0.032716570022843,0.050746793182217566,40156.0
316,1,0.07884554559831311,0.01579511509400813,0.025297838692672697,35484.0
316,2,0.30312423124231286,0.5930926023545973,0.39253382533825415,55226.0
316,3,0.27844667018098695,0.35505183623264763,0.3023071516429451,51086.0
316,Micro Avg,0.2901757160428745,0.2901757160428745,0.2901757160428745,181952.0
316,Macro Avg,0.20206817782463712,0.24927956422421457,0.19286065717800277,181952.0
316,weighted avg ,0.23517308030223522,0.2901757160428745,0.22997012827271465,181952.0
Epoch,class,precision,recall,fscore,support
317,0,0.14666491504641824,0.0326379400945874,0.05063058328954286,40297.0
317,1,0.07912243825538622,0.015860921352250878,0.025398493606586144,35603.0
317,2,0.30302329654930854,0.5929900157645845,0.39240847784200467,55383.0
317,3,0.27849010334559415,0.35519880889823047,0.30236994219653196,51245.0
317,Micro Avg,0.29010860045542103,0.29010860045542103,0.29010860045542103,182528.0
317,Macro Avg,0.20204764407076728,0.24928884217901642,0.19283762480294525,182528.0
317,weighted avg ,0.23513049570853403,0.29010860045542103,0.22991241898756687,182528.0
Epoch,class,precision,recall,fscore,support
318,0,0.14646586345381557,0.03258948838833586,0.05055701065130089,40422.0
318,1,0.07887375589313775,0.01581107036843029,0.025318665968220758,35727.0
318,2,0.3030295093417152,0.5928706128863301,0.39239043129037976,55564.0
318,3,0.27836214422908984,0.35523485245329106,0.30230836389034416,51391.0
318,Micro Avg,0.2900419067574644,0.2900419067574644,0.2900419067574644,183104.0
318,Macro Avg,0.20190326523485436,0.2492456783656373,0.1927745765671407,183104.0
318,weighted avg ,0.23496944298935232,0.2900419067574644,0.2298288807403561,183104.0
Epoch,class,precision,recall,fscore,support
319,0,0.1461810269799829,0.032508268059181805,0.05043690165361187,40550.0
319,1,0.07885813751087901,0.01581026979982598,0.025317667536988733,35843.0
319,2,0.3030809399477811,0.5929068755439534,0.39244560487380414,55744.0
319,3,0.2782071366405566,0.35513315926892913,0.3021740644038296,51543.0
319,Micro Avg,0.29000870322019123,0.29000870322019123,0.29000870322019123,183680.0
319,Macro Avg,0.20180330722367468,0.2492097476066153,0.19272410791993294,183680.0
319,weighted avg ,0.23485987815492093,0.29000870322019123,0.2297737162750251,183680.0
Epoch,class,precision,recall,fscore,support
320,0,0.14647579385736628,0.03250563942391107,0.05045115391289263,40683.0
320,1,0.07861183411417663,0.015760888426166974,0.025238591011625938,35954.0
320,2,0.30306784660767006,0.5927069234773577,0.39237202845740154,55925.0
320,3,0.27825438139857667,0.3553010584764877,0.30222106541731747,51694.0
320,Micro Avg,0.2899878535484988,0.2899878535484988,0.2899878535484988,184256.0
320,Macro Avg,0.20181849731043064,0.24918965816415142,0.19269998264792912,184256.0
320,weighted avg ,0.23496095783446483,0.2899878535484988,0.22978309908034344,184256.0
Epoch,class,precision,recall,fscore,support
321,0,0.1464089257913859,0.032482269503546005,0.05041861269676531,40807.0
321,1,0.07854004497491782,0.015755059678256404,0.02522919910050169,36078.0
321,2,0.3029977512541088,0.5927400103788293,0.3923144784639346,56086.0
321,3,0.278356685694516,0.3554177477944989,0.30233350631378664,51861.0
321,Micro Avg,0.2900017298045319,0.2900017298045319,0.2900017298045319,184832.0
321,Macro Avg,0.20179034769071302,0.24921985815602915,0.19270368448365613,184832.0
321,weighted avg ,0.23496280920256368,0.2900017298045319,0.2297941532606849,184832.0
Epoch,class,precision,recall,fscore,support
322,0,0.14658965517241412,0.032527586206896456,0.05048448275862074,40933.0
322,1,0.07845517241379309,0.0157275862068966,0.025189655172413842,36193.0
