Epoch,class,precision,recall,fscore,support
258,weighted avg ,0.549875107665805,0.5296447028423723,0.5002734711455634,148576.0
Epoch,class,precision,recall,fscore,support
259,0,0.5260875160875162,0.6308580008580035,0.5589232089232139,32792.0
259,1,0.543479193479194,0.36388030888031125,0.4133805233805232,29115.0
259,2,0.5365401115401122,0.8254375804375931,0.6417353067353097,45498.0
259,3,0.4783719433719435,0.2384062634062631,0.30374946374946343,41747.0
259,Micro Avg,0.5296417846417795,0.5296417846417795,0.5296417846417795,149152.0
259,Macro Avg,0.5211282711282712,0.5145967395967397,0.47934148434148455,149152.0
259,weighted avg ,0.5499528099528098,0.5296417846417795,0.5002895752895745,149152.0
Epoch,class,precision,recall,fscore,support
260,0,0.5260427350427352,0.6309358974359003,0.5589188034188085,32915.0
260,1,0.5437029914529921,0.3638974358974384,0.4134508547008545,29229.0
260,2,0.5365427350427359,0.825497863247876,0.6417606837606867,45677.0
260,3,0.4781175213675215,0.2382051282051279,0.30352991452991424,41907.0
260,Micro Avg,0.5296538461538411,0.5296538461538411,0.5296538461538411,149728.0
260,Macro Avg,0.5211089743589744,0.5145833333333334,0.47931196581196606,149728.0
260,weighted avg ,0.5499850427350425,0.5296538461538411,0.5002841880341872,149728.0
Epoch,class,precision,recall,fscore,support
261,0,0.5260472541507027,0.6312324393358906,0.55903150276714,33046.0
261,1,0.5438590889740321,0.36386760323542183,0.41347807577692614,29347.0
261,2,0.5365815240527892,0.8255449127288336,0.6418028948488749,45846.0
261,3,0.4786334610472543,0.2383886760323538,0.30380161770966346,42065.0
261,Micro Avg,0.5297445721583602,0.5297445721583602,0.5297445721583602,150304.0
261,Macro Avg,0.5212835249042146,0.514710515112814,0.47942315879097513,150304.0
261,weighted avg ,0.550129842486164,0.5297445721583602,0.5003788846317573,150304.0
Epoch,class,precision,recall,fscore,support
262,0,0.5260368956743002,0.6312553011026323,0.5590627650551365,33185.0
262,1,0.5439079728583551,0.3638422391857531,0.41350296861747227,29468.0
262,2,0.5365245971162008,0.8256912637828796,0.6418044953350327,46005.0
262,3,0.47906276505513173,0.23843299406276472,0.3039228159457165,42222.0
262,Micro Avg,0.5297540288379935,0.5297540288379935,0.5297540288379935,150880.0
262,Macro Avg,0.5213825275657339,0.5147582697201019,0.4794614079728588,150880.0
262,weighted avg ,0.550184478371501,0.5297540288379935,0.5003880407124673,150880.0
Epoch,class,precision,recall,fscore,support
263,0,0.5259188846641317,0.63109209970427,0.5589480354879646,33313.0
263,1,0.5436903253062956,0.36379805661174724,0.41339036755386555,29577.0
263,2,0.536320236586397,0.8256569497254035,0.6416180819602902,46165.0
263,3,0.47893958597380676,0.23833544571187118,0.30384241656104755,42401.0
263,Micro Avg,0.5296641318124159,0.5296641318124159,0.5296641318124159,151456.0
263,Macro Avg,0.5212209547950993,0.5146746937051119,0.47933882551753304,151456.0
263,weighted avg ,0.550092944655682,0.5296641318124159,0.5003020701309666,151456.0
Epoch,class,precision,recall,fscore,support
264,0,0.5259006734006735,0.6311447811447842,0.558977272727278,33445.0
264,1,0.5435143097643107,0.36382786195286443,0.41335016835016813,29688.0
264,2,0.5364414983164989,0.8257028619528747,0.6417045454545485,46342.0
264,3,0.47893308080808106,0.23835227272727236,0.30385942760942747,42557.0
264,Micro Avg,0.5296969696969648,0.5296969696969648,0.5296969696969648,152032.0
264,Macro Avg,0.5212015993265994,0.5147095959595958,0.4793686868686873,152032.0
264,weighted avg ,0.5501094276094272,0.5296969696969648,0.5003303872053865,152032.0
Epoch,class,precision,recall,fscore,support
265,0,0.525867924528302,0.6312306079664601,0.5590104821802987,33567.0
265,1,0.5437861635220135,0.3640880503144678,0.41358071278825964,29797.0
265,2,0.5365157232704408,0.8258134171907884,0.6417966457023091,46517.0
265,3,0.4788092243186587,0.238297693920335,0.3038134171907756,42727.0
265,Micro Avg,0.5297756813417143,0.5297756813417143,0.5297756813417143,152608.0
265,Macro Avg,0.5212473794549268,0.5148113207547168,0.47944654088050354,152608.0
265,weighted avg ,0.5501278825995802,0.5297756813417143,0.5003878406708588,152608.0
Epoch,class,precision,recall,fscore,support
266,0,0.5258834586466166,0.6309252297410223,0.5588888888888941,33701.0
266,1,0.5434837092731838,0.3641395154553073,0.4135484544695069,29907.0
266,2,0.536568504594821,0.8257769423559025,0.6418065998329187,46693.0
266,3,0.4788972431077698,0.23856516290726779,0.3040392648287384,42883.0
266,Micro Avg,0.5297848788638213,0.5297848788638213,0.5297848788638213,153184.0
266,Macro Avg,0.5212113617376777,0.5148078529657474,0.4794653299916462,153184.0
266,weighted avg ,0.5501211361737672,0.5297848788638213,0.5004281537176267,153184.0
Epoch,class,precision,recall,fscore,support
267,0,0.5258843112775697,0.6308510195588878,0.5588514357053735,33833.0
267,1,0.5433749479816904,0.3641364960466108,0.413466500208073,30020.0
267,2,0.5366167290886399,0.8258052434457057,0.6418580940491084,46865.0
267,3,0.47899916770703327,0.23868497711194306,0.3042030794839783,43042.0
267,Micro Avg,0.5297856845609608,0.5297856845609608,0.5297856845609608,153760.0
267,Macro Avg,0.5212193091968378,0.5148252184769034,0.47948813982521915,153760.0
267,weighted avg ,0.5501102788181434,0.5297856845609608,0.5004327923429038,153760.0
Epoch,class,precision,recall,fscore,support
268,0,0.52575456053068,0.6309991708126068,0.5588557213930401,33948.0
268,1,0.5436857379767837,0.36416459369817816,0.41355928689883886,30137.0
268,2,0.5367661691542296,0.8256923714759666,0.6419382255389751,47056.0
268,3,0.47888059701492575,0.23871890547263652,0.30421849087893854,43195.0
268,Micro Avg,0.5298320895522343,0.5298320895522343,0.5298320895522343,154336.0
268,Macro Avg,0.5212728026534003,0.5148507462686562,0.4795356550580438,154336.0
268,weighted avg ,0.5501264510779433,0.5298320895522343,0.5004892205638466,154336.0
Epoch,class,precision,recall,fscore,support
269,0,0.5257744733581166,0.631022304832717,0.5588930194134709,34076.0
269,1,0.5438723667905833,0.3641160677406054,0.4136142090045433,30255.0
269,2,0.536689384551839,0.8257600165221114,0.6419103676166906,47222.0
269,3,0.47884551838083467,0.2387876910367613,0.30428954977282113,43359.0
269,Micro Avg,0.5298285832300658,0.5298285832300658,0.5298285832300658,154912.0
269,Macro Avg,0.5212969847170599,0.5148781495249893,0.4795662949194554,154912.0
269,weighted avg ,0.5501032631144154,0.5298285832300658,0.5004853366377521,154912.0
Epoch,class,precision,recall,fscore,support
270,0,0.5256296296296297,0.6308909465020609,0.5587654320987709,34200.0
270,1,0.5439753086419762,0.3640576131687266,0.4136337448559668,30367.0
270,2,0.5368024691358034,0.8258127572016589,0.6420061728395096,47407.0
270,3,0.4789197530864199,0.23891358024691323,0.30442798353909467,43514.0
270,Micro Avg,0.5298477366255098,0.5298477366255098,0.5298477366255098,155488.0
270,Macro Avg,0.5213353909465028,0.5148744855967076,0.4795987654320995,155488.0
270,weighted avg ,0.5501111111111108,0.5298477366255098,0.5005205761316862,155488.0
Epoch,class,precision,recall,fscore,support
271,0,0.525861008610086,0.6311336613366167,0.5589688396884024,34345.0
271,1,0.5440713407134081,0.36412259122591456,0.4137084870848705,30486.0
271,2,0.5368163181631826,0.8258036080360931,0.6420028700287037,47570.0
271,3,0.47887248872488736,0.2388950389503891,0.30439114391143923,43663.0
271,Micro Avg,0.529915949159487,0.529915949159487,0.529915949159487,156064.0
271,Macro Avg,0.5214104141041417,0.5149446494464942,0.4796535465354662,156064.0
271,weighted avg ,0.5502214022140217,0.529915949159487,0.5006068060680597,156064.0
Epoch,class,precision,recall,fscore,support
272,0,0.5258537581699344,0.6312234477124216,0.5590400326797442,34478.0
272,1,0.5438807189542493,0.3638112745098062,0.4134620098039212,30598.0
272,2,0.5368464052287591,0.8258088235294245,0.642026143790853,47747.0
272,3,0.4787009803921569,0.23878472222222183,0.30427083333333343,43817.0
272,Micro Avg,0.5298733660130673,0.5298733660130673,0.5298733660130673,156640.0
272,Macro Avg,0.5213255718954254,0.514863153594771,0.47958537581699423,156640.0
272,weighted avg ,0.550102124183006,0.5298733660130673,0.500549428104574,156640.0
Epoch,class,precision,recall,fscore,support
273,0,0.5257814407814406,0.6310846560846594,0.5589458689458746,34609.0
273,1,0.5437159137159145,0.363726088726091,0.41339641839641794,30717.0
273,2,0.5368152218152228,0.8257346357346484,0.6420004070004104,47918.0
273,3,0.4785795685795685,0.23882173382173344,0.3042918192918195,43972.0
273,Micro Avg,0.5298351648351604,0.5298351648351604,0.5298351648351604,157216.0
273,Macro Avg,0.5212250712250719,0.5148005698005693,0.47954212454212536,157216.0
273,weighted avg ,0.5500264550264546,0.5298351648351604,0.5005311355311345,157216.0
Epoch,class,precision,recall,fscore,support
274,0,0.5256517332252175,0.6309324954388844,0.5587857287654628,34732.0
274,1,0.5438049868234349,0.3638739103993537,0.4135678086357181,30840.0
274,2,0.5367768092438688,0.8256497060612331,0.6419420231096731,48113.0
274,3,0.47827691060206756,0.23877356578147133,0.30415974052300854,44139.0
274,Micro Avg,0.5297972836002389,0.5297972836002389,0.5297972836002389,157824.0
274,Macro Avg,0.5211311575106431,0.5147658625582806,0.4794952361646066,157824.0
274,weighted avg ,0.5499229677680922,0.5297972836002389,0.5004824650314199,157824.0
Epoch,class,precision,recall,fscore,support
275,0,0.5257947889315285,0.6309351646132129,0.5588870935164669,34870.0
275,1,0.5437164209250666,0.36385578670975793,0.4135366592607549,30945.0
275,2,0.5365724096142205,0.8255180771561429,0.6417430822056185,48272.0
275,3,0.47816602706523925,0.23875378711371403,0.3041284588971927,44313.0
275,Micro Avg,0.5297071298727486,0.5297071298727486,0.5297071298727486,158400.0
275,Macro Avg,0.5210624116340138,0.5147222783276102,0.47945667541910814,158400.0
275,weighted avg ,0.5497818622500502,0.5297071298727486,0.5003817410624103,158400.0
Epoch,class,precision,recall,fscore,support
276,0,0.5257778224994964,0.6308915274703194,0.5588689877238938,34994.0
276,1,0.543630509156773,0.36380961964178127,0.4134876232642379,31052.0
276,2,0.5365908633527884,0.8255463876031521,0.6417629301670392,48444.0
276,3,0.47815254578385985,0.23872207687663474,0.30410746629100444,44486.0
276,Micro Avg,0.5296900784866126,0.5296900784866126,0.5296900784866126,158976.0
276,Macro Avg,0.5210384383175695,0.5147011471120947,0.4794405312940238,158976.0
276,weighted avg ,0.5497625276715634,0.5296900784866126,0.5003682833568108,158976.0
Epoch,class,precision,recall,fscore,support
277,0,0.5257970723882088,0.6310407058351749,0.5589051533988427,35135.0
277,1,0.5436936033687599,0.3636474834569905,0.4133928213354719,31155.0
277,2,0.5367655905353933,0.8256166031682499,0.6419169841588166,48629.0
277,3,0.47847403248445936,0.2388329657108479,0.3042891517946663,44633.0
277,Micro Avg,0.5298215359935787,0.5298215359935787,0.5298215359935787,159552.0
277,Macro Avg,0.5211790655704839,0.5147463404852612,0.4795127331060766,159552.0
277,weighted avg ,0.5499759374373366,0.5298215359935787,0.5005333868056934,159552.0
Epoch,class,precision,recall,fscore,support
278,0,0.5258801198801194,0.6313446553446588,0.5590509490509549,35259.0
278,1,0.5438241758241771,0.36354645354645587,0.4133846153846151,31264.0
278,2,0.536749250749252,0.8256223776223899,0.6419120879120915,48809.0
278,3,0.47820579420579395,0.2387192807192804,0.3041438561438563,44796.0
278,Micro Avg,0.5298301698301654,0.5298301698301654,0.5298301698301654,160128.0
278,Macro Avg,0.5211628371628376,0.5147692307692306,0.47950849150849245,160128.0
278,weighted avg ,0.5499580419580415,0.5298301698301654,0.5005274725274712,160128.0
Epoch,class,precision,recall,fscore,support
279,0,0.525849094166832,0.6316304997013772,0.5591140752538383,35378.0
279,1,0.544035436989848,0.36375671909217827,0.4135755524586898,31387.0
279,2,0.5367429822815063,0.8255962572168147,0.6418932908620384,48976.0
279,3,0.47845709735217967,0.23867808082818998,0.30416484172805125,44963.0
279,Micro Avg,0.5298387417877717,0.5298387417877717,0.5298387417877717,160704.0
279,Macro Avg,0.5212721481186546,0.514875572367111,0.4795719689428637,160704.0
279,weighted avg ,0.5500637069480384,0.5298387417877717,0.500547481584709,160704.0
Epoch,class,precision,recall,fscore,support
280,0,0.52572902201944,0.631519539773858,0.5590061495735033,35506.0
280,1,0.544050783574689,0.36393175957151586,0.4136837928982343,31519.0
280,2,0.5365859948422946,0.8253540964094546,0.6416960920452329,49136.0
280,3,0.4782424122197974,0.23859750049593303,0.304060702241619,45119.0
280,Micro Avg,0.5297282285260817,0.5297282285260817,0.5297282285260817,161280.0
280,Macro Avg,0.521154532830788,0.5148105534616146,0.47949613171989763,161280.0
280,weighted avg ,0.5499325530648675,0.5297282285260817,0.5004562586788321,161280.0
Epoch,class,precision,recall,fscore,support
281,0,0.5256137576596159,0.6313559992093335,0.5588100415101859,35635.0
281,1,0.5439217236608039,0.36373789286420466,0.4134868551097053,31624.0
281,2,0.536536864993083,0.825420043486867,0.6416900573235855,49307.0
281,3,0.4784522632931407,0.2387626013046053,0.30425973512551935,45290.0
281,Micro Avg,0.5296817552876019,0.5296817552876019,0.5296817552876019,161856.0
281,Macro Avg,0.5211346115833174,0.5147776240363707,0.4794465309349681,161856.0
281,weighted avg ,0.5499466297687283,0.5296817552876019,0.500413125123541,161856.0
Epoch,class,precision,recall,fscore,support
282,0,0.5257494583415395,0.6314733110104429,0.5589009257435554,35763.0
282,1,0.5438960015757351,0.363919637581251,0.4135650974985225,31729.0
282,2,0.5363994484932059,0.8254421902698561,0.6415934607051447,49475.0
282,3,0.4786527476856409,0.23866456568839822,0.3042150876501877,45465.0
282,Micro Avg,0.529657277920027,0.529657277920027,0.529657277920027,162432.0
282,Macro Avg,0.521175891274375,0.5148355327949579,0.4794524325389017,162432.0
282,weighted avg ,0.550029545006893,0.529657277920027,0.5003998424266286,162432.0
Epoch,class,precision,recall,fscore,support
283,0,0.5256820412168786,0.6313169774288555,0.5587929342492701,35886.0
283,1,0.5441334641805707,0.36422374877330943,0.41385868498527956,31847.0
283,2,0.5364867517173713,0.8254131501472146,0.6416467124632032,49658.0
283,3,0.47867909715407225,0.238824337585868,0.3043454367026502,45617.0
283,Micro Avg,0.5296977428851771,0.5296977428851771,0.5296977428851771,163008.0
283,Macro Avg,0.5212482826300299,0.5148989205103046,0.4795446516192354,163008.0
283,weighted avg ,0.5500824337585861,0.5296977428851771,0.5004749754661418,163008.0
Epoch,class,precision,recall,fscore,support
284,0,0.5257520046939167,0.6313201642871149,0.5588597692157308,36024.0
284,1,0.5439135536866826,0.3640993545863509,0.4137531781732837,31958.0
284,2,0.5366653628007054,0.8255857617836997,0.641828672012521,49839.0
284,3,0.4784294934480732,0.23876589086641853,0.3042655974965778,45763.0
284,Micro Avg,0.5297887737140579,0.5297887737140579,0.5297887737140579,163584.0
284,Macro Avg,0.5211949931547039,0.5148992763543911,0.47955994523763035,163584.0
284,weighted avg ,0.5500704087619785,0.5297887737140579,0.5005652258947767,163584.0
Epoch,class,precision,recall,fscore,support
285,0,0.5257727538491513,0.6315045800039015,0.5589534203858959,36151.0
285,1,0.5440576885597366,0.3642428376534812,0.4138705905281621,32085.0
285,2,0.5366088481777445,0.8254550769830552,0.6417481972325122,50012.0
285,3,0.47812707074644284,0.2386123562658347,0.30407717793802425,45912.0
285,Micro Avg,0.5297563827713853,0.5297563827713853,0.5297563827713853,164160.0
285,Macro Avg,0.5211479243812126,0.5149113233287862,0.4795439485480421,164160.0
285,weighted avg ,0.5499961021243416,0.5297563827713853,0.5005086727733371,164160.0
Epoch,class,precision,recall,fscore,support
286,0,0.5260341813944446,0.6314391143911475,0.559038648281226,36284.0
286,1,0.5443018061759581,0.36461643037483243,0.41418333657020784,32194.0
286,2,0.5365449601864453,0.8254651388619262,0.6417226645950709,50186.0
286,3,0.4781608079238684,0.2386230335987567,0.3041173043309385,46072.0
286,Micro Avg,0.5298271509030835,0.5298271509030835,0.5298271509030835,164736.0
286,Macro Avg,0.5212682074189166,0.5149970868129738,0.47964847543212336,164736.0
286,weighted avg ,0.5501087589823259,0.5298271509030835,0.5006001165274796,164736.0
Epoch,class,precision,recall,fscore,support
287,0,0.5259221985678334,0.6313799109734893,0.5589355525450034,36413.0
287,1,0.5444222953357865,0.3644629378749782,0.4140758660731566,32312.0
287,2,0.5364621637313735,0.8255389974840448,0.6416702148248539,50353.0
287,3,0.47852138571705016,0.23873427520805074,0.3042481130249666,46234.0
287,Micro Avg,0.5297735629959314,0.5297735629959314,0.5297735629959314,165312.0
287,Macro Avg,0.5213431391523129,0.5149912908844596,0.47961679891619935,165312.0
287,weighted avg ,0.550154828720727,0.5297735629959314,0.500536094445518,165312.0
Epoch,class,precision,recall,fscore,support
288,0,0.5258148505303752,0.6311533269045361,0.5587598842815877,36543.0
288,1,0.5441890067502428,0.3644956605593081,0.4140250723240117,32422.0
288,2,0.5363876567020265,0.8254811957570027,0.6415988428158188,50524.0
288,3,0.4786306653809061,0.23867695274831208,0.30421407907425313,46399.0
288,Micro Avg,0.529706846673091,0.529706846673091,0.529706846673091,165888.0
288,Macro Avg,0.5212651880424302,0.5149141755062684,0.4795332690453234,165888.0
288,weighted avg ,0.5500848601735769,0.529706846673091,0.5004686595949839,165888.0
Epoch,class,precision,recall,fscore,support
289,0,0.5258716125312313,0.6312819527195886,0.5588602729194759,36677.0
289,1,0.5444089948106878,0.3645127810878363,0.4141360753411496,32537.0
289,2,0.5362483182779181,0.8253584470497899,0.6414549298481685,50689.0
289,3,0.4787238131847008,0.23876033057851204,0.30429944262925285,46561.0
289,Micro Avg,0.5297040169133147,0.5297040169133147,0.5297040169133147,166464.0
289,Macro Avg,0.5213261579857774,0.5149375360369022,0.47956179127426524,166464.0
289,weighted avg ,0.5500941764366705,0.5297040169133147,0.5004747261195449,166464.0
Epoch,class,precision,recall,fscore,support
290,0,0.5259785522788195,0.6313577173496783,0.558908464189972,36825.0
290,1,0.5442282650325563,0.36441976254308933,0.41398314821907334,32654.0
290,2,0.5363232477977801,0.8253581003447062,0.641509000382999,50872.0
290,3,0.47843929528916085,0.23875526618153925,0.3042052853312912,46721.0
290,Micro Avg,0.5296897740329332,0.5296897740329332,0.5296897740329332,167072.0
290,Macro Avg,0.5212543086939868,0.5149291459211037,0.47952700114898544,167072.0
290,weighted avg ,0.5500229797012632,0.5296897740329332,0.5004366143240123,167072.0
Epoch,class,precision,recall,fscore,support
291,0,0.5257213740458007,0.6314236641221412,0.5587347328244342,36940.0
291,1,0.5444217557251926,0.3642500000000024,0.41388740458015283,32775.0
291,2,0.5362996183206121,0.8253339694656596,0.6414866412213779,51052.0
291,3,0.4782958015267172,0.23867557251908356,0.30411068702290134,46881.0
291,Micro Avg,0.5296507633587743,0.5296507633587743,0.5296507633587743,167648.0
291,Macro Avg,0.5211927480916029,0.5148740458015274,0.479431297709924,167648.0
291,weighted avg ,0.5499923664122133,0.5296507633587743,0.5003874045801513,167648.0
Epoch,class,precision,recall,fscore,support
292,0,0.5254165081780134,0.6310251046025143,0.5584138455686639,37058.0
292,1,0.5442373526055551,0.36408710536325845,0.41373526055534426,32890.0
292,2,0.5361715481171562,0.8253328261696569,0.6414035755039978,51219.0
292,3,0.47831114492202326,0.23857740585774018,0.3040433624952459,47057.0
292,Micro Avg,0.529503613541266,0.529503613541266,0.529503613541266,168224.0
292,Macro Avg,0.5210460251046022,0.5147109166983651,0.4792753898820847,168224.0
292,weighted avg ,0.5498421453023958,0.529503613541266,0.5002358311144908,168224.0
Epoch,class,precision,recall,fscore,support
293,0,0.5253222137983311,0.630879454131922,0.5582827899924252,37184.0
293,1,0.5443176648976513,0.36436884003032854,0.4138570887035634,33003.0
293,2,0.5362357846853691,0.8253639120545971,0.6414310083396553,51400.0
293,3,0.47824677786201636,0.2385121304018191,0.3039651250947693,47213.0
293,Micro Avg,0.529526156178919,0.529526156178919,0.529526156178919,168800.0
293,Macro Avg,0.5210443517816523,0.5147327520849134,0.4792589082638364,168800.0
293,weighted avg ,0.5499203942380586,0.529526156178919,0.5002653525398013,168800.0
Epoch,class,precision,recall,fscore,support
294,0,0.5253740083112948,0.6307480166225955,0.5582584057423565,37320.0
294,1,0.5444370986021927,0.3644786550812266,0.4139648658859088,33118.0
294,2,0.5361730260672474,0.8252795617680497,0.6413619191537632,51567.0
294,3,0.4785285228560632,0.238745749905553,0.3042047601057806,47371.0
294,Micro Avg,0.5295636569701506,0.5295636569701506,0.5295636569701506,169376.0
294,Macro Avg,0.5211446921042685,0.514760105780129,0.47931809595768815,169376.0
294,weighted avg ,0.5500302228938414,0.5295636569701506,0.5003475632791823,169376.0
Epoch,class,precision,recall,fscore,support
295,0,0.525421686746987,0.6307285391566304,0.5583170180722958,37442.0
295,1,0.544599021084339,0.36465737951807475,0.41417545180722926,33219.0
295,2,0.5362612951807243,0.8252466114457936,0.6414175451807271,51761.0
295,3,0.47849209337349363,0.23873870481927664,0.3041942771084342,47530.0
295,Micro Avg,0.5295971385542124,0.5295971385542124,0.5295971385542124,169952.0
295,Macro Avg,0.5212123493975899,0.5147910391566272,0.47939194277108466,169952.0
295,weighted avg ,0.5500207078313245,0.5295971385542124,0.5003821536144561,169952.0
Epoch,class,precision,recall,fscore,support
296,0,0.5254971857410871,0.6308499061913735,0.558388367729838,37574.0
296,1,0.5444803001876188,0.36458348968105303,0.4141069418386496,33335.0
296,2,0.5363470919324591,0.8253170731707422,0.6415121951219553,51937.0
296,3,0.4785966228893055,0.23877298311444603,0.30422701688555404,47682.0
296,Micro Avg,0.5296285178236357,0.5296285178236357,0.5296285178236357,170528.0
296,Macro Avg,0.5212476547842398,0.5148292682926836,0.47942026266416526,170528.0
296,weighted avg ,0.5500769230769224,0.5296285178236357,0.5004165103189477,170528.0
Epoch,class,precision,recall,fscore,support
297,0,0.5255665669409114,0.6308937920718064,0.55846484667166,37708.0
297,1,0.5442969334330608,0.3645568436798827,0.41404076290201997,33449.0
297,2,0.5362041884816767,0.8253178758414464,0.6414061331338861,52099.0
297,3,0.478414360508601,0.23863313388182444,0.3040482423335832,47848.0
297,Micro Avg,0.5295886312640199,0.5295886312640199,0.5295886312640199,171104.0
297,Macro Avg,0.5211350037397157,0.5148017950635757,0.47935302916978306,171104.0
297,weighted avg ,0.5500280478683612,0.5295886312640199,0.5003477935676872,171104.0
Epoch,class,precision,recall,fscore,support
298,0,0.5256746179649634,0.6307491613865115,0.5584886321282219,37841.0
298,1,0.543943346999629,0.3644986954901254,0.41393216548639633,33550.0
298,2,0.5362243756988458,0.825370853522187,0.6414442787924008,52275.0
298,3,0.47840849795005563,0.23865821841222445,0.3040514349608653,48014.0
298,Micro Avg,0.5296105106224336,0.5296105106224336,0.5296105106224336,171680.0
298,Macro Avg,0.5210734252702197,0.5147726425642942,0.479340290719344,171680.0
298,weighted avg ,0.549996272828922,0.5296105106224336,0.5003633991800207,171680.0
Epoch,class,precision,recall,fscore,support
299,0,0.5256482169390774,0.6306222139673144,0.5584249628529048,37970.0
299,1,0.5436292719167922,0.36447251114413326,0.41377043090638993,33667.0
299,2,0.536383729569095,0.8254829123328481,0.64159361069837,52453.0
299,3,0.47843982169390764,0.23885586924219843,0.3042403417533439,48166.0
299,Micro Avg,0.5296601040118831,0.5296601040118831,0.5296601040118831,172256.0
299,Macro Avg,0.5210326894502225,0.5148086924219916,0.4793684992570579,172256.0
299,weighted avg ,0.5499647102525996,0.5296601040118831,0.5004030460624055,172256.0
Epoch,class,precision,recall,fscore,support
300,0,0.5256182895223978,0.6305164753794928,0.5583617178822733,38096.0
300,1,0.5436134764901905,0.3646131062569444,0.4138744909292862,33771.0
300,2,0.5363735653461694,0.8253406145871999,0.6415438726397675,52640.0
300,3,0.4782099222510179,0.2387782302850789,0.3041151425398007,48325.0
300,Micro Avg,0.5296408737504588,0.5296408737504588,0.5296408737504588,172832.0
300,Macro Avg,0.5209589041095888,0.5147611995557206,0.47933358015549793,172832.0
300,weighted avg ,0.5499185486856712,0.5296408737504588,0.5003998519066997,172832.0
Epoch,class,precision,recall,fscore,support
301,0,0.5255904059040577,0.6303413284132879,0.5582693726937346,38223.0
301,1,0.5434446494464962,0.3645073800738033,0.41374907749077566,33881.0
301,2,0.5362693726937282,0.8254428044280541,0.6415000000000044,52809.0
301,3,0.47841143911439077,0.2387490774907742,0.3041125461254619,48495.0
301,Micro Avg,0.5296033210332064,0.5296033210332064,0.5296033210332064,173408.0
301,Macro Avg,0.5209354243542431,0.5147066420664211,0.4792656826568266,173408.0
301,weighted avg ,0.5499206642066412,0.5296033210332064,0.5003431734317328,173408.0
Epoch,class,precision,recall,fscore,support
302,0,0.5256325855093771,0.6302979036410482,0.5582622287605814,38357.0
302,1,0.5436005884516384,0.36461015079073444,0.41380102979036487,34001.0
302,2,0.5362670099301224,0.8254100772342869,0.6414895182052269,52984.0
302,3,0.47799742552408925,0.2386134608311872,0.30391688120632654,48642.0
302,Micro Avg,0.5295991173225414,0.5295991173225414,0.5295991173225414,173984.0
302,Macro Avg,0.5208808385435819,0.514678190511218,0.4792258183155572,173984.0
302,weighted avg ,0.549906215520411,0.5295991173225414,0.5003512320706127,173984.0
Epoch,class,precision,recall,fscore,support
303,0,0.525755131964808,0.6303812316715582,0.5583596041055796,38507.0
303,1,0.5434970674486821,0.36456011730205534,0.4137445014662764,34109.0
303,2,0.5362371700879777,0.82532991202347,0.6414369501466319,53147.0
303,3,0.47800586510263887,0.23876649560117233,0.3040670821114377,48797.0
303,Micro Avg,0.5296260997067411,0.5296260997067411,0.5296260997067411,174560.0
303,Macro Avg,0.5208779325513192,0.5147049120234609,0.4792595307917889,174560.0
303,weighted avg ,0.5498973607038112,0.5296260997067411,0.5003903958944266,174560.0
Epoch,class,precision,recall,fscore,support
304,0,0.5257197661673351,0.6304037267080785,0.5583229813664675,38627.0
304,1,0.5433449031786645,0.36448301059554516,0.41362440628425357,34217.0
304,2,0.5363664596273304,0.8253708439897794,0.6415400073072752,53340.0
304,3,0.47792108147606815,0.23879064669345923,0.30405188162221475,48952.0
304,Micro Avg,0.529680306905367,0.529680306905367,0.529680306905367,175136.0
304,Macro Avg,0.520842162952137,0.5147077091706252,0.47924369747899187,175136.0
304,weighted avg ,0.5498940445743505,0.529680306905367,0.5004219948849089,175136.0
Epoch,class,precision,recall,fscore,support
305,0,0.5258321194464665,0.6304060451565955,0.5583576110706563,38767.0
305,1,0.5430116533139129,0.3643426802622021,0.41341223597960736,34323.0
305,2,0.5363565185724702,0.82542061179899,0.6415367807720365,53513.0
305,3,0.4778368536052435,0.23885287691187107,0.30409140568099124,49109.0
305,Micro Avg,0.529683175528037,0.529683175528037,0.529683175528037,175712.0
305,Macro Avg,0.5207683903860159,0.5147050254916247,0.4792061179898037,175712.0
305,weighted avg ,0.5498834668608876,0.529683175528037,0.5004260742898748,175712.0
Epoch,class,precision,recall,fscore,support
306,0,0.5257339865723087,0.6301814552712797,0.5581945200508156,38909.0
306,1,0.5429903828706242,0.364285973507533,0.41339321357285513,34452.0
306,2,0.5364235166031585,0.8255017238250867,0.6416113228089318,53697.0
306,3,0.4776592270005438,0.23876791870803785,0.30399201596806463,49262.0
306,Micro Avg,0.5296624931954235,0.5296624931954235,0.5296624931954235,176320.0
306,Macro Avg,0.520713119216113,0.5146289239702417,0.4791544184358559,176320.0
306,weighted avg ,0.5498566503356914,0.5296624931954235,0.5004100889130817,176320.0
Epoch,class,precision,recall,fscore,support
307,0,0.525541689274732,0.6299077590884468,0.557985169108346,39025.0
307,1,0.5425646590703582,0.36401519262072973,0.4130873575691814,34548.0
307,2,0.5364677156809561,0.8254639175257827,0.6416295894375157,53891.0
307,3,0.47754385964912227,0.23868330620365283,0.3038958220293008,49432.0
307,Micro Avg,0.5295822029300017,0.5295822029300017,0.5295822029300017,176896.0
307,Macro Avg,0.5205371676614213,0.5144619280159165,0.47900705371676644,176896.0
307,weighted avg ,0.5497178513293536,0.5295822029300017,0.5003128956411637,176896.0
Epoch,class,precision,recall,fscore,support
