264,weighted avg ,0.25540193602693856,0.3358564814814829,0.26274410774410817,152000.0
Epoch,class,precision,recall,fscore,support
265,0,0.07187421383647799,0.011675052410901486,0.019513626834381615,33750.0
265,1,0.136685534591195,0.02716352201257873,0.04370230607966458,29552.0
265,2,0.3496331236897295,0.5979664570230624,0.43207547169811295,46534.0
265,3,0.31699371069182564,0.5168427672955972,0.38352830188679193,42740.0
265,Micro Avg,0.3359161425576535,0.3359161425576535,0.3359161425576535,152576.0
265,Macro Avg,0.21881132075471757,0.2884150943396181,0.21992452830188836,152576.0
265,weighted avg ,0.2555115303983254,0.3359161425576535,0.2628092243186586,152576.0
Epoch,class,precision,recall,fscore,support
266,0,0.07191729323308271,0.011704260651629092,0.01955931495405186,33877.0
266,1,0.13617167919799503,0.02706140350877204,0.04353801169590644,29666.0
266,2,0.3496741854636611,0.5980555555555571,0.4321345029239764,46718.0
266,3,0.316956975772767,0.5168609022556389,0.38350668337510385,42891.0
266,Micro Avg,0.3359043441938193,0.3359043441938193,0.3359043441938193,153152.0
266,Macro Avg,0.218690476190477,0.2884231411862944,0.21989974937343526,153152.0
266,weighted avg ,0.25540726817042875,0.3359043441938193,0.2627819548872184,153152.0
Epoch,class,precision,recall,fscore,support
267,0,0.07206408655846859,0.011699958385351662,0.019556803995006308,34004.0
267,1,0.13597378277153563,0.02702663337494809,0.043481065334997925,29784.0
267,2,0.34971493965876194,0.5981502288805673,0.43220349563046173,46893.0
267,3,0.31687890137328517,0.516814398668331,0.3834581772784014,43047.0
267,Micro Avg,0.3359030378693315,0.3359030378693315,0.3359030378693315,153728.0
267,Macro Avg,0.21866625052018399,0.28842696629213005,0.21988347898460436,153728.0
267,weighted avg ,0.2554078235538937,0.3359030378693315,0.2627611319184356,153728.0
Epoch,class,precision,recall,fscore,support
268,0,0.07220978441127696,0.011766169154228874,0.01965588723051416,34126.0
268,1,0.1358810116086236,0.027043946932006742,0.04348880597014926,29892.0
268,2,0.34990878938640335,0.5982400497512451,0.43237354892205637,47079.0
268,3,0.3169361525704828,0.5170066334991708,0.3835613598673294,43207.0
268,Micro Avg,0.33603855721393205,0.33603855721393205,0.33603855721393205,154304.0
268,Macro Avg,0.21873963515754655,0.28851782752901667,0.21998341625207476,154304.0
268,weighted avg ,0.2554933665008319,0.33603855721393205,0.26288349917081283,154304.0
Epoch,class,precision,recall,fscore,support
269,0,0.0723543990086741,0.01177819083023546,0.01967988434531192,34256.0
269,1,0.1354791408508881,0.026995043370508162,0.043395291201982655,30000.0
269,2,0.3499008674101632,0.5982899628252804,0.4323957042544404,47258.0
269,3,0.3168959107806711,0.5169165634035522,0.38352333746385725,43366.0
269,Micro Avg,0.3360470879801753,0.3360470879801753,0.3360470879801753,154880.0
269,Macro Avg,0.21865757951259923,0.2884944237918166,0.21995869475423566,154880.0
269,weighted avg ,0.2554109871953765,0.3360470879801753,0.26285832300702205,154880.0
Epoch,class,precision,recall,fscore,support
270,0,0.07208641975308643,0.011734567901234587,0.01960699588477373,34392.0
270,1,0.13590329218107,0.02702880658436225,0.04346296296296297,30098.0
270,2,0.34981481481481685,0.5982078189300426,0.4323189300411522,47430.0
270,3,0.31687860082304714,0.5168045267489713,0.3834814814814808,43536.0
270,Micro Avg,0.33602263374485775,0.33602263374485775,0.33602263374485775,155456.0
270,Macro Avg,0.2186728395061741,0.28844238683127077,0.21992798353909665,155456.0
270,weighted avg ,0.25546090534979715,0.33602263374485775,0.26284567901234585,155456.0
Epoch,class,precision,recall,fscore,support
271,0,0.07182041820418204,0.011691266912669146,0.01953464534645353,34536.0
271,1,0.13540180401804022,0.026929069290693015,0.04330258302583026,30201.0
271,2,0.34977449774497943,0.5981590815908174,0.4322857728577285,47607.0
271,3,0.3167445674456763,0.5165805658056581,0.38331488314883083,43688.0
271,Micro Avg,0.3359061090610923,0.3359061090610923,0.3359061090610923,156032.0
271,Macro Avg,0.21843378433784472,0.288339483394829,0.21981959819598404,156032.0
271,weighted avg ,0.25522345223452525,0.3359061090610923,0.2627285772857731,156032.0
Epoch,class,precision,recall,fscore,support
272,0,0.07196486928104576,0.011717728758169954,0.01958129084967327,34651.0
272,1,0.13521037581699352,0.026893382352941284,0.04324754901960785,30321.0
272,2,0.34987949346405417,0.5981740196078446,0.4323692810457517,47790.0
272,3,0.3167258986928123,0.5166401143790851,0.3833169934640516,43846.0
272,Micro Avg,0.33595996732026323,0.33595996732026323,0.33595996732026323,156608.0
272,Macro Avg,0.21844566993464196,0.2883558006535897,0.21983864379085183,156608.0
272,weighted avg ,0.25523284313725775,0.33595996732026323,0.2627716503267976,156608.0
Epoch,class,precision,recall,fscore,support
273,0,0.07210826210826211,0.011735856735856757,0.019613349613349682,34800.0
273,1,0.13532560032560037,0.026916971916972024,0.04328652828652829,30424.0
273,2,0.3497435897435916,0.5981461131461145,0.43226699226699233,47952.0
273,3,0.3167399267399286,0.5166564916564919,0.3833455433455427,44008.0
273,Micro Avg,0.33593406593406777,0.33593406593406777,0.33593406593406777,157184.0
273,Macro Avg,0.21847781847782002,0.28836182336181826,0.21983516483516716,157184.0
273,weighted avg ,0.2552157102157132,0.33593406593406777,0.26272486772486797,157184.0
Epoch,class,precision,recall,fscore,support
274,0,0.07216906547739713,0.011781877153861767,0.01967159943239415,34940.0
274,1,0.13520981147374828,0.026908574903709816,0.0432718426920738,30546.0
274,2,0.3497263328603304,0.5979931076424094,0.43221771741333875,48138.0
274,3,0.3166754510439913,0.516790999391851,0.38333063044800264,44168.0
274,Micro Avg,0.3358828299209425,0.3358828299209425,0.3358828299209425,157792.0
274,Macro Avg,0.21843908372187476,0.2883701601459506,0.2198337725522018,157792.0
274,weighted avg ,0.2551206162578582,0.3358828299209425,0.26267382931279165,157792.0
Epoch,class,precision,recall,fscore,support
275,0,0.07210866491617855,0.011767319733387214,0.019650575641284657,35077.0
275,1,0.1353241769339528,0.026879418299333567,0.04323772975156535,30651.0
275,2,0.3498020601898626,0.597931730963443,0.43224399111290646,48323.0
275,3,0.3165926075540314,0.5167299535447387,0.3832538881034129,44317.0
275,Micro Avg,0.3358553827509613,0.3358553827509613,0.3358553827509613,158368.0
275,Macro Avg,0.21845081801656405,0.28832963037769627,0.219806099777825,158368.0
275,weighted avg ,0.25516865279741757,0.3358553827509613,0.2626681478489196,158368.0
Epoch,class,precision,recall,fscore,support
276,0,0.07204870195210304,0.011791104850070455,0.019680016099818943,35192.0
276,1,0.1354377138257195,0.02700744616623073,0.04337291205473939,30759.0
276,2,0.3499758502716863,0.5980156973234062,0.4324049104447575,48511.0
276,3,0.3165465888508773,0.5165908633527875,0.38317770175085475,44482.0
276,Micro Avg,0.3359005836184361,0.3359005836184361,0.3359005836184361,158944.0
276,Macro Avg,0.21849466693499886,0.28835781847453695,0.2198651640169072,158944.0
276,weighted avg ,0.25520225397464574,0.3359005836184361,0.26273093177701773,158944.0
Epoch,class,precision,recall,fscore,support
277,0,0.07198917184680169,0.011782634850611609,0.019667134549829626,35308.0
277,1,0.13575095247643879,0.02705634650090245,0.04345899338279527,30879.0
277,2,0.3500200521355543,0.5979747343092051,0.43241828754762385,48685.0
277,3,0.31656907960698,0.5166853819931826,0.3832424303188285,44648.0
277,Micro Avg,0.3359334269099678,0.3359334269099678,0.3359334269099678,159520.0
277,Macro Avg,0.21857429316222377,0.28837978744735787,0.21990575496290593,159520.0
277,weighted avg ,0.25523962301985464,0.3359334269099678,0.2627491477842392,159520.0
Epoch,class,precision,recall,fscore,support
278,0,0.07183016983016983,0.011768231768231788,0.01964035964035971,35439.0
278,1,0.1357622377622378,0.027046953046953152,0.04345254745254746,30982.0
278,2,0.35016183816184004,0.5981038961038975,0.43254745254745264,48875.0
278,3,0.3165114885114903,0.5167892107892113,0.38319280719280674,44800.0
278,Micro Avg,0.33597602397602594,0.33597602397602594,0.33597602397602594,160096.0
278,Macro Avg,0.21855744255744472,0.2884355644355591,0.21991608391608633,160096.0
278,weighted avg ,0.25525674325674624,0.33597602397602594,0.2627912087912088,160096.0
Epoch,class,precision,recall,fscore,support
279,0,0.07217001791757914,0.011831574756121859,0.019749153892096426,35559.0
279,1,0.13567390005972532,0.026989846705156383,0.04336850487756322,31091.0
279,2,0.3501234322118275,0.5978598447143154,0.4324547083416286,49059.0
279,3,0.31652398964762263,0.5168723870197097,0.3832311367708535,44963.0
279,Micro Avg,0.3359765080629126,0.3359765080629126,0.3359765080629126,160672.0
279,Macro Avg,0.2186123830380273,0.28839737208838806,0.21990842126219642,160672.0
279,weighted avg ,0.25534740195102823,0.3359765080629126,0.26281106908222185,160672.0
Epoch,class,precision,recall,fscore,support
280,0,0.07230906566157509,0.011866693116445169,0.019807577861535478,35672.0
280,1,0.13578456655425516,0.02696687165245001,0.04334655822257489,31208.0
280,2,0.35013489387026586,0.5979309660781603,0.43246578059908736,49235.0
280,3,0.31653243404086656,0.5167645308470544,0.383207696885538,45133.0
280,Micro Avg,0.33601071216028766,0.33601071216028766,0.33601071216028766,161248.0
280,Macro Avg,0.21867883356477116,0.2883892084903736,0.2199146994643946,161248.0
280,weighted avg ,0.25544931561198475,0.33601071216028766,0.2628625272763342,161248.0
Epoch,class,precision,recall,fscore,support
281,0,0.07244712393753708,0.011897608222968988,0.019859656058509655,35790.0
281,1,0.13579561178098443,0.026959873492785235,0.043338604467286025,31327.0
281,2,0.3500355801541827,0.5977782170389417,0.43232852342360145,49406.0
281,3,0.31646768135995423,0.5167068590630561,0.38314686696975625,45301.0
281,Micro Avg,0.3359517691243349,0.3359517691243349,0.3359517691243349,161824.0
281,Macro Avg,0.21867760426962088,0.28834156948012907,0.2198774461356026,161824.0
281,weighted avg ,0.2554160901363936,0.3359517691243349,0.2628068788298084,161824.0
Epoch,class,precision,recall,fscore,support
282,0,0.07238723655702187,0.0118889107740792,0.01984636596415213,35911.0
282,1,0.13629899546976565,0.02702974197360655,0.04346464447508372,31442.0
282,2,0.35010636202481976,0.5977270041363021,0.4323478432144967,49584.0
282,3,0.3165235375221604,0.5169371676186726,0.3832578294268263,45463.0
282,Micro Avg,0.33602127240496554,0.33602127240496554,0.33602127240496554,162400.0
282,Macro Avg,0.21881819972424912,0.2883966909592225,0.219940909986215,162400.0
282,weighted avg ,0.2555387039590339,0.33602127240496554,0.2628816230057121,162400.0
Epoch,class,precision,recall,fscore,support
283,0,0.07252404317958784,0.01192737978410208,0.019901864573110963,36043.0
283,1,0.13670068694798826,0.027148184494602635,0.04363886162904809,31555.0
283,2,0.35001373895976645,0.5978606476938187,0.43231599607458293,49752.0
283,3,0.31662021589794076,0.5167360157016684,0.38326790971540664,45626.0
283,Micro Avg,0.33602551521099316,0.33602551521099316,0.33602551521099316,162976.0
283,Macro Avg,0.21895583905790242,0.2884219823356176,0.21999214916585152,162976.0
283,weighted avg ,0.2556761530912689,0.33602551521099316,0.262910696761531,162976.0
Epoch,class,precision,recall,fscore,support
284,0,0.07226872677488755,0.011885390181889322,0.019831801290827372,36175.0
284,1,0.13641502053588897,0.027079992176804304,0.043534128691570514,31662.0
284,2,0.3501134363387464,0.5981556815959332,0.43247995306082554,49931.0
284,3,0.31677097594367454,0.516831605710933,0.3834109133581061,45784.0
284,Micro Avg,0.33612165069431066,0.33612165069431066,0.33612165069431066,163552.0
284,Macro Avg,0.21887932720516604,0.2884901232153278,0.22002151378838528,163552.0
284,weighted avg ,0.25560727557207424,0.33612165069431066,0.26295521220418544,163552.0
Epoch,class,precision,recall,fscore,support
285,0,0.07211264860650946,0.011867082440070181,0.019801208341453977,36302.0
285,1,0.13606704346131362,0.027023971935295342,0.04344182420580784,31780.0
285,2,0.3499317871759911,0.5979302280257273,0.4322919508867668,50098.0
285,3,0.3168173845254353,0.516879750535958,0.3834476710192937,45948.0
285,Micro Avg,0.3360241668290801,0.3360241668290801,0.3360241668290801,164128.0
285,Macro Avg,0.2187175989085977,0.2884311050477433,0.21995322549210966,164128.0
285,weighted avg ,0.2554433833560741,0.3360241668290801,0.2628668875462873,164128.0
Epoch,class,precision,recall,fscore,support
286,0,0.0722489803845407,0.011868323946397377,0.019809671780928406,36407.0
286,1,0.13597980190328224,0.026997475237910348,0.04340260244707711,31894.0
286,2,0.3498912410176753,0.5978092833559927,0.4322334433870656,50263.0
286,3,0.31674888327830814,0.5167547096523596,0.38337152845212585,46108.0
286,Micro Avg,0.3359778597785999,0.3359778597785999,0.3359778597785999,164672.0
286,Macro Avg,0.21870266071082067,0.2883647310157254,0.21991260438920468,164672.0
286,weighted avg ,0.2554476597397585,0.3359778597785999,0.26283355991454643,164672.0
Epoch,class,precision,recall,fscore,support
287,0,0.07199729049738728,0.01182697890458682,0.019740661892781182,36535.0
287,1,0.13624733888136253,0.027048577511128383,0.04347977549835495,32009.0
287,2,0.3498761370234198,0.5976891813431404,0.43221017998838784,50446.0
287,3,0.31665763499129257,0.5167311786336364,0.3832881749564536,46258.0
287,Micro Avg,0.3359454228759456,0.3359454228759456,0.3359454228759456,165248.0
287,Macro Avg,0.21867621443778132,0.2883259144571261,0.21988581381846634,165248.0
287,weighted avg ,0.25542868202051816,0.3359454228759456,0.26281207664021666,165248.0
Epoch,class,precision,recall,fscore,support
288,0,0.07222950819672132,0.011853423336547752,0.019791706846673168,36664.0
288,1,0.13654580520732887,0.02710318225650922,0.04357377049180328,32109.0
288,2,0.34994214079074454,0.5976972034715539,0.4322622950819672,50624.0
288,3,0.31660366441658794,0.5166171648987461,0.38323432979749195,46427.0
288,Micro Avg,0.3359672131147562,0.3359672131147562,0.3359672131147562,165824.0
288,Macro Avg,0.21881195756991645,0.2883201542912189,0.21991706846673403,165824.0
288,weighted avg ,0.25556412729026373,0.3359672131147562,0.2628621022179362,165824.0
Epoch,class,precision,recall,fscore,support
289,0,0.07236402075725544,0.011866231020565077,0.01981741303094376,36788.0
289,1,0.13652123774745345,0.027117047857005635,0.043580626561599084,32228.0
289,2,0.34985393042475704,0.5976417451470319,0.4321660580434365,50793.0
289,3,0.31662310205650745,0.5166288679607915,0.38326734576205956,46591.0
289,Micro Avg,0.33593503747838,0.33593503747838,0.33593503747838,166400.0
289,Macro Avg,0.21882567749375692,0.28831443398039003,0.21990390159523665,166400.0
289,weighted avg ,0.25557947338074527,0.33593503747838,0.26283682490870636,166400.0
Epoch,class,precision,recall,fscore,support
290,0,0.07210072769054003,0.011823056300268114,0.01974530831099203,36931.0
290,1,0.13640750670241292,0.02706625813864426,0.04350440444274225,32353.0
290,2,0.34983531214094415,0.5978571428571441,0.4321964764458063,50967.0
290,3,0.3165626196859457,0.5165013404825733,0.3831960934507845,46757.0
290,Micro Avg,0.3358770585982404,0.3358770585982404,0.3358770585982404,167008.0
290,Macro Avg,0.218713136729226,0.2883129069322039,0.21985637686710394,167008.0
290,weighted avg ,0.2554615090003865,0.3358770585982404,0.26275373420145526,167008.0
Epoch,class,precision,recall,fscore,support
291,0,0.07242557251908398,0.011847328244274829,0.01979389312977107,37070.0
291,1,0.13651145038167944,0.027057251908397,0.043500000000000004,32462.0
291,2,0.34976335877862796,0.597755725190841,0.4321030534351146,51139.0
291,3,0.31653053435114664,0.5165896946564883,0.38316221374045734,46913.0
291,Micro Avg,0.33582061068702507,0.33582061068702507,0.33582061068702507,167584.0
291,Macro Avg,0.21879198473282807,0.2883129770992306,0.21983587786259873,167584.0
291,weighted avg ,0.2555477099236676,0.33582061068702507,0.2627022900763358,167584.0
Epoch,class,precision,recall,fscore,support
292,0,0.07236782046405478,0.011833396728794236,0.019773678204640623,37187.0
292,1,0.13623430962343103,0.026996957017877573,0.043406238113351085,32579.0
292,2,0.34980791175352044,0.5976721186763041,0.4321205781666033,51318.0
292,3,0.31657854697603816,0.5167592240395584,0.3832540890072264,47076.0
292,Micro Avg,0.33585013313046996,0.33585013313046996,0.33585013313046996,168160.0
292,Macro Avg,0.21872955496386834,0.28831494864967055,0.2198345378470935,168160.0
292,weighted avg ,0.25550779764169246,0.33585013313046996,0.26272917459109923,168160.0
Epoch,class,precision,recall,fscore,support
293,0,0.07268953752843064,0.011895375284306313,0.019878695981804473,37303.0
293,1,0.13595905989385904,0.02693138741470816,0.043305534495830175,32689.0
293,2,0.34981425322213994,0.5976876421531477,0.4321171341925703,51494.0
293,3,0.3166755117513284,0.5167759666413946,0.38333775587566277,47250.0
293,Micro Avg,0.335896512509479,0.335896512509479,0.335896512509479,168736.0
293,Macro Avg,0.2187661106899204,0.2883206974980986,0.2198521607278275,168736.0
293,weighted avg ,0.2555496588324525,0.335896512509479,0.26277862016679304,168736.0
Epoch,class,precision,recall,fscore,support
294,0,0.0728201737816396,0.011902153381186269,0.01989610880241791,37430.0
294,1,0.13568568190404237,0.026887041934265256,0.04323384964110314,32792.0
294,2,0.3499603324518341,0.5978315073668319,0.43226860596902184,51685.0
294,3,0.31669248205515843,0.5168511522478275,0.3833604080090663,47405.0
294,Micro Avg,0.33596524367208375,0.33596524367208375,0.33596524367208375,169312.0
294,Macro Avg,0.2187721949376692,0.28836607480165616,0.21988099735550026,169312.0
294,weighted avg ,0.25557423498300336,0.33596524367208375,0.2628371741594258,169312.0
Epoch,class,precision,recall,fscore,support
295,0,0.0726675451807229,0.011899472891566286,0.0198832831325302,37559.0
295,1,0.13560240963855427,0.026842996987951857,0.04317206325301205,32911.0
295,2,0.34982868975903797,0.5977710843373509,0.4321554969879522,51849.0
295,3,0.3166603915662667,0.5167827560240962,0.38333019578313193,47569.0
295,Micro Avg,0.3358810240963877,0.3358810240963877,0.3358810240963877,169888.0
295,Macro Avg,0.21866716867470282,0.2883264307228855,0.2198286897590397,169888.0
295,weighted avg ,0.2554310993975942,0.3358810240963877,0.26273531626506036,169888.0
Epoch,class,precision,recall,fscore,support
296,0,0.07260975609756098,0.011881801125703584,0.019857410881801204,37697.0
296,1,0.1353320825515948,0.02677298311444658,0.04306378986866792,33025.0
296,2,0.3497504690431538,0.5978273921200765,0.4321125703564732,52016.0
296,3,0.3166360225140729,0.5166941838649154,0.3832908067542207,47726.0
296,Micro Avg,0.3358198874296457,0.3358198874296457,0.3358198874296457,170464.0
296,Macro Avg,0.21856097560976015,0.2882945590994311,0.2197711069418423,170464.0
296,weighted avg ,0.25531332082551983,0.3358198874296457,0.26265478424015026,170464.0
Epoch,class,precision,recall,fscore,support
297,0,0.07273934181002245,0.01188481675392672,0.019869109947644056,37820.0
297,1,0.13534405385190731,0.02676327599102473,0.04305347793567689,33139.0
297,2,0.34957928197457183,0.5975916230366508,0.43189603590127207,52179.0
297,3,0.3167520568436815,0.5169035153328345,0.38345549738219825,47902.0
297,Micro Avg,0.3358189977561727,0.3358189977561727,0.3358189977561727,171040.0
297,Macro Avg,0.21858451757666833,0.2882890800299116,0.2197587883320905,171040.0
297,weighted avg ,0.25537958115183634,0.3358189977561727,0.26265519820493655,171040.0
Epoch,class,precision,recall,fscore,support
298,0,0.07277487886694001,0.011884084979500577,0.01987141259783832,37951.0
298,1,0.13489004845322405,0.026673499813641494,0.04290905702571748,33247.0
298,2,0.34954714871412795,0.5976071561684697,0.43189340290719397,52361.0
298,3,0.3168076779724205,0.5169269474468876,0.38349795005590687,48057.0
298,Micro Avg,0.3358181140514372,0.3358181140514372,0.3358181140514372,171616.0
298,Macro Avg,0.21848490495714182,0.28827431979127227,0.219735370853526,171616.0
298,weighted avg ,0.25528885575848326,0.3358181140514372,0.2626276556093926,171616.0
Epoch,class,precision,recall,fscore,support
299,0,0.07271731054977712,0.01189078751857357,0.01987927191679057,38063.0
299,1,0.1344390787518574,0.026584323922734073,0.04276560178306092,33362.0
299,2,0.34959138187221594,0.5977080237741472,0.43197065378900507,52540.0
299,3,0.31685178306092276,0.5169223625557203,0.38352711738484335,48227.0
299,Micro Avg,0.33585438335810025,0.33585438335810025,0.33585438335810025,172192.0
299,Macro Avg,0.21838038632987075,0.2882782317979136,0.2197288261515641,172192.0
299,weighted avg ,0.2551894502228867,0.33585438335810025,0.2626393016344727,172192.0
Epoch,class,precision,recall,fscore,support
300,0,0.07303035912624954,0.011941873380229564,0.019968530174009704,38192.0
300,1,0.13500925583117368,0.026703072935949684,0.042963717141799335,33471.0
300,2,0.3496038504257702,0.5976416142169582,0.4319585338763429,52721.0
300,3,0.3168104405775654,0.5168493150684929,0.38347649018881846,48384.0
300,Micro Avg,0.33586264346538547,0.33586264346538547,0.33586264346538547,172768.0
300,Macro Avg,0.21859311366161135,0.2882876712328706,0.21978711588301025,172768.0
300,weighted avg ,0.2553554239170719,0.33586264346538547,0.26268419104035556,172768.0
Epoch,class,precision,recall,fscore,support
301,0,0.07297232472324724,0.011933579335793377,0.01995571955719565,38327.0
301,1,0.1347453874538746,0.026640221402214056,0.04286715867158672,33562.0
301,2,0.34962915129151495,0.5975922509225107,0.43196309963099727,52900.0
301,3,0.3169317343173448,0.5170258302583024,0.38361992619926144,48555.0
301,Micro Avg,0.3359298892988953,0.3359298892988953,0.3359298892988953,173344.0
301,Macro Avg,0.21854981549815966,0.2883007380073738,0.21979704797048372,173344.0
301,weighted avg ,0.2553763837638418,0.3359298892988953,0.26274169741697423,173344.0
Epoch,class,precision,recall,fscore,support
302,0,0.07282272894446488,0.01191982346450903,0.019930121368150134,38453.0
302,1,0.13448326590658335,0.026577785950717206,0.042771239426259655,33668.0
302,2,0.3496340566384721,0.5975910261125427,0.4319768297168087,53077.0
302,3,0.31691062890768823,0.5169455682236115,0.38359139389481384,48722.0
302,Micro Avg,0.33591761677087384,0.33591761677087384,0.33591761677087384,173920.0
302,Macro Avg,0.21844244207429683,0.28826038984920305,0.21976278043398717,173920.0
302,weighted avg ,0.25528503126149743,0.33591761677087384,0.2627289444648769,173920.0
Epoch,class,precision,recall,fscore,support
303,0,0.0725824780058651,0.01188049853372436,0.019864369501466354,38592.0
303,1,0.1344061583577713,0.02655425219941352,0.04273643695014663,33789.0
303,2,0.34954362170088177,0.5977785923753679,0.43195014662756703,53229.0
303,3,0.31677236070381387,0.516673387096774,0.38341458944281487,48886.0
303,Micro Avg,0.33581744868035407,0.33581744868035407,0.33581744868035407,174496.0
303,Macro Avg,0.21830461876833335,0.28822580645160667,0.2196884164222915,174496.0
303,weighted avg ,0.25513379765396316,0.33581744868035407,0.2626136363636365,174496.0
Epoch,class,precision,recall,fscore,support
304,0,0.07289185239313117,0.01191633175009136,0.01992875411033987,38735.0
304,1,0.13432955791012063,0.026525392765802003,0.042696382900986485,33890.0
304,2,0.349472049689443,0.5977877237851676,0.4318797953964205,53399.0
304,3,0.31675374497625297,0.5166075995615634,0.38339240043843587,49048.0
304,Micro Avg,0.3357672634271121,0.3357672634271121,0.3357672634271121,175072.0
304,Macro Avg,0.2183375959079334,0.28821519912312127,0.21966934599927349,175072.0
304,weighted avg ,0.25515527950310984,0.3357672634271121,0.2625812933869201,175072.0
Epoch,class,precision,recall,fscore,support
305,0,0.07265294974508377,0.011877276037873289,0.019863437727603867,38858.0
305,1,0.13407137654770582,0.026469410050983275,0.04260924981791697,34005.0
305,2,0.3493936635105629,0.5977895120174813,0.43183357611070766,53571.0
305,3,0.3167643845593607,0.5163983976693369,0.383343044428259,49214.0
305,Micro Avg,0.3357192279679555,0.3357192279679555,0.3357192279679555,175648.0
305,Macro Avg,0.21819737800437508,0.2881409322651066,0.21960852148580182,175648.0
305,weighted avg ,0.25501456664239325,0.3357192279679555,0.26253095411507654,175648.0
Epoch,class,precision,recall,fscore,support
306,0,0.07240246779168935,0.0118363273453094,0.019794955543458618,38999.0
306,1,0.13415351115949922,0.026448920341135933,0.04258936672110325,34127.0
306,2,0.34943748865904756,0.5980838323353309,0.4319524587189269,53749.0
306,3,0.31682453275267797,0.516416258392306,0.3833768825984394,49381.0
306,Micro Avg,0.3357593903102906,0.3357593903102906,0.3357593903102906,176256.0
306,Macro Avg,0.21818181818182344,0.2882017782616522,0.2196207584830383,176256.0
306,weighted avg ,0.25498457630194593,0.3357593903102906,0.2625276719288696,176256.0
Epoch,class,precision,recall,fscore,support
307,0,0.07252848616386327,0.0118556701030928,0.019828178694158156,39132.0
307,1,0.13389763067462476,0.026435160065111256,0.04255380719840839,34219.0
307,2,0.3495333695062418,0.598158799059506,0.43203472599023435,53932.0
307,3,0.3169488153373139,0.5165237836860189,0.3834924941219026,49549.0
307,Micro Avg,0.3358491589799262,0.3358491589799262,0.3358491589799262,176832.0
307,Macro Avg,0.21820220654730144,0.28824742268040604,0.2196690179055931,176832.0
307,weighted avg ,0.25506601555435415,0.3358491589799262,0.2626225357207452,176832.0
Epoch,class,precision,recall,fscore,support
308,0,0.07247340904993692,0.011837029024698052,0.019799891833423552,39254.0
308,1,0.13364341085271322,0.026380025238867878,0.04246800072111051,34332.0
308,2,0.34951325040562664,0.5979826933477571,0.43197404002163436,54116.0
308,3,0.31676581936181875,0.5163854335676941,0.38331530557057836,49706.0
308,Micro Avg,0.3357436452136311,0.3357436452136311,0.3357436452136311,177408.0
308,Macro Avg,0.21807643771408514,0.2881521543176429,0.21957815035154588,177408.0
308,weighted avg ,0.25493419866594996,0.3357436452136311,0.26252208400937455,177408.0
Epoch,class,precision,recall,fscore,support
309,0,0.07241868823000899,0.011820305480682858,0.01977538185085363,39378.0
309,1,0.1337502246181492,0.026436657681940718,0.04254627133872417,34438.0
309,2,0.3495363881401637,0.5980395327942511,0.43200000000000105,54293.0
309,3,0.3167439353099746,0.516273135669362,0.3832758310871516,49875.0
309,Micro Avg,0.335746630727765,0.335746630727765,0.335746630727765,177984.0
309,Macro Avg,0.21809523809524362,0.2881473495058337,0.2195920934411545,177984.0
309,weighted avg ,0.2549200359389083,0.335746630727765,0.26252291105121306,177984.0
Epoch,class,precision,recall,fscore,support
310,0,0.07278165860648397,0.011878918144366847,0.01987103707684049,39501.0
310,1,0.13373634246820712,0.026437399247716303,0.04254522658069138,34565.0
310,2,0.3494716102453897,0.5980225685115541,0.4319487730610794,54461.0
310,3,0.3167401038868007,0.5163209743865304,0.38328318108543774,50033.0
310,Micro Avg,0.3357227297152091,0.3357227297152091,0.3357227297152091,178560.0
310,Macro Avg,0.21817123410353426,0.2881712341035222,0.21960415547197296,178560.0
310,weighted avg ,0.254988357513886,0.3357227297152091,0.2625022389396383,178560.0
Epoch,class,precision,recall,fscore,support
311,0,0.07272629887520086,0.011855025888234262,0.0198339582217462,39628.0
311,1,0.1338421710408856,0.02649348330655242,0.04262631672915551,34676.0
311,2,0.34946081056954303,0.598053918943047,0.4319603642206759,54643.0
311,3,0.31661489019818034,0.5160132119264413,0.38310837350473104,50189.0
311,Micro Avg,0.33568112836993613,0.33568112836993613,0.33568112836993613,179136.0
311,Macro Avg,0.21814854490270175,0.2881039100160622,0.21957686127477694,179136.0
311,weighted avg ,0.2549633993929702,0.33568112836993613,0.2624763435100877,179136.0
Epoch,class,precision,recall,fscore,support
312,0,0.07284926143441894,0.01189179569318386,0.019893219434063084,39749.0
312,1,0.13376935397757614,0.02647980067627693,0.04260722548496174,34793.0
312,2,0.3494785549030095,0.5980263392062658,0.431962982737143,54826.0
312,3,0.3165830218900174,0.5161594589784657,0.3830823990033812,50344.0
312,Micro Avg,0.33567716675565273,0.33567716675565273,0.33567716675565273,179712.0
312,Macro Avg,0.21815447588539472,0.28813489944829407,0.2195799964406525,179712.0
312,weighted avg ,0.2549314824701952,0.33567716675565273,0.26247552945363967,179712.0
Epoch,class,precision,recall,fscore,support
313,0,0.07270533971970906,0.011883980840872823,0.019874046478623463,39885.0
313,1,0.13378570161433392,0.02651942522618415,0.04265744190172078,34894.0
313,2,0.34935604044704816,0.5978800780557048,0.43183430902962683,54998.0
313,3,0.31653006918573856,0.5159411034238068,0.38296611672875625,50511.0
313,Micro Avg,0.3355934007450795,0.3355934007450795,0.3355934007450795,180288.0
313,Macro Avg,0.21808053929395652,0.28805038140854433,0.21952634379989824,180288.0
