261,Macro Avg,0.11899531715623647,0.2490570455512986,0.13054916985951467,150176.0
261,weighted avg ,0.15176032354193317,0.3017177522349924,0.1650638569604083,150176.0
Epoch,class,precision,recall,fscore,support
262,0,0.0,0.0,0.0,33398.0
262,1,0.0,0.0,0.0,29240.0
262,2,0.3084541984732801,0.9543341815097581,0.46053435114503644,45833.0
262,3,0.16880407124682004,0.04062340966921129,0.062001696352841196,42281.0
262,Micro Avg,0.3017811704834594,0.3017811704834594,0.3017811704834594,150752.0
262,Macro Avg,0.11900339270568266,0.24904792196776948,0.1305640373197625,150752.0
262,weighted avg ,0.15178329092451273,0.3017811704834594,0.16511026293469,150752.0
Epoch,class,precision,recall,fscore,support
263,0,0.0,0.0,0.0,33516.0
263,1,0.0,0.0,0.0,29349.0
263,2,0.308468525559778,0.9543071398394631,0.4605259822560185,46012.0
263,3,0.16860160540768976,0.04057879171947623,0.06193916349809866,42451.0
263,Micro Avg,0.3017807351077301,0.3017807351077301,0.3017807351077301,151328.0
263,Macro Avg,0.11895437262357407,0.24903464300802725,0.13054499366286434,151328.0
263,weighted avg ,0.15174904942965825,0.3017807351077301,0.16512885509083186,151328.0
Epoch,class,precision,recall,fscore,support
264,0,0.0,0.0,0.0,33636.0
264,1,0.0,0.0,0.0,29472.0
264,2,0.308461700336698,0.9542718855218897,0.4605092592592573,46187.0
264,3,0.16853956228956302,0.04058922558922569,0.06193602693602674,42609.0
264,Micro Avg,0.3017739898989887,0.3017739898989887,0.3017739898989887,151904.0
264,Macro Avg,0.11894149831649828,0.249027777777778,0.13054292929292927,151904.0
264,weighted avg ,0.15173190235690284,0.3017739898989887,0.1651241582491578,151904.0
Epoch,class,precision,recall,fscore,support
265,0,0.0,0.0,0.0,33760.0
265,1,0.0,0.0,0.0,29596.0
265,2,0.3084025157232681,0.9542893081761047,0.46044234800838385,46351.0
265,3,0.16864360587002172,0.04062893081761017,0.06199580712788241,42773.0
265,Micro Avg,0.30172117400419163,0.30172117400419163,0.30172117400419163,152480.0
265,Macro Avg,0.11895387840670857,0.2490398322851155,0.13054507337526203,152480.0
265,weighted avg ,0.15174633123689776,0.30172117400419163,0.1650901467505237,152480.0
Epoch,class,precision,recall,fscore,support
266,0,0.0,0.0,0.0,33887.0
266,1,0.0,0.0,0.0,29696.0
266,2,0.30844402673349797,0.9543400167084416,0.4605054302422705,46530.0
266,3,0.16873851294904005,0.04065789473684221,0.062046783625730816,42943.0
266,Micro Avg,0.3017648287385116,0.3017648287385116,0.3017648287385116,153056.0
266,Macro Avg,0.11898705096073516,0.24906015037594004,0.13057226399331662,153056.0
266,weighted avg ,0.15177944862155437,0.3017648287385116,0.1651211361737674,153056.0
Epoch,class,precision,recall,fscore,support
267,0,0.0,0.0,0.0,34025.0
267,1,0.0,0.0,0.0,29803.0
267,2,0.30837078651685146,0.9544069912609277,0.4604411152725741,46692.0
267,3,0.16873075322513603,0.04064710778193935,0.06204119850187249,43112.0
267,Micro Avg,0.30170203911776816,0.30170203911776816,0.30170203911776816,153632.0
267,Macro Avg,0.1189658759883479,0.24907407407407425,0.13055347482313776,153632.0
267,weighted avg ,0.1516978776529343,0.30170203911776816,0.16504785684560927,153632.0
Epoch,class,precision,recall,fscore,support
268,0,0.0,0.0,0.0,34158.0
268,1,0.0,0.0,0.0,29908.0
268,2,0.3083872305140937,0.9543781094527399,0.4604456882255369,46871.0
268,3,0.16914386401326778,0.040667495854063124,0.062093698175787554,43271.0
268,Micro Avg,0.30173092868988266,0.30173092868988266,0.30173092868988266,154208.0
268,Macro Avg,0.11907131011608628,0.2490713101160864,0.13057006633499174,154208.0
268,weighted avg ,0.1518553067993371,0.30173092868988266,0.1650870646766165,154208.0
Epoch,class,precision,recall,fscore,support
269,0,0.0,0.0,0.0,34277.0
269,1,0.0,0.0,0.0,30022.0
269,2,0.30838083436596203,0.9544134655101234,0.46043990086740794,47045.0
269,3,0.1690479140850896,0.040627839735646536,0.06204254440313904,43440.0
269,Micro Avg,0.3017286245353148,0.3017286245353148,0.3017286245353148,154784.0
269,Macro Avg,0.11904584882280056,0.24907063197026041,0.13055555555555562,154784.0
269,weighted avg ,0.15180710450227217,0.3017286245353148,0.16506815365551386,154784.0
Epoch,class,precision,recall,fscore,support
270,0,0.0,0.0,0.0,34407.0
270,1,0.0,0.0,0.0,30128.0
270,2,0.3083024691358001,0.9543991769547363,0.46034979423868083,47207.0
270,3,0.16934362139917775,0.04064609053497954,0.06208436213991755,43618.0
270,Micro Avg,0.3016687242798343,0.3016687242798343,0.3016687242798343,155360.0
270,Macro Avg,0.11909465020576138,0.2490699588477368,0.13054320987654325,155360.0
270,weighted avg ,0.15191975308642014,0.3016687242798343,0.16503086419753044,155360.0
Epoch,class,precision,recall,fscore,support
271,0,0.0,0.0,0.0,34542.0
271,1,0.0,0.0,0.0,30244.0
271,2,0.30820008200081767,0.954341943419438,0.4602173021730194,47368.0
271,3,0.1692127921279221,0.040664206642066526,0.06209307093070916,43782.0
271,Micro Avg,0.3015539155391543,0.3015539155391543,0.3015539155391543,155936.0
271,Macro Avg,0.11903239032390324,0.2490590405904061,0.13050840508405093,155936.0
271,weighted avg ,0.15180196801968054,0.3015539155391543,0.16493644936449325,155936.0
Epoch,class,precision,recall,fscore,support
272,0,0.0,0.0,0.0,34672.0
272,1,0.0,0.0,0.0,30350.0
272,2,0.3082312091503244,0.9543607026143829,0.46025735294117426,47547.0
272,3,0.16910130718954328,0.04061887254901972,0.06203839869281032,43943.0
272,Micro Avg,0.30158088235294006,0.30158088235294006,0.30158088235294006,156512.0
272,Macro Avg,0.11901143790849679,0.24905433006535968,0.13051062091503277,156512.0
272,weighted avg ,0.15178308823529452,0.30158088235294006,0.1649468954248362,156512.0
Epoch,class,precision,recall,fscore,support
273,0,0.0,0.0,0.0,34790.0
273,1,0.0,0.0,0.0,30464.0
273,2,0.3081664631664608,0.954387464387468,0.46017297517297306,47713.0
273,3,0.16934676434676516,0.04061050061050072,0.06204924704924691,44121.0
273,Micro Avg,0.3015303215303204,0.3015303215303204,0.3015303215303204,157088.0
273,Macro Avg,0.11905982905982915,0.24906186406186426,0.13049247049247062,157088.0
273,weighted avg ,0.15183964183964224,0.3015303215303204,0.1649165649165645,157088.0
Epoch,class,precision,recall,fscore,support
274,0,0.0,0.0,0.0,34925.0
274,1,0.0,0.0,0.0,30572.0
274,2,0.3081147374822598,0.9543543482667785,0.4601196026758543,47890.0
274,3,0.16939995945672084,0.040628420839246004,0.062081897425501575,44309.0
274,Micro Avg,0.301494019866206,0.301494019866206,0.301494019866206,157696.0
274,Macro Avg,0.11906345023312401,0.24905939590512893,0.13048449219541874,157696.0
274,weighted avg ,0.1518345834177989,0.301494019866206,0.16489560105412482,157696.0
Epoch,class,precision,recall,fscore,support
275,0,0.0,0.0,0.0,35056.0
275,1,0.0,0.0,0.0,30677.0
275,2,0.30817208644717986,0.954421329024443,0.4602039991920799,48075.0
275,3,0.16915370632195598,0.04055948293274097,0.06198141789537452,44464.0
275,Micro Avg,0.3015451423954744,0.3015451423954744,0.3015451423954744,158272.0
275,Macro Avg,0.11901434053726541,0.24905877600484772,0.1304766713795194,158272.0
275,weighted avg ,0.15176731973338764,0.3015451423954744,0.16490607957988243,158272.0
Epoch,class,precision,recall,fscore,support
276,0,0.0,0.0,0.0,35192.0
276,1,0.0,0.0,0.0,30782.0
276,2,0.3081726705574537,0.9544697122157411,0.4602133226001182,48249.0
276,3,0.16931173274300745,0.04064399275508162,0.06210102636345325,44625.0
276,Micro Avg,0.3015657073857907,0.3015657073857907,0.3015657073857907,158848.0
276,Macro Avg,0.1190521231636146,0.24908834775608793,0.1305071442946268,158848.0
276,weighted avg ,0.15178104246327268,0.3015657073857907,0.1649245320990135,158848.0
Epoch,class,precision,recall,fscore,support
277,0,0.0,0.0,0.0,35312.0
277,1,0.0,0.0,0.0,30902.0
277,2,0.3082554642069355,0.9545237617806331,0.460316823741726,48435.0
277,3,0.16927411269300263,0.040639663124122836,0.062089432524563705,44775.0
277,Micro Avg,0.3016422699017433,0.3016422699017433,0.3016422699017433,159424.0
277,Macro Avg,0.1190635652697015,0.24910166432725103,0.13052937637858442,159424.0
277,weighted avg ,0.15180469219971965,0.3016422699017433,0.16497493483055906,159424.0
Epoch,class,precision,recall,fscore,support
278,0,0.0,0.0,0.0,35431.0
278,1,0.0,0.0,0.0,31009.0
278,2,0.3082797202797178,0.954537462537466,0.46035164835164577,48614.0
278,3,0.1695464535464544,0.04063336663336675,0.062093906093905915,44946.0
278,Micro Avg,0.30167832167832054,0.30167832167832054,0.30167832167832054,160000.0
278,Macro Avg,0.11913886113886148,0.24910089910089928,0.13053946053946064,160000.0
278,weighted avg ,0.15193406593406633,0.30167832167832054,0.16499900099900058,160000.0
Epoch,class,precision,recall,fscore,support
279,0,0.0,0.0,0.0,35561.0
279,1,0.0,0.0,0.0,31114.0
279,2,0.3083117658769635,0.9545490742584148,0.4603822416882315,48792.0
279,3,0.16977304399761187,0.04070475811268178,0.06218992633884115,45109.0
279,Micro Avg,0.3017260601234311,0.3017260601234311,0.3017260601234311,160576.0
279,Macro Avg,0.1192056539916388,0.24912004778021118,0.1305693808480988,160576.0
279,weighted avg ,0.15205653991638504,0.3017260601234311,0.16505872984272307,160576.0
Epoch,class,precision,recall,fscore,support
280,0,0.0,0.0,0.0,35680.0
280,1,0.0,0.0,0.0,31229.0
280,2,0.30831977782185827,0.954576472922043,0.4603927792104716,48969.0
280,3,0.16999206506645595,0.040720095219202654,0.06223368379289806,45274.0
280,Micro Avg,0.3017496528466563,0.3017496528466563,0.3017496528466563,161152.0
280,Macro Avg,0.11926800238048048,0.24913112477683017,0.1305832176155525,161152.0
280,weighted avg ,0.1521702043245392,0.3017496528466563,0.16509422733584564,161152.0
Epoch,class,precision,recall,fscore,support
281,0,0.0,0.0,0.0,35802.0
281,1,0.0,0.0,0.0,31341.0
281,2,0.3083811029847772,0.9545582130855937,0.4604526586281849,49154.0
281,3,0.16999209329907186,0.040753113263490924,0.06228305989325935,45431.0
281,Micro Avg,0.3018165645384453,0.3018165645384453,0.3018165645384453,161728.0
281,Macro Avg,0.11928444356592255,0.24913619292350284,0.13061079264676817,161728.0
281,weighted avg ,0.15219410950780832,0.3018165645384453,0.16516505238189325,161728.0
Epoch,class,precision,recall,fscore,support
282,0,0.0,0.0,0.0,35937.0
282,1,0.0,0.0,0.0,31438.0
282,2,0.30843411463462433,0.9545932637384318,0.46052590112270786,49338.0
282,3,0.16993500098483447,0.04076423084498731,0.06229466220208767,45591.0
282,Micro Avg,0.30187906243844687,0.30187906243844687,0.30187906243844687,162304.0
282,Macro Avg,0.11928304116604346,0.2491491038014577,0.1306322631475281,162304.0
282,weighted avg ,0.152176482174513,0.30187906243844687,0.1652018908804408,162304.0
Epoch,class,precision,recall,fscore,support
283,0,0.0,0.0,0.0,36062.0
283,1,0.0,0.0,0.0,31565.0
283,2,0.30837684003925175,0.9546594700686986,0.4604612365063763,49502.0
283,3,0.1701648675171746,0.04083807654563309,0.06241413150147184,45751.0
283,Micro Avg,0.3018488714425897,0.3018488714425897,0.3018488714425897,162880.0
283,Macro Avg,0.11932482826300349,0.24918547595682053,0.13064965652600588,162880.0
283,weighted avg ,0.15216486751717417,0.3018488714425897,0.16517762512266881,162880.0
Epoch,class,precision,recall,fscore,support
284,0,0.0,0.0,0.0,36193.0
284,1,0.0,0.0,0.0,31673.0
284,2,0.30844513983962196,0.9546997848621199,0.46054371210639283,49688.0
284,3,0.16982593389399658,0.040766673185996596,0.06230784275376472,45902.0
284,Micro Avg,0.3019108155681585,0.3019108155681585,0.3019108155681585,163456.0
284,Macro Avg,0.11925484060238666,0.24917856444357533,0.13063954625464502,163456.0
284,weighted avg ,0.15211617445726625,0.3019108155681585,0.16521220418540924,163456.0
Epoch,class,precision,recall,fscore,support
285,0,0.0,0.0,0.0,36314.0
285,1,0.0,0.0,0.0,31783.0
285,2,0.3085149093743884,0.9547222763593878,0.46062560904306865,49874.0
285,3,0.1698284934710592,0.040806860261157776,0.06234847008380414,46061.0
285,Micro Avg,0.30198401870980207,0.30198401870980207,0.30198401870980207,164032.0
285,Macro Avg,0.1192691483141694,0.24919313973884244,0.13066653673747808,164032.0
285,weighted avg ,0.15213798479828536,0.30198401870980207,0.16526018320015542,164032.0
Epoch,class,precision,recall,fscore,support
286,0,0.0,0.0,0.0,36445.0
286,1,0.0,0.0,0.0,31893.0
286,2,0.30854146436200947,0.9546727519906815,0.4606506117692728,50051.0
286,3,0.16960380656438237,0.04081180811808129,0.06233443387065431,46219.0
286,Micro Avg,0.3019867935521449,0.3019867935521449,0.3019867935521449,164608.0
286,Macro Avg,0.11922315012623878,0.24918430763255014,0.13067003301611965,164608.0
286,weighted avg ,0.1520761312876291,0.3019867935521449,0.1652728685181584,164608.0
Epoch,class,precision,recall,fscore,support
287,0,0.0,0.0,0.0,36574.0
287,1,0.0,0.0,0.0,32011.0
287,2,0.3085717050512843,0.9547009870330982,0.46070253532029926,50231.0
287,3,0.1694639055544813,0.04080123862976594,0.06230307722082427,46368.0
287,Micro Avg,0.3020147087284679,0.3020147087284679,0.3020147087284679,165184.0
287,Macro Avg,0.11920069672924404,0.24918714921617974,0.1306715695761564,165184.0
287,weighted avg ,0.15202438552351505,0.3020147087284679,0.1652738532997866,165184.0
Epoch,class,precision,recall,fscore,support
288,0,0.0,0.0,0.0,36701.0
288,1,0.0,0.0,0.0,32127.0
288,2,0.3086094503375094,0.9546692381870818,0.4607328833172587,50413.0
288,3,0.16920925747348217,0.04076952748312451,0.062250723240115526,46519.0
288,Micro Avg,0.30203471552555333,0.30203471552555333,0.30203471552555333,165760.0
288,Macro Avg,0.11914175506268158,0.24917068466730968,0.13066730954676953,165760.0
288,weighted avg ,0.15197107039537167,0.30203471552555333,0.16529218900674972,165760.0
Epoch,class,precision,recall,fscore,support
289,0,0.0,0.0,0.0,36825.0
289,1,0.0,0.0,0.0,32239.0
289,2,0.3085777436094534,0.9545723620987929,0.4606822986738395,50587.0
289,3,0.16926004228329908,0.04083605612146849,0.06232365942725332,46685.0
289,Micro Avg,0.30200461272342766,0.30200461272342766,0.30200461272342766,166336.0
289,Macro Avg,0.11914664616567443,0.24916202191043643,0.13067268883336539,166336.0
289,weighted avg ,0.15193734384009264,0.30200461272342766,0.1652700365173933,166336.0
Epoch,class,precision,recall,fscore,support
290,0,0.0,0.0,0.0,36953.0
290,1,0.0,0.0,0.0,32356.0
290,2,0.30864802757563886,0.9545653006510951,0.46077364994254827,50785.0
290,3,0.16918422060513313,0.04081577939486797,0.06229222520107219,46850.0
290,Micro Avg,0.3020796629643803,0.3020796629643803,0.3020796629643803,166944.0
290,Macro Avg,0.11914400612792113,0.24915549597855244,0.1306874760628112,166944.0
290,weighted avg ,0.151985829184221,0.3020796629643803,0.1653159708923779,166944.0
Epoch,class,precision,recall,fscore,support
291,0,0.0,0.0,0.0,37067.0
291,1,0.0,0.0,0.0,32466.0
291,2,0.30866984732824154,0.9546087786259577,0.46081679389312724,50964.0
291,3,0.16906297709923765,0.04076526717557263,0.0622232824427479,47023.0
291,Micro Avg,0.30210305343511334,0.30210305343511334,0.30210305343511334,167520.0
291,Macro Avg,0.11911832061068786,0.24915076335877878,0.13067557251908396,167520.0
291,weighted avg ,0.15195801526717598,0.30210305343511334,0.1653148854961827,167520.0
Epoch,class,precision,recall,fscore,support
292,0,0.0,0.0,0.0,37189.0
292,1,0.0,0.0,0.0,32566.0
292,2,0.3087390642829946,0.9546519589197449,0.46089958158995564,51148.0
292,3,0.16914986686953315,0.04085393685812107,0.06232788132369702,47193.0
292,Micro Avg,0.3021738303537455,0.3021738303537455,0.3021738303537455,168096.0
292,Macro Avg,0.11915747432483924,0.24918029669075709,0.13072080639026246,168096.0
292,weighted avg ,0.15200266260935758,0.3021738303537455,0.16537656903765643,168096.0
Epoch,class,precision,recall,fscore,support
293,0,0.0,0.0,0.0,37314.0
293,1,0.0,0.0,0.0,32681.0
293,2,0.30871872630780617,0.9546645185746812,0.46088134950719994,51319.0
293,3,0.16943707354056206,0.040909780136467136,0.06242987111448047,47358.0
293,Micro Avg,0.3021683093252453,0.3021683093252453,0.3021683093252453,168672.0
293,Macro Avg,0.11922289613343537,0.24920015163002288,0.13074488248673236,168672.0
293,weighted avg ,0.1520716451857472,0.3021683093252453,0.16538476118271372,168672.0
Epoch,class,precision,recall,fscore,support
294,0,0.0,0.0,0.0,37435.0
294,1,0.0,0.0,0.0,32795.0
294,2,0.3087684170759323,0.9546241027578426,0.4609293539856418,51505.0
294,3,0.16958443520967237,0.04090857574612781,0.06244805440120873,47513.0
294,Micro Avg,0.30222327162825735,0.30222327162825735,0.30222327162825735,169248.0
294,Macro Avg,0.11927465054779093,0.24918964865885923,0.1307612391386475,169248.0
294,weighted avg ,0.15214015867019304,0.30222327162825735,0.16543256516811436,169248.0
Epoch,class,precision,recall,fscore,support
295,0,0.0,0.0,0.0,37560.0
295,1,0.0,0.0,0.0,32906.0
295,2,0.30876317771084055,0.9545143072289191,0.4609243222891542,51686.0
295,3,0.16953313253012153,0.04088478915662663,0.06241905120481908,47672.0
295,Micro Avg,0.3022251506024085,0.3022251506024085,0.3022251506024085,169824.0
295,Macro Avg,0.11926204819277213,0.24915662650602421,0.1307492469879518,169824.0
295,weighted avg ,0.15213290662650641,0.3022251506024085,0.16543674698795127,169824.0
Epoch,class,precision,recall,fscore,support
296,0,0.0,0.0,0.0,37697.0
296,1,0.0,0.0,0.0,33018.0
296,2,0.30865103189493154,0.9544671669793653,0.46079362101313076,51844.0
296,3,0.16940337711069525,0.04088180112570369,0.06240900562851763,47841.0
296,Micro Avg,0.3021200750469032,0.3021200750469032,0.3021200750469032,170400.0
296,Macro Avg,0.1192026266416521,0.2491444652908069,0.1307110694183865,170400.0
296,weighted avg ,0.15203564727955013,0.3021200750469032,0.16534896810506514,170400.0
Epoch,class,precision,recall,fscore,support
297,0,0.0,0.0,0.0,37825.0
297,1,0.0,0.0,0.0,33130.0
297,2,0.30869483919221863,0.9544745699326883,0.4608526551982025,52025.0
297,3,0.16959237097980662,0.04096671652954388,0.06253739715781581,47996.0
297,Micro Avg,0.3021783844427812,0.3021783844427812,0.3021783844427812,170976.0
297,Macro Avg,0.11926140613313498,0.249167913238594,0.13075729244577416,170976.0
297,weighted avg ,0.1521035901271508,0.3021783844427812,0.16541323859386634,170976.0
Epoch,class,precision,recall,fscore,support
298,0,0.0,0.0,0.0,37948.0
298,1,0.0,0.0,0.0,33244.0
298,2,0.30870480805068684,0.954481923220279,0.460864703689897,52202.0
298,3,0.16966641818859596,0.04100447260529271,0.0625866567275436,48158.0
298,Micro Avg,0.30219157659336454,0.30219157659336454,0.30219157659336454,171552.0
298,Macro Avg,0.1192843831531878,0.24918002236302658,0.13076966082743202,171552.0
298,weighted avg ,0.1521077152441301,0.30219157659336454,0.16542489750279485,171552.0
Epoch,class,precision,recall,fscore,support
299,0,0.0,0.0,0.0,38060.0
299,1,0.0,0.0,0.0,33356.0
299,2,0.3087908618127759,0.9544613670133761,0.46094167904903166,52391.0
299,3,0.16987927191679159,0.04099182763744441,0.06257986627043072,48321.0
299,Micro Avg,0.3022659732540851,0.3022659732540851,0.3022659732540851,172128.0
299,Macro Avg,0.11935549777117493,0.24917347696879655,0.13078566121842503,172128.0
299,weighted avg ,0.1522641158989603,0.3022659732540851,0.165510772659732,172128.0
Epoch,class,precision,recall,fscore,support
300,0,0.0,0.0,0.0,38186.0
300,1,0.0,0.0,0.0,33466.0
300,2,0.30885042576823124,0.9544465012958194,0.4610125879303937,52578.0
300,3,0.16965198074787227,0.04092558311736407,0.0624824139207699,48474.0
300,Micro Avg,0.3023139577934088,0.3023139577934088,0.3023139577934088,172704.0
300,Macro Avg,0.11931321732691705,0.24915216586449476,0.1307793409848205,172704.0
300,weighted avg ,0.15223991114402113,0.3023139577934088,0.16553128470936637,172704.0
Epoch,class,precision,recall,fscore,support
301,0,0.0,0.0,0.0,38306.0
301,1,0.0,0.0,0.0,33586.0
301,2,0.30888745387453603,0.954429889298896,0.4610442804428021,52759.0
301,3,0.16978044280442914,0.04095387453874552,0.06252952029520277,48629.0
301,Micro Avg,0.30235608856088464,0.30235608856088464,0.30235608856088464,173280.0
301,Macro Avg,0.11935424354243653,0.24915313653136545,0.13079889298892994,173280.0
301,weighted avg ,0.15233579335793393,0.30235608856088464,0.16558118081180756,173280.0
Epoch,class,precision,recall,fscore,support
302,0,0.0,0.0,0.0,38434.0
302,1,0.0,0.0,0.0,33688.0
302,2,0.30888929753585603,0.9544336152997457,0.46104817947774696,52936.0
302,3,0.16955498344979883,0.04090106656859152,0.0624512688488413,48798.0
302,Micro Avg,0.30234828981243006,0.30234828981243006,0.30234828981243006,173856.0
302,Macro Avg,0.11930305259286617,0.24913938948142714,0.13078705406399418,173856.0
302,weighted avg ,0.15227105553512355,0.30234828981243006,0.1655645457888924,173856.0
Epoch,class,precision,recall,fscore,support
303,0,0.0,0.0,0.0,38562.0
303,1,0.0,0.0,0.0,33808.0
303,2,0.30884714076246056,0.9544739736070414,0.4610043988269774,53102.0
303,3,0.16948130498533834,0.04094208211143708,0.06250183284457458,48960.0
303,Micro Avg,0.30231304985337143,0.30231304985337143,0.30231304985337143,174432.0
303,Macro Avg,0.11927419354838827,0.24915872434017608,0.13078995601173027,174432.0
303,weighted avg ,0.15219574780058687,0.30231304985337143,0.1655315249266856,174432.0
Epoch,class,precision,recall,fscore,support
304,0,0.0,0.0,0.0,38698.0
304,1,0.0,0.0,0.0,33916.0
304,2,0.30883997077091424,0.9545213737669013,0.46100474972597516,53275.0
304,3,0.1693185970040201,0.04087869930580941,0.06241505297771264,49119.0
304,Micro Avg,0.30229448301059453,0.30229448301059453,0.30229448301059453,175008.0
304,Macro Avg,0.11923456339057481,0.24915601023017916,0.13077274388016083,175008.0
304,weighted avg ,0.15213737668980673,0.30229448301059453,0.16549689440993726,175008.0
Epoch,class,precision,recall,fscore,support
305,0,0.0,0.0,0.0,38827.0
305,1,0.0,0.0,0.0,34025.0
305,2,0.3088510560815705,0.9545830298616201,0.4610178441369245,53451.0
305,3,0.16928441369264496,0.040864894391842814,0.062396212672978686,49281.0
305,Micro Avg,0.30232155863073473,0.30232155863073473,0.30232155863073473,175584.0
305,Macro Avg,0.11922978878368658,0.24916788055353253,0.13077385287691193,175584.0
305,weighted avg ,0.1521467589220688,0.30232155863073473,0.1655098324836119,175584.0
Epoch,class,precision,recall,fscore,support
306,0,0.0,0.0,0.0,38966.0
306,1,0.0,0.0,0.0,34142.0
306,2,0.30887679187080114,0.9546089638904042,0.4610542551261096,53636.0
306,3,0.16936127744511092,0.0409435674106334,0.06249319542732695,49448.0
306,Micro Avg,0.3023516603157313,0.3023516603157313,0.3023516603157313,176192.0
306,Macro Avg,0.11925240428234561,0.2491943385955363,0.13080747595717662,176192.0
306,weighted avg ,0.15214843041190382,0.3023516603157313,0.16553801487933162,176192.0
Epoch,class,precision,recall,fscore,support
307,0,0.0,0.0,0.0,39092.0
307,1,0.0,0.0,0.0,34261.0
307,2,0.3088406583468955,0.9546156628685145,0.46101103273647864,53805.0
307,3,0.16905046120455894,0.04089166214505347,0.06240730692711139,49610.0
307,Micro Avg,0.3023005968529563,0.3023005968529563,0.3023005968529563,176768.0
307,Macro Avg,0.11916078856936277,0.2491824923132575,0.1307759088442757,176768.0
307,weighted avg ,0.15201663953698716,0.3023005968529563,0.16548019533369446,176768.0
Epoch,class,precision,recall,fscore,support
308,0,0.0,0.0,0.0,39218.0
308,1,0.0,0.0,0.0,34374.0
308,2,0.30888408148548496,0.9545862628447841,0.46106003244997107,53991.0
308,3,0.16904272579772964,0.040861727059672004,0.062374256354786176,49761.0
308,Micro Avg,0.3023454119343781,0.3023454119343781,0.3023454119343781,177344.0
308,Macro Avg,0.11917252568956321,0.24916711736073568,0.13078060212727607,177344.0
308,weighted avg ,0.15203713719127493,0.3023454119343781,0.16551469262664442,177344.0
Epoch,class,precision,recall,fscore,support
309,0,0.0,0.0,0.0,39341.0
309,1,0.0,0.0,0.0,34481.0
309,2,0.3089505840071851,0.954575022461818,0.4611374663072758,54178.0
309,3,0.16908715184186995,0.040894878706199574,0.06238274932614536,49920.0
309,Micro Avg,0.30240790655884914,0.30240790655884914,0.30240790655884914,177920.0
309,Macro Avg,0.11920215633423312,0.2491734052111412,0.1308032345013478,177920.0
309,weighted avg ,0.1520898472596589,0.30240790655884914,0.16555974842767238,177920.0
Epoch,class,precision,recall,fscore,support
310,0,0.0,0.0,0.0,39461.0
310,1,0.0,0.0,0.0,34604.0
310,2,0.3089127709116935,0.954544151889668,0.4610872290883021,54346.0
310,3,0.16893426473222392,0.04093498119290716,0.06238939638187335,50085.0
310,Micro Avg,0.30235715565108284,0.30235715565108284,0.30235715565108284,178496.0
310,Macro Avg,0.11915457639262177,0.2491724879097261,0.1307898979043526,178496.0
310,weighted avg ,0.1520042987641056,0.30235715565108284,0.165513164965072,178496.0
Epoch,class,precision,recall,fscore,support
311,0,0.0,0.0,0.0,39585.0
311,1,0.0,0.0,0.0,34716.0
311,2,0.30883235136582476,0.954559900017857,0.46099446527405646,54507.0
311,3,0.16901624709873347,0.04091233708266392,0.06236921978218156,50264.0
311,Micro Avg,0.3022799500089262,0.3022799500089262,0.3022799500089262,179072.0
311,Macro Avg,0.11915372254954602,0.24917157650419583,0.13076236386359594,179072.0
311,weighted avg ,0.15197821817532609,0.3022799500089262,0.16544545616854076,179072.0
Epoch,class,precision,recall,fscore,support
312,0,0.0,0.0,0.0,39711.0
312,1,0.0,0.0,0.0,34832.0
312,2,0.30881829507029446,0.9546022423918877,0.4609788218544209,54677.0
312,3,0.16942872397223818,0.04098060153052155,0.06248264815803503,50428.0
312,Micro Avg,0.3022797650827542,0.3022797650827542,0.3022797650827542,179648.0
312,Macro Avg,0.11925431571454126,0.24920092543157157,0.1307919558640329,179648.0
312,weighted avg ,0.15208756006406854,0.3022797650827542,0.16546182594767692,179648.0
Epoch,class,precision,recall,fscore,support
313,0,0.0,0.0,0.0,39830.0
313,1,0.0,0.0,0.0,34956.0
313,2,0.30881674649636054,0.9546265744190202,0.4609863402519055,54851.0
313,3,0.1693613624268239,0.04097392229909537,0.06247472059606154,50587.0
313,Micro Avg,0.3022831293241078,0.3022831293241078,0.3022831293241078,180224.0
313,Macro Avg,0.11923718289870631,0.24920702501330508,0.1307929749866952,180224.0
313,weighted avg ,0.15205783218023788,0.3022831293241078,0.16545857725740581,180224.0
Epoch,class,precision,recall,fscore,support
314,0,0.0,0.0,0.0,39958.0
314,1,0.0,0.0,0.0,35061.0
314,2,0.308926613616266,0.9546171529619836,0.46110521662245624,55045.0
314,3,0.16915649867374122,0.04100972590627774,0.062486295313881314,50736.0
314,Micro Avg,0.30237488947833696,0.30237488947833696,0.30237488947833696,180800.0
314,Macro Avg,0.11921308576481128,0.24921308576481002,0.13082758620689666,180800.0
314,weighted avg ,0.15205835543766594,0.30237488947833696,0.1655455349248446,180800.0
Epoch,class,precision,recall,fscore,support
315,0,0.0,0.0,0.0,40083.0
315,1,0.0,0.0,0.0,35170.0
315,2,0.308942358540452,0.9546307068570452,0.4611299136259456,55222.0
315,3,0.16941300898995357,0.04098713202890898,0.062455490921910606,50901.0
315,Micro Avg,0.3023902696985714,0.3023902696985714,0.3023902696985714,181376.0
315,Macro Avg,0.11928080380751069,0.24921029437687303,0.13082848580997716,181376.0
315,weighted avg ,0.15220870791468377,0.3023902696985714,0.16554909219107988,181376.0
Epoch,class,precision,recall,fscore,support
316,0,0.0,0.0,0.0,40222.0
316,1,0.0,0.0,0.0,35286.0
316,2,0.3087822878228755,0.9545967316816053,0.4609365665085204,55369.0
