114,Macro Avg,0.1663289280469894,0.27446891825746383,0.19438081253059286,65376.0
114,weighted avg ,0.2071414586392559,0.3265247185511479,0.2387371512481648,65376.0
Epoch,class,precision,recall,fscore,support
115,0,0.0,0.0,0.0,14563.0
115,1,0.0,0.0,0.0,12769.0
115,2,0.31802523047064596,0.7411499272197978,0.43756428918001006,20215.0
115,3,0.345691411935953,0.3565841824357107,0.33951965065502276,18405.0
115,Micro Avg,0.32653566229985204,0.32653566229985204,0.32653566229985204,65952.0
115,Macro Avg,0.16631246967491473,0.27444929645802946,0.19433284813197532,65952.0
115,weighted avg ,0.20725861232411444,0.32653566229985204,0.23879670063076205,65952.0
Epoch,class,precision,recall,fscore,support
116,0,0.0,0.0,0.0,14698.0
116,1,0.0,0.0,0.0,12880.0
116,2,0.3180759980759987,0.7413708513708529,0.43763828763828794,20392.0
116,3,0.3458393458393454,0.3563876863876863,0.3394853294853305,18558.0
116,Micro Avg,0.32654641654641414,0.32654641654641414,0.32654641654641414,66528.0
116,Macro Avg,0.16635882635882604,0.27446368446368374,0.19434343434343487,66528.0
116,weighted avg ,0.20730639730639727,0.32654641654641414,0.2388263588263591,66528.0
Epoch,class,precision,recall,fscore,support
117,0,0.0,0.0,0.0,14817.0
117,1,0.0,0.0,0.0,12992.0
117,2,0.31809251311397285,0.7411540295660485,0.4376251788268959,20564.0
117,3,0.34623271340009504,0.3568478779208392,0.33984263233190376,18731.0
117,Micro Avg,0.326647591797804,0.326647591797804,0.326647591797804,67104.0
117,Macro Avg,0.1664616118264184,0.274530281354315,0.19443013829279981,67104.0
117,weighted avg ,0.2074582737243681,0.326647591797804,0.23895088221268504,67104.0
Epoch,class,precision,recall,fscore,support
118,0,0.0,0.0,0.0,14957.0
118,1,0.0,0.0,0.0,13102.0
118,2,0.3177730496453906,0.7409408983451555,0.43727186761229353,20728.0
118,3,0.3461749408983448,0.3566193853427895,0.3397494089834524,18893.0
118,Micro Avg,0.3264255319148913,0.3264255319148913,0.3264255319148913,67680.0
118,Macro Avg,0.16635933806146547,0.2744160756501176,0.19433096926714008,67680.0
118,weighted avg ,0.20731442080378243,0.3264255319148913,0.23876122931442106,67680.0
Epoch,class,precision,recall,fscore,support
119,0,0.0,0.0,0.0,15092.0
119,1,0.0,0.0,0.0,13213.0
119,2,0.3176699484294425,0.741223628691985,0.4372433192686362,20897.0
119,3,0.34630098452883223,0.35647913736521325,0.3398030942334748,19054.0
119,Micro Avg,0.32638537271448426,0.32638537271448426,0.32638537271448426,68256.0
119,Macro Avg,0.16637130801687738,0.2744585091420529,0.19433192686357298,68256.0
119,weighted avg ,0.20726207219878096,0.32638537271448426,0.23869667135489947,68256.0
Epoch,class,precision,recall,fscore,support
120,0,0.0,0.0,0.0,15218.0
120,1,0.0,0.0,0.0,13332.0
120,2,0.31764295676429616,0.7412273361227356,0.43723384472338495,21068.0
120,3,0.34622501162250074,0.35660622966062283,0.3398884239888432,19214.0
120,Micro Avg,0.32636913063691064,0.32636913063691064,0.32636913063691064,68832.0
120,Macro Avg,0.1663505346350532,0.27449558344955777,0.1943561134356119,68832.0
120,weighted avg ,0.20716410971641086,0.32636913063691064,0.23866108786610907,68832.0
Epoch,class,precision,recall,fscore,support
121,0,0.0,0.0,0.0,15368.0
121,1,0.0,0.0,0.0,13429.0
121,2,0.31758875057630287,0.7417150760719244,0.4372291378515451,21233.0
121,3,0.3461502996772702,0.35659751037344384,0.33988012909174814,19378.0
121,Micro Avg,0.32633010603964735,0.32633010603964735,0.32633010603964735,69408.0
121,Macro Avg,0.16631627478100483,0.27460580912863014,0.19435223605348145,69408.0
121,weighted avg ,0.2070493314891654,0.32633010603964735,0.2385661595205166,69408.0
Epoch,class,precision,recall,fscore,support
122,0,0.0,0.0,0.0,15492.0
122,1,0.0,0.0,0.0,13543.0
122,2,0.3174851394604486,0.7413305898491102,0.43706904435299554,21410.0
122,3,0.3459579332418834,0.35639231824417,0.33973022405121256,19539.0
122,Micro Avg,0.32617741197987876,0.32617741197987876,0.32617741197987876,69984.0
122,Macro Avg,0.16625057155921333,0.27445358939186043,0.19426154549611402,69984.0
122,weighted avg ,0.20694101508916316,0.32617741197987876,0.23846822130772777,69984.0
Epoch,class,precision,recall,fscore,support
123,0,0.0,0.0,0.0,15618.0
123,1,0.0,0.0,0.0,13650.0
123,2,0.3177233560090708,0.7415283446712035,0.4373560090702955,21598.0
123,3,0.346380952380952,0.3564308390022675,0.33976417233560174,19694.0
123,Micro Avg,0.3264217687074805,0.3264217687074805,0.3264217687074805,70560.0
123,Macro Avg,0.16641269841269826,0.27450793650793587,0.1943537414965992,70560.0
123,weighted avg ,0.20717460317460307,0.3264217687074805,0.2386575963718825,70560.0
Epoch,class,precision,recall,fscore,support
124,0,0.0,0.0,0.0,15752.0
124,1,0.0,0.0,0.0,13772.0
124,2,0.3177013045434104,0.7416284300494843,0.43735492577597906,21767.0
124,3,0.3463562753036434,0.3567656320287898,0.33994152046783727,19845.0
124,Micro Avg,0.32642825011245813,0.32642825011245813,0.32642825011245813,71136.0
124,Macro Avg,0.1664012595591542,0.27461088618983304,0.19439946018893448,71136.0
124,weighted avg ,0.2071030139451191,0.32642825011245813,0.23863697705803025,71136.0
Epoch,class,precision,recall,fscore,support
125,0,0.0,0.0,0.0,15886.0
125,1,0.0,0.0,0.0,13870.0
125,2,0.3174698795180729,0.7412539045069179,0.437023650156181,21936.0
125,3,0.346407853636769,0.35660865684962056,0.3398795180722902,20020.0
125,Micro Avg,0.3262962962962939,0.3262962962962939,0.3262962962962939,71712.0
125,Macro Avg,0.16634984381972326,0.27448014279339517,0.19430611334225847,71712.0
125,weighted avg ,0.20712182061579643,0.3262962962962939,0.23859883980365962,71712.0
Epoch,class,precision,recall,fscore,support
126,0,0.0,0.0,0.0,16025.0
126,1,0.0,0.0,0.0,13983.0
126,2,0.3174856131031435,0.7416733067729099,0.43713590084108084,22112.0
126,3,0.34614431164231935,0.3559938025675077,0.3394953519256319,20168.0
126,Micro Avg,0.3262726870296568,0.3262726870296568,0.3262726870296568,72288.0
126,Macro Avg,0.16627711376715354,0.27443116423196046,0.19424081451969952,72288.0
126,weighted avg ,0.20700309871624606,0.3262726870296568,0.23849933598937634,72288.0
Epoch,class,precision,recall,fscore,support
127,0,0.0,0.0,0.0,16148.0
127,1,0.0,0.0,0.0,14095.0
127,2,0.31735617039964903,0.7417083882301289,0.43700483091787495,22282.0
127,3,0.3463372859025031,0.35577075098814204,0.33946420729029536,20339.0
127,Micro Avg,0.32618796662274685,0.32618796662274685,0.32618796662274685,72864.0
127,Macro Avg,0.16628897672375925,0.274374176548089,0.1942116820377696,72864.0
127,weighted avg ,0.20700043917435212,0.32618796662274685,0.23843653930610512,72864.0
Epoch,class,precision,recall,fscore,support
128,0,0.0,0.0,0.0,16271.0
128,1,0.0,0.0,0.0,14206.0
128,2,0.3174030501089328,0.7414901960784328,0.4369934640522881,22462.0
128,3,0.34618300653594747,0.3555773420479301,0.33933333333333443,20501.0
128,Micro Avg,0.32618736383442026,0.32618736383442026,0.32618736383442026,73440.0
128,Macro Avg,0.16625708061002167,0.27426579520697103,0.19417864923747336,73440.0
128,weighted avg ,0.20703703703703696,0.32618736383442026,0.2384749455337697,73440.0
Epoch,class,precision,recall,fscore,support
129,0,0.0,0.0,0.0,16388.0
129,1,0.0,0.0,0.0,14307.0
129,2,0.31782533506268945,0.7415175097276278,0.4373757025508004,22662.0
129,3,0.3460051880674446,0.35559878945092943,0.3392866407263306,20659.0
129,Micro Avg,0.32642023346303267,0.32642023346303267,0.32642023346303267,74016.0
129,Macro Avg,0.16630782533506258,0.2742671854734105,0.19425853869433696,74016.0
129,weighted avg ,0.2072416774751404,0.32642023346303267,0.23872460008646845,74016.0
Epoch,class,precision,recall,fscore,support
130,0,0.0,0.0,0.0,16526.0
130,1,0.0,0.0,0.0,14423.0
130,2,0.31774013722126954,0.7414193825042893,0.4372684391080623,22841.0
130,3,0.34615351629502555,0.3557718696397941,0.33940823327615893,20834.0
130,Micro Avg,0.3263936535162927,0.3263936535162927,0.3263936535162927,74624.0
130,Macro Avg,0.16632075471698105,0.27427958833619154,0.1942581475128651,74624.0
130,weighted avg ,0.20726415094339615,0.3263936535162927,0.23871355060034377,74624.0
Epoch,class,precision,recall,fscore,support
131,0,0.0,0.0,0.0,16651.0
131,1,0.0,0.0,0.0,14538.0
131,2,0.3177404255319151,0.7415914893617033,0.43732340425531974,23013.0
131,3,0.3463617021276594,0.3560382978723404,0.3395914893617033,20998.0
131,Micro Avg,0.32646808510638065,0.32646808510638065,0.32646808510638065,75200.0
131,Macro Avg,0.1663787234042553,0.2743914893617016,0.1943191489361708,75200.0
131,weighted avg ,0.20731914893617015,0.32646808510638065,0.23876595744680928,75200.0
Epoch,class,precision,recall,fscore,support
132,0,0.0,0.0,0.0,16776.0
132,1,0.0,0.0,0.0,14650.0
132,2,0.31786317567567596,0.7419172297297308,0.4374831081081086,23193.0
132,3,0.3463724662162162,0.3559206081081081,0.3394763513513525,21157.0
132,Micro Avg,0.3265413851351328,0.3265413851351328,0.3265413851351328,75776.0
132,Macro Avg,0.1664146959459459,0.27442989864864814,0.19432854729729787,75776.0
132,weighted avg ,0.2073775337837838,0.3265413851351328,0.23880067567567645,75776.0
Epoch,class,precision,recall,fscore,support
133,0,0.0,0.0,0.0,16908.0
133,1,0.0,0.0,0.0,14765.0
133,2,0.3177996647108133,0.7418440905280816,0.43740989103101474,23369.0
133,3,0.3462279966471081,0.35584660519698236,0.3393713327745191,21310.0
133,Micro Avg,0.32643336127409667,0.32643336127409667,0.32643336127409667,76352.0
133,Macro Avg,0.1663537300922045,0.27439647946353685,0.1942833193629511,76352.0
133,weighted avg ,0.20726739312657166,0.32643336127409667,0.23869656328583477,76352.0
Epoch,class,precision,recall,fscore,support
134,0,0.0,0.0,0.0,17034.0
134,1,0.0,0.0,0.0,14877.0
134,2,0.3177412645590685,0.7420174708818649,0.43736272878535815,23534.0
134,3,0.34668469217970055,0.3560316139767054,0.3395881863560742,21483.0
134,Micro Avg,0.3264891846921775,0.3264891846921775,0.3264891846921775,76928.0
134,Macro Avg,0.16645590682196335,0.2744883527454238,0.1943261231281204,76928.0
134,weighted avg ,0.20745840266222962,0.3264891846921775,0.23877703826955146,76928.0
Epoch,class,precision,recall,fscore,support
135,0,0.0,0.0,0.0,17169.0
135,1,0.0,0.0,0.0,14983.0
135,2,0.3179273327828243,0.7422254335260129,0.437580511973576,23716.0
135,3,0.34646160198183323,0.3559950454170106,0.3394384805945509,21636.0
135,Micro Avg,0.3265524360033008,0.3265524360033008,0.3265524360033008,77504.0
135,Macro Avg,0.16644508670520225,0.27453344343517705,0.19435177539223844,77504.0
135,weighted avg ,0.20746903385631715,0.3265524360033008,0.23881502890173478,77504.0
Epoch,class,precision,recall,fscore,support
136,0,0.0,0.0,0.0,17294.0
136,1,0.0,0.0,0.0,15104.0
136,2,0.31778688524590176,0.7419754098360671,0.4374180327868858,23892.0
136,3,0.3464590163934426,0.35590983606557375,0.33938524590164026,21790.0
136,Micro Avg,0.32645491803278465,0.32645491803278465,0.32645491803278465,78080.0
136,Macro Avg,0.16640983606557372,0.27445081967213075,0.19430737704918094,78080.0
136,weighted avg ,0.20739344262295084,0.32645491803278465,0.2387213114754105,78080.0
Epoch,class,precision,recall,fscore,support
137,0,0.0,0.0,0.0,17423.0
137,1,0.0,0.0,0.0,15227.0
137,2,0.31772579332790896,0.7419080553295379,0.4373352318958508,24060.0
137,3,0.34656224572823435,0.35618388934092754,0.33958502847843863,21946.0
137,Micro Avg,0.3264279902359619,0.3264279902359619,0.3264279902359619,78656.0
137,Macro Avg,0.1664157851912123,0.2745036615134252,0.19433279088690053,78656.0
137,weighted avg ,0.20733523189585032,0.3264279902359619,0.23869812855980538,78656.0
Epoch,class,precision,recall,fscore,support
138,0,0.0,0.0,0.0,17552.0
138,1,0.0,0.0,0.0,15339.0
138,2,0.31762116316639744,0.7416599353796463,0.4372051696284336,24237.0
138,3,0.346126817447496,0.3557350565428109,0.3391882067851382,22104.0
138,Micro Avg,0.3262681744749574,0.3262681744749574,0.3262681744749574,79232.0
138,Macro Avg,0.1662802907915993,0.27433360258481376,0.19420436187399093,79232.0
138,weighted avg ,0.20715670436187397,0.3262681744749574,0.2385379644588052,79232.0
Epoch,class,precision,recall,fscore,support
139,0,0.0,0.0,0.0,17678.0
139,1,0.0,0.0,0.0,15451.0
139,2,0.3176343223736969,0.741880513231758,0.4372734562951089,24412.0
139,3,0.34616680032076996,0.3554971932638331,0.33911387329591103,22267.0
139,Micro Avg,0.32629109863672584,0.32629109863672584,0.32629109863672584,79808.0
139,Macro Avg,0.1662910986367281,0.2743263833199674,0.19419807538091483,79808.0
139,weighted avg ,0.20717321571772251,0.32629109863672584,0.23854851643945535,79808.0
Epoch,class,precision,recall,fscore,support
140,0,0.0,0.0,0.0,17793.0
140,1,0.0,0.0,0.0,15560.0
140,2,0.3176751592356688,0.741811305732486,0.43732085987261216,24585.0
140,3,0.34597133757961784,0.35524681528662405,0.3389331210191092,22414.0
140,Micro Avg,0.3262420382165583,0.3262420382165583,0.3262420382165583,80352.0
140,Macro Avg,0.16625398089171972,0.2742476114649676,0.1941640127388541,80352.0
140,weighted avg ,0.20710589171974514,0.3262420382165583,0.23851114649681596,80352.0
Epoch,class,precision,recall,fscore,support
141,0,0.0,0.0,0.0,17900.0
141,1,0.0,0.0,0.0,15671.0
141,2,0.31766798418972336,0.741679841897235,0.43731225296442755,24757.0
141,3,0.34575889328063236,0.35490118577075086,0.33866007905138434,22568.0
141,Micro Avg,0.32618972332015583,0.32618972332015583,0.32618972332015583,80896.0
141,Macro Avg,0.16619762845849798,0.27413043478260823,0.19409090909090976,80896.0
141,weighted avg ,0.2070711462450592,0.32618972332015583,0.23847826086956586,80896.0
Epoch,class,precision,recall,fscore,support
142,0,0.0,0.0,0.0,18028.0
142,1,0.0,0.0,0.0,15788.0
142,2,0.3177354788069074,0.7418092621664069,0.43741365777080143,24936.0
142,3,0.34567111459968597,0.3548390894819466,0.33859890109890206,22720.0
142,Micro Avg,0.32622448979591606,0.32622448979591606,0.32622448979591606,81472.0
142,Macro Avg,0.16619309262166398,0.2741522762951329,0.19410125588697083,81472.0
142,weighted avg ,0.2070604395604394,0.32622448979591606,0.2384850863422298,81472.0
Epoch,class,precision,recall,fscore,support
143,0,0.0,0.0,0.0,18144.0
143,1,0.0,0.0,0.0,15897.0
143,2,0.3178565861262666,0.7418823070927534,0.43752533125487203,25122.0
143,3,0.3457833203429461,0.35490257209664855,0.33869446609509046,22885.0
143,Micro Avg,0.3263367108339805,0.3263367108339805,0.3263367108339805,82048.0
143,Macro Avg,0.16625876851130156,0.2741777084957126,0.19415822291504356,82048.0
143,weighted avg ,0.20719797349961014,0.3263367108339805,0.23860093530787288,82048.0
Epoch,class,precision,recall,fscore,support
144,0,0.0,0.0,0.0,18272.0
144,1,0.0,0.0,0.0,16014.0
144,2,0.3177399380804955,0.741799535603717,0.43736842105263224,25293.0
144,3,0.3457701238390093,0.35494195046439636,0.33870743034055806,23045.0
144,Micro Avg,0.32624226006191714,0.32624226006191714,0.32624226006191714,82624.0
144,Macro Avg,0.1662345201238389,0.27416795665634613,0.1941253869969047,82624.0
144,weighted avg ,0.20714396284829711,0.32624226006191714,0.23854102167182734,82624.0
Epoch,class,precision,recall,fscore,support
145,0,0.0,0.0,0.0,18410.0
145,1,0.0,0.0,0.0,16123.0
145,2,0.31772482705611077,0.7418908531898557,0.43737125288239886,25465.0
145,3,0.34568793235972334,0.35500768639508085,0.33873558800922443,23202.0
145,Micro Avg,0.3262182936202898,0.3262182936202898,0.3262182936202898,83200.0
145,Macro Avg,0.16621829362029203,0.2742083013066865,0.19411990776325977,83200.0
145,weighted avg ,0.20705226748654873,0.3262182936202898,0.23848962336664178,83200.0
Epoch,class,precision,recall,fscore,support
146,0,0.0,0.0,0.0,18548.0
146,1,0.0,0.0,0.0,16257.0
146,2,0.3175963372758491,0.7422167111789413,0.43731018695154594,25633.0
146,3,0.34550934757726065,0.3548149561236171,0.33857306371613966,23370.0
146,Micro Avg,0.32609309423883787,0.32609309423883787,0.32609309423883787,83808.0
146,Macro Avg,0.16613506295307132,0.27423120946203666,0.1940633346051133,83808.0
146,weighted avg ,0.20687905379626084,0.32609309423883787,0.23831743609309494,83808.0
Epoch,class,precision,recall,fscore,support
147,0,0.0,0.0,0.0,18679.0
147,1,0.0,0.0,0.0,16374.0
147,2,0.3174308450170522,0.7421750663129995,0.43716938234179686,25802.0
147,3,0.3453770367563472,0.3546267525577871,0.33842364532019775,23529.0
147,Micro Avg,0.3259530125047344,0.3259530125047344,0.3259530125047344,84384.0
147,Macro Avg,0.16605532398635844,0.2741758241758234,0.19398635846911788,84384.0
147,weighted avg ,0.20671087533156485,0.3259530125047344,0.23815081470253954,84384.0
Epoch,class,precision,recall,fscore,support
148,0,0.0,0.0,0.0,18808.0
148,1,0.0,0.0,0.0,16475.0
148,2,0.31742566804666944,0.7419269853217935,0.437143394806173,25979.0
148,3,0.3453406097101996,0.35473842679713974,0.33846066992849144,23698.0
148,Micro Avg,0.3259766654121167,0.3259766654121167,0.3259766654121167,84960.0
148,Macro Avg,0.1660444109898381,0.2741437711704923,0.19399322544222883,84960.0
148,weighted avg ,0.206725630410237,0.3259766654121167,0.23818216033120135,84960.0
Epoch,class,precision,recall,fscore,support
149,0,0.0,0.0,0.0,18943.0
149,1,0.0,0.0,0.0,16592.0
149,2,0.3173308411214957,0.7415663551401889,0.436998130841122,26151.0
149,3,0.3450542056074766,0.35474766355140197,0.3383289719626175,23850.0
149,Micro Avg,0.3258355140186894,0.3258355140186894,0.3258355140186894,85536.0
149,Macro Avg,0.16594392523364482,0.27405981308411137,0.1939177570093465,85536.0
149,weighted avg ,0.20657570093457928,0.3258355140186894,0.23807102803738384,85536.0
Epoch,class,precision,recall,fscore,support
150,0,0.0,0.0,0.0,19059.0
150,1,0.0,0.0,0.0,16716.0
150,2,0.31737467508355033,0.7416709988860029,0.43701448199034604,26332.0
150,3,0.34474563683624215,0.3543965837356109,0.3379539546973642,24005.0
150,Micro Avg,0.32576680282212933,0.32576680282212933,0.32576680282212933,86112.0
150,Macro Avg,0.16587820274786477,0.2739955440029698,0.19383587077608683,86112.0
150,weighted avg ,0.20655402896398062,0.32576680282212933,0.238024507983662,86112.0
Epoch,class,precision,recall,fscore,support
151,0,0.0,0.0,0.0,19185.0
151,1,0.0,0.0,0.0,16838.0
151,2,0.31719660641829617,0.7416894135005555,0.436849870896349,26495.0
151,3,0.3446587974917004,0.354090741423829,0.337790483216526,24170.0
151,Micro Avg,0.32561416451493697,0.32561416451493697,0.32561416451493697,86688.0
151,Macro Avg,0.1658059756547399,0.2739284396901504,0.19375138325341268,86688.0
151,weighted avg ,0.20642567318332705,0.32561416451493697,0.23788270011066093,86688.0
Epoch,class,precision,recall,fscore,support
152,0,0.0,0.0,0.0,19310.0
152,1,0.0,0.0,0.0,16956.0
152,2,0.31705753023085415,0.7417882008061583,0.4367277390985719,26662.0
152,3,0.34466837669475997,0.35366801026016875,0.3376181751557354,24336.0
152,Micro Avg,0.3255001832172935,0.3255001832172935,0.3255001832172935,87264.0
152,Macro Avg,0.1657750091608647,0.2738438988640519,0.19368266764382627,87264.0
152,weighted avg ,0.2063613045071453,0.3255001832172935,0.23778673506779102,87264.0
Epoch,class,precision,recall,fscore,support
153,0,0.0,0.0,0.0,19451.0
153,1,0.0,0.0,0.0,17062.0
153,2,0.3168875136512562,0.7415689843465622,0.4365344011649084,26826.0
153,3,0.34431379686931196,0.35337823079723346,0.33735347651984043,24501.0
153,Micro Avg,0.3253039679650506,0.3253039679650506,0.3253039679650506,87840.0
153,Macro Avg,0.1656497997815798,0.27371678194393795,0.19356752821259626,87840.0
153,weighted avg ,0.2061776483436475,0.3253039679650506,0.2376155806334188,87840.0
Epoch,class,precision,recall,fscore,support
154,0,0.0,0.0,0.0,19571.0
154,1,0.0,0.0,0.0,17182.0
154,2,0.31682459312839084,0.7414249547920455,0.43644122965642074,27002.0
154,3,0.34429656419529836,0.35333453887884275,0.33732368896925913,24661.0
154,Micro Avg,0.32522965641952767,0.32522965641952767,0.32522965641952767,88416.0
154,Macro Avg,0.16563110307414095,0.2736708860759484,0.193533453887885,88416.0
154,weighted avg ,0.20616274864376122,0.32522965641952767,0.23757323688969312,88416.0
Epoch,class,precision,recall,fscore,support
155,0,0.0,0.0,0.0,19705.0
155,1,0.0,0.0,0.0,17299.0
155,2,0.3165397053539349,0.741293568091989,0.43614444843693967,27159.0
155,3,0.34426518145885726,0.3531943945382681,0.337251167804528,24829.0
155,Micro Avg,0.3250377290693474,0.3250377290693474,0.3250377290693474,88992.0
155,Macro Avg,0.16555156306144433,0.273596837944663,0.19343873517786636,88992.0
155,weighted avg ,0.20599712540423984,0.3250377290693474,0.2373769313690268,88992.0
Epoch,class,precision,recall,fscore,support
156,0,0.0,0.0,0.0,19818.0
156,1,0.0,0.0,0.0,17420.0
156,2,0.3166761870760445,0.7414102106390597,0.43630489111031884,27332.0
156,3,0.34453052481256685,0.3535273116744021,0.3376044269903611,24998.0
156,Micro Avg,0.32524098536236834,0.32524098536236834,0.32524098536236834,89568.0
156,Macro Avg,0.1656515530167796,0.2737022491967144,0.19355944305605216,89568.0
156,weighted avg ,0.20614780435558716,0.32524098536236834,0.23757943591574496,89568.0
Epoch,class,precision,recall,fscore,support
157,0,0.0,0.0,0.0,19935.0
157,1,0.0,0.0,0.0,17527.0
157,2,0.31679673643135897,0.7414331323164265,0.4364100744945026,27520.0
157,3,0.3446541326711599,0.3535012415750267,0.3377084072366092,25162.0
157,Micro Avg,0.32534586732883786,0.32534586732883786,0.32534586732883786,90144.0
157,Macro Avg,0.16570415040794598,0.2737034409365013,0.1936076622915935,90144.0
157,weighted avg ,0.20625044341965224,0.32534586732883786,0.2376977651649527,90144.0
Epoch,class,precision,recall,fscore,support
158,0,0.0,0.0,0.0,20066.0
158,1,0.0,0.0,0.0,17643.0
158,2,0.3168276348255203,0.7413006697215392,0.4364222770532262,27702.0
158,3,0.3445541064504757,0.35368346845259085,0.3377476207261196,25309.0
158,Micro Avg,0.3253507225942876,0.3253507225942876,0.3253507225942876,90720.0
158,Macro Avg,0.16569263306309476,0.27371519210433454,0.19362354599929577,90720.0
158,weighted avg ,0.2062002114910115,0.3253507225942876,0.23768769827282402,90720.0
Epoch,class,precision,recall,fscore,support
159,0,0.0,0.0,0.0,20194.0
159,1,0.0,0.0,0.0,17757.0
159,2,0.3167250437828375,0.7411978984238203,0.4363047285464108,27871.0
159,3,0.34443432574430805,0.3537373029772331,0.3377267950963227,25474.0
159,Micro Avg,0.3252539404553394,0.3252539404553394,0.3252539404553394,91296.0
159,Macro Avg,0.16563922942206652,0.27370577933449985,0.1935901926444841,91296.0
159,weighted avg ,0.20608756567425562,0.3252539404553394,0.2375936952714542,91296.0
Epoch,class,precision,recall,fscore,support
160,0,0.0,0.0,0.0,20308.0
160,1,0.0,0.0,0.0,17872.0
160,2,0.31694048033414585,0.7413435433344961,0.4365367211973555,28057.0
160,3,0.34472676644622335,0.3540480334145494,0.33803341454925223,25635.0
160,Micro Avg,0.3254925165332385,0.3254925165332385,0.3254925165332385,91872.0
160,Macro Avg,0.1657640097459102,0.2738217890706569,0.19372432996867464,91872.0
160,weighted avg ,0.2062930734423947,0.3254925165332385,0.23782805429864312,91872.0
Epoch,class,precision,recall,fscore,support
161,0,0.0,0.0,0.0,20424.0
161,1,0.0,0.0,0.0,17982.0
161,2,0.3169283984780357,0.7412556208924274,0.4365306122448988,28232.0
161,3,0.344967139398132,0.35421307506053273,0.33824628156347347,25810.0
161,Micro Avg,0.3255551712210288,0.3255551712210288,0.3255551712210288,92448.0
161,Macro Avg,0.16582151504669668,0.27384641992390074,0.19378415773088992,92448.0
161,weighted avg ,0.20637495676236597,0.3255551712210288,0.2379107575233489,92448.0
Epoch,class,precision,recall,fscore,support
162,0,0.0,0.0,0.0,20548.0
162,1,0.0,0.0,0.0,18096.0
162,2,0.31706185567010353,0.741398625429556,0.43667353951890103,28428.0
162,3,0.34497250859106515,0.3541271477663231,0.33817525773195944,25984.0
162,Micro Avg,0.3256426116838468,0.3256426116838468,0.3256426116838468,93056.0
162,Macro Avg,0.165852233676976,0.27386254295532547,0.1938006872852243,93056.0
162,weighted avg ,0.2064776632302406,0.3256426116838468,0.2379862542955332,93056.0
Epoch,class,precision,recall,fscore,support
163,0,0.0,0.0,0.0,20666.0
163,1,0.0,0.0,0.0,18205.0
163,2,0.31724726775956325,0.7414310109289648,0.4368545081967222,28621.0
163,3,0.34478825136612007,0.353985655737705,0.33802595628415366,26140.0
163,Micro Avg,0.3257445355191236,0.3257445355191236,0.3257445355191236,93632.0
163,Macro Avg,0.16585724043715855,0.2738319672131137,0.19380464480874407,93632.0
163,weighted avg ,0.20651980874316947,0.3257445355191236,0.23807035519125738,93632.0
Epoch,class,precision,recall,fscore,support
164,0,0.0,0.0,0.0,20807.0
164,1,0.0,0.0,0.0,18318.0
164,2,0.3171826205023765,0.7415852002715579,0.4368194161575026,28787.0
164,3,0.34469789545145946,0.3538968092328584,0.3379667345553299,26296.0
164,Micro Avg,0.32569925322470933,0.32569925322470933,0.32569925322470933,94208.0
164,Macro Avg,0.1658180583842499,0.27384928716904167,0.19378139850645032,94208.0
164,weighted avg ,0.20644942294636798,0.32569925322470933,0.2380108621860155,94208.0
Epoch,class,precision,recall,fscore,support
165,0,0.0,0.0,0.0,20935.0
165,1,0.0,0.0,0.0,18431.0
165,2,0.3172739541160598,0.7416464237516902,0.4369331983805677,28963.0
165,3,0.34487516869095797,0.3541734143049936,0.3382051282051288,26455.0
165,Micro Avg,0.3258164642375147,0.3258164642375147,0.3258164642375147,94784.0
165,Macro Avg,0.16588731443994614,0.27393049932523506,0.1938697705802978,94784.0
165,weighted avg ,0.20651484480431861,0.3258164642375147,0.23811403508771983,94784.0
Epoch,class,precision,recall,fscore,support
166,0,0.0,0.0,0.0,21059.0
166,1,0.0,0.0,0.0,18544.0
166,2,0.3172702883970493,0.7416867873910165,0.4369349429912819,29139.0
166,3,0.34497652582159605,0.35427565392354166,0.33832327297116094,26618.0
166,Micro Avg,0.3258618376928214,0.3258618376928214,0.3258618376928214,95360.0
166,Macro Avg,0.16590543259557355,0.27396042924211833,0.19389671361502436,95360.0
166,weighted avg ,0.20655264922870561,0.3258618376928214,0.23815560026827684,95360.0
Epoch,class,precision,recall,fscore,support
167,0,0.0,0.0,0.0,21192.0
167,1,0.0,0.0,0.0,18656.0
167,2,0.31733000000000033,0.7418766666666703,0.43701333333333425,29313.0
167,3,0.3448999999999999,0.35429000000000027,0.3382566666666673,26775.0
167,Micro Avg,0.3258633333333311,0.3258633333333311,0.3258633333333311,95936.0
167,Macro Avg,0.16589666666666675,0.274009999999999,0.1939066666666676,95936.0
167,weighted avg ,0.2065033333333334,0.3258633333333311,0.23812000000000041,95936.0
Epoch,class,precision,recall,fscore,support
168,0,0.0,0.0,0.0,21314.0
168,1,0.0,0.0,0.0,18780.0
168,2,0.3173624917163688,0.7420675944334036,0.43706096752816526,29489.0
168,3,0.3448277004638832,0.35426772697150455,0.3381477799867468,26929.0
168,Micro Avg,0.3258449304174928,0.3258449304174928,0.3258449304174928,96512.0
168,Macro Avg,0.1658780649436714,0.2740523525513575,0.19388999337309573,96512.0
168,weighted avg ,0.20647448641484434,0.3258449304174928,0.2380715705765411,96512.0
Epoch,class,precision,recall,fscore,support
169,0,0.0,0.0,0.0,21449.0
169,1,0.0,0.0,0.0,18898.0
169,2,0.3172990777338606,0.7419532279314929,0.43699934123847256,29664.0
