Epoch,class,precision,recall,fscore,support
362,2,0.3262818153940508,0.5906363078810188,0.4112741490340407,63575.0
362,3,0.2843038945108863,0.38434682612695414,0.3173505059797591,58685.0
362,Micro Avg,0.30493560257589697,0.30493560257589697,0.30493560257589697,208672.0
362,Macro Avg,0.23249463354799696,0.26333946642134104,0.21181232750690485,208672.0
362,weighted avg ,0.26531432076050715,0.30493560257589697,0.2495722171113172,208672.0
Epoch,class,precision,recall,fscore,support
363,0,0.1544709480122328,0.036643730886849975,0.056125382262997195,46112.0
363,1,0.16371253822629994,0.04099541284403641,0.06195107033639166,40536.0
363,2,0.3261773700305808,0.5904862385321109,0.41115749235474214,63740.0
363,3,0.2842675840978594,0.38427370030580965,0.31729357798164964,58860.0
363,Micro Avg,0.30486544342507643,0.30486544342507643,0.30486544342507643,209248.0
363,Macro Avg,0.23240519877676402,0.26328134556574717,0.2117568807339502,209248.0
363,weighted avg ,0.265238532110096,0.30486544342507643,0.24951376146789156,209248.0
Epoch,class,precision,recall,fscore,support
364,0,0.15439005794449565,0.03662092101250364,0.05609637084477,46235.0
364,1,0.16379688929551717,0.04100945410186005,0.06197163769441925,40653.0
364,2,0.32611619396157354,0.5904422079902417,0.41109332113449426,63911.0
364,3,0.284283318084782,0.3842360475754795,0.3172476364745333,59025.0
364,Micro Avg,0.3048231168039036,0.3048231168039036,0.3048231168039036,209824.0
364,Macro Avg,0.23239402256786174,0.26326318999694825,0.21173071058249995,209824.0
364,weighted avg ,0.26525465080817756,0.3048231168039036,0.24948307410796142,209824.0
Epoch,class,precision,recall,fscore,support
365,0,0.15419555961070597,0.03657694647201929,0.056034063260340876,46356.0
365,1,0.16403284671532872,0.04103254257907515,0.06201794403892966,40773.0
365,2,0.3261587591240874,0.5904972627737234,0.411146593673968,64084.0
365,3,0.2843278588807786,0.38433242092457337,0.3173099148418475,59187.0
365,Micro Avg,0.30485249391727487,0.30485249391727487,0.30485249391727487,210400.0
365,Macro Avg,0.23242548661801055,0.2632983576642315,0.21175334549878883,210400.0
365,weighted avg ,0.26526916058394595,0.30485249391727487,0.2495042579075443,210400.0
Epoch,class,precision,recall,fscore,support
366,0,0.1537746436154083,0.036477100394297676,0.05588110403397052,46475.0
366,1,0.16396420988777702,0.04104488929329666,0.062026084319078155,40892.0
366,2,0.3261950257810129,0.5905899302396125,0.41119502578101524,64256.0
366,3,0.28447831361844106,0.3844692144373664,0.3174446466484667,59353.0
366,Micro Avg,0.3048877767667576,0.3048877767667576,0.3048877767667576,210976.0
366,Macro Avg,0.23234758871702124,0.26333484986351013,0.21176372459812492,210976.0
366,weighted avg ,0.26519411586291003,0.3048877767667576,0.24952077646345333,210976.0
Epoch,class,precision,recall,fscore,support
367,0,0.15388535995160352,0.03645190562613412,0.0558605565638236,46594.0
367,1,0.1637492437991533,0.04100574712643651,0.06195704779189374,41007.0
367,2,0.3262673926194795,0.5906836055656389,0.4112931034482781,64442.0
367,3,0.2844147005444647,0.3843814277071982,0.3173684210526301,59509.0
367,Micro Avg,0.3049062310949787,0.3049062310949787,0.3049062310949787,211552.0
367,Macro Avg,0.23232456140351468,0.26332123411978003,0.2117468239564483,211552.0
367,weighted avg ,0.26517695099818955,0.3049062310949787,0.24952208106473248,211552.0
Epoch,class,precision,recall,fscore,support
368,0,0.1539200603318254,0.03642081447963783,0.05582654600301684,46712.0
368,1,0.16363197586727024,0.04099698340874784,0.06194268476621438,41120.0
368,2,0.3262745098039213,0.5906606334841635,0.4113001508295648,64627.0
368,3,0.2843891402714933,0.38435294117646973,0.31736048265459876,59669.0
368,Micro Avg,0.30491553544494715,0.30491553544494715,0.30491553544494715,212128.0
368,Macro Avg,0.2323001508295685,0.26329713423830853,0.21173453996983962,212128.0
368,weighted avg ,0.26517194570136193,0.30491553544494715,0.24952790346908163,212128.0
Epoch,class,precision,recall,fscore,support
369,0,0.1540538507821905,0.036422984356197174,0.05584235860409171,46840.0
369,1,0.16353941034897737,0.04101383874849552,0.061955475330926796,41229.0
369,2,0.32630114320096226,0.5904813477737673,0.4112725631768976,64811.0
369,3,0.28424789410348983,0.38430054151624465,0.31724879663056404,59824.0
369,Micro Avg,0.3048570998796629,0.3048570998796629,0.3048570998796629,212704.0
369,Macro Avg,0.23228188929001795,0.2632430806257499,0.21170427196149777,212704.0
369,weighted avg ,0.2651459085439274,0.3048570998796629,0.24949909747292587,212704.0
Epoch,class,precision,recall,fscore,support
370,0,0.1540887955602223,0.03643617819109026,0.05586470676466202,46974.0
370,1,0.16357282135893228,0.04102444877756085,0.06197090145492746,41344.0
370,2,0.3263626818659064,0.5905399730013505,0.4113379331033472,65002.0
370,3,0.2843122843857808,0.38443077846107615,0.3173481325933688,59992.0
370,Micro Avg,0.30491825408729556,0.30491825408729556,0.30491825408729556,213312.0
370,Macro Avg,0.23233088345583322,0.2632923353832286,0.2117549122543929,213312.0
370,weighted avg ,0.26518524073796745,0.30491825408729556,0.24954852257387294,213312.0
Epoch,class,precision,recall,fscore,support
371,0,0.15409723261032193,0.036505609573672215,0.05593268511593145,47098.0
371,1,0.16345250560957392,0.04100074794315605,0.061935676888556675,41454.0
371,2,0.3263066566940909,0.5904562453253559,0.41126551982049603,65174.0
371,3,0.28428122662677646,0.3843156320119662,0.31727599102468074,60162.0
371,Micro Avg,0.3048601346297681,0.3048601346297681,0.3048601346297681,213888.0
371,Macro Avg,0.23227973074046973,0.26325056095736504,0.2117247569184799,213888.0
371,weighted avg ,0.2651084517576709,0.3048601346297681,0.24950037397157987,213888.0
Epoch,class,precision,recall,fscore,support
372,0,0.15368342533194124,0.03640757869610604,0.055782485454274465,47230.0
372,1,0.16341041324779973,0.0410040280471428,0.06192451141280044,41559.0
372,2,0.3263150827987465,0.5905490079069079,0.4113053856482194,65349.0
372,3,0.28429807548858727,0.3843428315679538,0.31729822467551705,60326.0
372,Micro Avg,0.304867969565866,0.304867969565866,0.304867969565866,214464.0
372,Macro Avg,0.23217514545726406,0.26325824257794794,0.21170073101596876,214464.0
372,weighted avg ,0.2649888109801626,0.304867969565866,0.24946889452484136,214464.0
Epoch,class,precision,recall,fscore,support
373,0,0.1535694093140905,0.03634875762535319,0.05570153251004341,47352.0
373,1,0.1637658086594259,0.04109061151614316,0.062065168873679716,41674.0
373,2,0.32638893021871707,0.5905787829192093,0.4113792590388357,65536.0
373,3,0.2842523434012796,0.38432524921886546,0.3172667757774128,60478.0
373,Micro Avg,0.30490552001190296,0.30490552001190296,0.30490552001190296,215040.0
373,Macro Avg,0.23224073798542505,0.26326439517928657,0.21172444576700478,215040.0
373,weighted avg ,0.2650468680255959,0.30490552001190296,0.24950900163666295,215040.0
Epoch,class,precision,recall,fscore,support
374,0,0.153628134738092,0.03637483306128487,0.05574565959341174,47483.0
374,1,0.1635761982489986,0.04105208487906191,0.062009200178068165,41777.0
374,2,0.32639412375723365,0.590534203887818,0.4113829945095732,65719.0
374,3,0.28419795221843,0.3842395014097038,0.3172013651877121,60637.0
374,Micro Avg,0.3048924172725926,0.3048924172725926,0.3048924172725926,215616.0
374,Macro Avg,0.23219617153881023,0.26323044962160336,0.21170945244102085,215616.0
374,weighted avg ,0.265009645347979,0.3048924172725926,0.24950437750408247,215616.0
Epoch,class,precision,recall,fscore,support
375,0,0.15371170637857065,0.036384490158354106,0.05577031226875858,47607.0
375,1,0.16351043362438974,0.041098120467662896,0.0620467663164128,41866.0
375,2,0.3263756104780225,0.5903463075329297,0.41132603226284054,65896.0
375,3,0.28410389225987864,0.38413053130087227,0.3171155838389806,60791.0
375,Micro Avg,0.3048364658872283,0.3048364658872283,0.3048364658872283,216160.0
375,Macro Avg,0.23217552168122568,0.26317004587834614,0.2116915791031582,216160.0
375,weighted avg ,0.26495486162498594,0.3048364658872283,0.24947757880716462,216160.0
Epoch,class,precision,recall,fscore,support
376,0,0.15379483394833976,0.03636605166051641,0.055757933579336054,47742.0
376,1,0.163887822878229,0.041185239852398255,0.06219040590405924,41970.0
376,2,0.32641033210332077,0.5904044280442814,0.4113726937269393,66068.0
376,3,0.2841933579335793,0.384239114391143,0.31721623616236033,60956.0
376,Micro Avg,0.30489151291512945,0.30489151291512945,0.30489151291512945,216736.0
376,Macro Avg,0.2323188191881982,0.26322952029520064,0.21176236162362216,216736.0
376,weighted avg ,0.26506125461255053,0.30489151291512945,0.24953357933579506,216736.0
Epoch,class,precision,recall,fscore,support
377,0,0.15375533637568112,0.03632121301339595,0.055701457382599996,47859.0
377,1,0.16431179155012535,0.04126600912704227,0.06232592374503185,42090.0
377,2,0.3263256293243041,0.5902796996908591,0.4112674812306807,66238.0
377,3,0.2842278816428676,0.38425732371558863,0.31724422199322705,61125.0
377,Micro Avg,0.30485646989548115,0.30485646989548115,0.30485646989548115,217312.0
377,Macro Avg,0.2323980568232068,0.26321213013395917,0.211763580156049,217312.0
377,weighted avg ,0.265130281171799,0.30485646989548115,0.2495230384219066,217312.0
Epoch,class,precision,recall,fscore,support
378,0,0.15430333284392922,0.03641609161650253,0.055862575245925986,47976.0
378,1,0.1643180149757747,0.041256790485978294,0.06231977683159615,42187.0
378,2,0.32634708559682835,0.5902143591249459,0.411265599765088,66423.0
378,3,0.2842666275143151,0.38436352958449455,0.3173087652327106,61270.0
378,Micro Avg,0.3049038320364123,0.3049038320364123,0.3049038320364123,217856.0
378,Macro Avg,0.23255028630157742,0.2632447511378629,0.2118161797092998,217856.0
378,weighted avg ,0.26526501247981654,0.3049038320364123,0.24957862281603455,217856.0
Epoch,class,precision,recall,fscore,support
379,0,0.1545189632449849,0.03644311026504593,0.05590716063845394,48106.0
379,1,0.16429931175867643,0.04129887245570336,0.06237077170888877,42302.0
379,2,0.32634060623810174,0.5900937179674925,0.41122565529360305,66595.0
379,3,0.2842114511641528,0.38442231659100784,0.31728950065895334,61429.0
379,Micro Avg,0.3048865133987413,0.3048865133987413,0.3048865133987413,218432.0
379,Macro Avg,0.23258603016547727,0.2632464489676357,0.21182750036609188,218432.0
379,weighted avg ,0.2652979938497629,0.3048865133987413,0.2495826621760157,218432.0
Epoch,class,precision,recall,fscore,support
380,0,0.15455089820359308,0.03646998685555698,0.05593252519351569,48240.0
380,1,0.1642514970059882,0.041312983788520254,0.062386446618957425,42418.0
380,2,0.32633416094639933,0.5900423543157598,0.4112078282459494,66770.0
380,3,0.28411275010953696,0.3844121513071406,0.3172279830582727,61580.0
380,Micro Avg,0.30485322038849194,0.30485322038849194,0.30485322038849194,219008.0
380,Macro Avg,0.23255440338835173,0.2632437563896574,0.21181685409669082,219008.0
380,weighted avg ,0.2652519351540866,0.30485322038849194,0.2495501679567711,219008.0
Epoch,class,precision,recall,fscore,support
381,0,0.1544850691915516,0.0364530225782955,0.055906773488711134,48370.0
381,1,0.1643058994901677,0.04134450109249791,0.0624195193008014,42520.0
381,2,0.326292789512017,0.5899126001456674,0.41115222141296665,66940.0
381,3,0.2842840495265841,0.3846176256372895,0.3174202476329196,61754.0
381,Micro Avg,0.3048914785142033,0.3048914785142033,0.3048914785142033,219584.0
381,Macro Avg,0.23258557902404148,0.2632643845593567,0.21185287691187796,219584.0
381,weighted avg ,0.26528332119446923,0.3048914785142033,0.24959213401311167,219584.0
Epoch,class,precision,recall,fscore,support
382,0,0.15422635478715702,0.03637222141508043,0.05578672090658172,48491.0
382,1,0.16445735870986505,0.041388929245968056,0.06248002324567799,42630.0
382,2,0.326177538863867,0.5897341275606577,0.4110126398372826,67113.0
382,3,0.28425831759407233,0.3845692285340683,0.3173950312363785,61926.0
382,Micro Avg,0.30481185529565674,0.30481185529565674,0.30481185529565674,220160.0
382,Macro Avg,0.2325207031817587,0.26320063925613596,0.21179572860671833,220160.0
382,weighted avg ,0.265199767543227,0.30481185529565674,0.24951765218654823,220160.0
Epoch,class,precision,recall,fscore,support
383,0,0.15452398203158987,0.03644689175481793,0.05590494131285349,48622.0
383,1,0.1646558469786989,0.04137516301985192,0.062479350818722156,42744.0
383,2,0.32623387914794905,0.5899072598174188,0.41110563686422497,67276.0
383,3,0.28436893203883495,0.3846833792204017,0.31750615852774855,62094.0
383,Micro Avg,0.3048862483698024,0.3048862483698024,0.3048862483698024,220736.0
383,Macro Avg,0.23268946529489143,0.26329082741631404,0.2118750905665907,220736.0
383,weighted avg ,0.2653470511520115,0.3048862483698024,0.24958556730908724,220736.0
Epoch,class,precision,recall,fscore,support
384,0,0.15436334730452403,0.0364026593438356,0.055837548778725536,48750.0
384,1,0.16437201907790158,0.041316664257840446,0.06239051886110734,42844.0
384,2,0.326106373753432,0.5897384015031085,0.410942332707041,67447.0
384,3,0.28443705737823394,0.3845945945945934,0.31749674808498224,62271.0
384,Micro Avg,0.3048041624512222,0.3048041624512222,0.3048041624512222,221312.0
384,Macro Avg,0.23256250903310383,0.26320277496747835,0.2117950570891809,221312.0
384,weighted avg ,0.2652608758491157,0.3048041624512222,0.24952594305535641,221312.0
Epoch,class,precision,recall,fscore,support
385,0,0.15429868819374393,0.03636153957041928,0.05578492143577944,48875.0
385,1,0.16469078852529928,0.04136370188842412,0.06247945797895368,42943.0
385,2,0.32621882658209544,0.589690067752632,0.41102061409831586,67650.0
385,3,0.2843909470952862,0.38455816635433065,0.3174585555715717,62420.0
385,Micro Avg,0.3048450338763165,0.3048450338763165,0.3048450338763165,221888.0
385,Macro Avg,0.23264379414733247,0.2631814905578756,0.21181490557878666,221888.0
385,weighted avg ,0.26538561337754524,0.3048450338763165,0.24960213348709978,221888.0
Epoch,class,precision,recall,fscore,support
386,0,0.15416474985623946,0.036315411155836474,0.05572167912593473,49018.0
386,1,0.1648878665899944,0.04141029327199513,0.06255462909718253,43066.0
386,2,0.32612420931569813,0.5897814836112721,0.41096175963197495,67814.0
386,3,0.28437464059804485,0.38452127659574337,0.31744249568717564,62598.0
386,Micro Avg,0.30480304772858074,0.30480304772858074,0.30480304772858074,222496.0
386,Macro Avg,0.23263082231168003,0.2631900517538791,0.21179700977573948,222496.0
386,weighted avg ,0.2653407130534836,0.30480304772858074,0.24954427832087575,222496.0
Epoch,class,precision,recall,fscore,support
387,0,0.15438772583883018,0.03635359908230549,0.05579294522512218,49148.0
387,1,0.1645339833667911,0.041327788930312324,0.06242902208201917,43175.0
387,2,0.3261399483796953,0.589880986521366,0.4110022942357353,67989.0
387,3,0.28443217665615145,0.38449813593346577,0.31746343561800866,62760.0
387,Micro Avg,0.30482363062804824,0.30482363062804824,0.30482363062804824,223072.0
387,Macro Avg,0.23261256094064336,0.26320045884714405,0.21179810725552686,223072.0
387,weighted avg ,0.2653297963865834,0.30482363062804824,0.24955405792945395,223072.0
Epoch,class,precision,recall,fscore,support
388,0,0.15441933638443958,0.03639588100686477,0.055848112128146755,49275.0
388,1,0.16458667048054937,0.04131149885583497,0.062417048054920155,43287.0
388,2,0.3261556064073218,0.589815503432495,0.4109925629290644,68164.0
388,3,0.2844808352402747,0.38466676201372857,0.3175657894736832,62922.0
388,Micro Avg,0.30484982837528735,0.30484982837528735,0.30484982837528735,223648.0
388,Macro Avg,0.23265160183067046,0.2632308352402721,0.21183352402746639,223648.0
388,weighted avg ,0.2653532608695699,0.30484982837528735,0.24958237986270193,223648.0
Epoch,class,precision,recall,fscore,support
389,0,0.1543081312410844,0.03638801711840206,0.05583594864479346,49390.0
389,1,0.16442510699001442,0.041281027104136676,0.06236947218259654,43398.0
389,2,0.32615834522111176,0.5898116975748935,0.4110000000000026,68348.0
389,3,0.2844778887303852,0.3846504992867319,0.31755492154065523,63088.0
389,Micro Avg,0.3048544935806006,0.3048544935806006,0.3048544935806006,224224.0
389,Macro Avg,0.23258345221113386,0.2632182596290988,0.21181740370899363,224224.0
389,weighted avg ,0.265276747503571,0.3048544935806006,0.24957631954351106,224224.0
Epoch,class,precision,recall,fscore,support
390,0,0.15441092771770085,0.03643853158793375,0.05590210586226553,49511.0
390,1,0.16459732498577137,0.041314741035856306,0.062427433124644535,43506.0
390,2,0.32623505976095524,0.5899331246442804,0.41110557768924566,68532.0
390,3,0.2845546385885031,0.3846613545816719,0.317610984632896,63251.0
390,Micro Avg,0.30495589072282436,0.30495589072282436,0.30495589072282436,224800.0
390,Macro Avg,0.23269208878771322,0.26326977803073176,0.2118895845190731,224800.0
390,weighted avg ,0.2654026750142335,0.30495589072282436,0.2496770062606735,224800.0
Epoch,class,precision,recall,fscore,support
391,0,0.15458416122622787,0.036512915129151065,0.05600340618790834,49639.0
391,1,0.16467357365881366,0.041301447629860655,0.062421231904627,43627.0
391,2,0.32627732046551144,0.5899148453022997,0.4111112688049985,68697.0
391,3,0.28461822310530793,0.38473885892704945,0.3176738575078049,63413.0
391,Micro Avg,0.304980130570538,0.304980130570538,0.304980130570538,225376.0
391,Macro Avg,0.2327803008799388,0.2632983252909427,0.21193159239285356,225376.0
391,weighted avg ,0.2655322168606349,0.304980130570538,0.2497303434572826,225376.0
Epoch,class,precision,recall,fscore,support
392,0,0.15433182332955855,0.03646942242355584,0.05593289920724833,49765.0
392,1,0.1643006795016989,0.04122027180067925,0.06229331823329584,43736.0
392,2,0.32613391845979517,0.5896418459796156,0.4109328992072506,68877.0
392,3,0.28455407701019253,0.3847013023782545,0.3175976783691951,63574.0
392,Micro Avg,0.3048683465458678,0.3048683465458678,0.3048683465458678,225952.0
392,Macro Avg,0.23257644394111684,0.26318657984144717,0.21181908267271327,225952.0
392,weighted avg ,0.2653411664779209,0.3048683465458678,0.24961919592299167,225952.0
Epoch,class,precision,recall,fscore,support
393,0,0.15422197119457803,0.03640920643885885,0.055850042360915314,49889.0
393,1,0.16428268850607186,0.041181869528381564,0.062242304433776034,43851.0
393,2,0.32615504094888353,0.5896597006495345,0.41095735667890704,69057.0
393,3,0.28456227054504385,0.384726066083026,0.3176164925162376,63731.0
393,Micro Avg,0.30488421349901307,0.30488421349901307,0.30488421349901307,226528.0
393,Macro Avg,0.23255153911325194,0.2631700084721806,0.21179892685682675,226528.0
393,weighted avg ,0.2653727760519675,0.30488421349901307,0.24962581191753927,226528.0
Epoch,class,precision,recall,fscore,support
394,0,0.15422957746478896,0.03644225352112653,0.05588732394366228,50011.0
394,1,0.16417183098591565,0.041192957746478624,0.06223943661971857,43969.0
394,2,0.3262225352112667,0.5898169014084513,0.41104084507042526,69239.0
394,3,0.28455352112676063,0.3846098591549281,0.3175676056338021,63885.0
394,Micro Avg,0.30490563380281843,0.30490563380281843,0.30490563380281843,227104.0
394,Macro Avg,0.23253661971831696,0.2631929577464764,0.21181690140845738,227104.0
394,weighted avg ,0.2653802816901456,0.30490563380281843,0.2496478873239455,227104.0
Epoch,class,precision,recall,fscore,support
395,0,0.15423714526552423,0.03642455745996043,0.055868221410508886,50134.0
395,1,0.16425962348974443,0.04120258499578508,0.062252037089070233,44088.0
395,2,0.3262812587805553,0.5899508288845186,0.41112812587805836,69410.0
395,3,0.28460944085417256,0.3847597639786442,0.3176664793481308,64048.0
395,Micro Avg,0.3049761168867675,0.3049761168867675,0.3049761168867675,227680.0
395,Macro Avg,0.23259202023040898,0.26326355717898037,0.21186147794324922,227680.0
395,weighted avg ,0.2654355155942728,0.3049761168867675,0.24968670974993157,227680.0
Epoch,class,precision,recall,fscore,support
396,0,0.15426849775784773,0.036463004484304694,0.05590947309417072,50262.0
396,1,0.16398542600896873,0.041168721973093916,0.06218890134529175,44195.0
396,2,0.32631866591928144,0.5901022982062784,0.41120515695067533,69588.0
396,3,0.2845894058295964,0.38463284753363086,0.3176008968609859,64211.0
396,Micro Avg,0.30498878923766976,0.30498878923766976,0.30498878923766976,228256.0
396,Macro Avg,0.2325322309417112,0.2632707399103114,0.21185958520180054,228256.0
396,weighted avg ,0.265362948430498,0.30498878923766976,0.24967488789237852,228256.0
Epoch,class,precision,recall,fscore,support
397,0,0.15409001956947183,0.03642158233156252,0.05584288509924549,50392.0
397,1,0.16396840928152095,0.04115459882583145,0.062169415711490345,44319.0
397,2,0.32622588761531907,0.590069890970087,0.4111280402572015,69751.0
397,3,0.2845820519988817,0.38456947162426464,0.31758037461559907,64370.0
397,Micro Avg,0.30492172211350466,0.30492172211350466,0.30492172211350466,228832.0
397,Macro Avg,0.23245876432765608,0.2632303606374031,0.21181297176405497,228832.0
397,weighted avg ,0.26526139222812894,0.30492172211350466,0.24959463237349921,228832.0
Epoch,class,precision,recall,fscore,support
398,0,0.15436558839933093,0.03649051868376998,0.05594813162297856,50519.0
398,1,0.16397518126045746,0.04114891243725575,0.062165365309537354,44428.0
398,2,0.3260959286112649,0.5897727272727276,0.41094116006692966,69924.0
398,3,0.28451338538761844,0.38449804796430403,0.3175111544896814,64537.0
398,Micro Avg,0.30483128834356005,0.30483128834356005,0.30483128834356005,229408.0
398,Macro Avg,0.2324790853318533,0.2631553262688207,0.2117721695482501,229408.0
398,weighted avg ,0.265283045175688,0.30483128834356005,0.24954684885666667,229408.0
Epoch,class,precision,recall,fscore,support
399,0,0.15440751043115458,0.03647566063977723,0.055931849791377226,50666.0
399,1,0.1641210013908207,0.041157162726008105,0.06219193324061224,44540.0
399,2,0.32607371349095854,0.5896884561891518,0.4109026425591125,70095.0
399,3,0.284424200278164,0.38455910987482456,0.31746870653685616,64683.0
399,Micro Avg,0.30478720445062774,0.30478720445062774,0.30478720445062774,229984.0
399,Macro Avg,0.2324965229485469,0.26314742698191684,0.21175521557719754,229984.0
399,weighted avg ,0.26527955493741795,0.30478720445062774,0.24950347705146228,229984.0
Epoch,class,precision,recall,fscore,support
400,0,0.1542993895671478,0.036485849056603535,0.055937846836848264,50793.0
400,1,0.16391925638179813,0.04110571587125392,0.0621170921198671,44650.0
400,2,0.32610710321864467,0.58976692563818,0.4109558823529438,70273.0
400,3,0.28450194228634845,0.3846240288568243,0.31754855715871194,64844.0
400,Micro Avg,0.30483629300777104,0.30483629300777104,0.30483629300777104,230560.0
400,Macro Avg,0.2324445061043358,0.26316731409544697,0.21177025527192705,230560.0
400,weighted avg ,0.2652261376248662,0.30483629300777104,0.24952968923418614,230560.0
Epoch,class,precision,recall,fscore,support
401,0,0.1543758649321895,0.036494602823138426,0.055961804594520104,50921.0
401,1,0.1642305563243843,0.04112925546637119,0.06217132576806007,44764.0
401,2,0.32606282867423053,0.5896844727373375,0.4109106006089149,70447.0
401,3,0.2845225574314973,0.3846637143647924,0.31757818986991365,65004.0
401,Micro Avg,0.3048339330196532,0.3048339330196532,0.3048339330196532,231136.0
401,Macro Avg,0.23253390534182855,0.26316634375864684,0.211783836147253,231136.0
401,weighted avg ,0.26529338499862104,0.3048339330196532,0.24954054802103703,231136.0
Epoch,class,precision,recall,fscore,support
402,0,0.15427467218771584,0.03647342995169059,0.055924085576259795,51057.0
402,1,0.16412146307798495,0.041095928226362766,0.06212974465148407,44878.0
402,2,0.32608281573498804,0.5897184265010351,0.4109482401656342,70635.0
402,3,0.28448861283643884,0.38461007591442237,0.3175279503105585,65174.0
402,Micro Avg,0.304824016563149,0.304824016563149,0.304824016563149,231744.0
402,Macro Avg,0.23247342995169826,0.2631497584541037,0.21176121463078681,231744.0
402,weighted avg ,0.26529330572809323,0.304824016563149,0.24953347135956025,231744.0
Epoch,class,precision,recall,fscore,support
403,0,0.15446509706732772,0.03653173619716347,0.05600578273440758,51188.0
403,1,0.16405892881729325,0.04105328376703817,0.06207765386204077,45003.0
403,2,0.32607049428610596,0.589613107531323,0.4109197301390638,70812.0
403,3,0.28441828445545914,0.3846730001376828,0.31750516315572036,65317.0
403,Micro Avg,0.3048010463995614,0.3048010463995614,0.3048010463995614,232320.0
403,Macro Avg,0.23248657579513346,0.2631447060443317,0.21175684978659653,232320.0
403,weighted avg ,0.2652829409335035,0.3048010463995614,0.2495057138923329,232320.0
Epoch,class,precision,recall,fscore,support
404,0,0.1545639335256148,0.036503227578629074,0.05597857437165256,51320.0
404,1,0.16421096003296262,0.04119901112484524,0.06224007691251231,45123.0
404,2,0.326011536876801,0.5896483999450621,0.410880373575061,70973.0
404,3,0.28441422881472317,0.3846422194753454,0.3174879824199968,65480.0
404,Micro Avg,0.30479604449938397,0.30479604449938397,0.30479604449938397,232896.0
404,Macro Avg,0.2325312457080146,0.2631740145584372,0.21177585496498433,232896.0
404,weighted avg ,0.26531520395550556,0.30479604449938397,0.24950144210960218,232896.0
Epoch,class,precision,recall,fscore,support
405,0,0.15431976983148393,0.03645293875873384,0.05590217838060039,51438.0
405,1,0.16467461296067967,0.041409782161939745,0.06251952322235953,45226.0
405,2,0.3260980956295366,0.5896218660090422,0.4109480750787806,71158.0
405,3,0.28436224140293176,0.38456774900671187,0.31743800520619225,65650.0
405,Micro Avg,0.30482394848609595,0.30482394848609595,0.30482394848609595,233472.0
405,Macro Avg,0.23259350595972797,0.263188107959992,0.2118317577750447,233472.0
405,weighted avg ,0.26534593779970356,0.30482394848609595,0.2495533634744504,233472.0
Epoch,class,precision,recall,fscore,support
406,0,0.15450047833811686,0.03652316523165208,0.055991526581932786,51566.0
406,1,0.1647478474784749,0.04143364766980979,0.06256252562525655,45335.0
406,2,0.32612956129561116,0.5895175618422849,0.41093890938909666,71347.0
406,3,0.2843282766160993,0.38469454694546806,0.31744294109607724,65800.0
406,Micro Avg,0.30482574825748465,0.30482574825748465,0.30482574825748465,234048.0
406,Macro Avg,0.23265682656827313,0.2632185321853193,0.2118600519338597,234048.0
406,weighted avg ,0.2653710537105421,0.30482574825748465,0.2495681290146253,234048.0
Epoch,class,precision,recall,fscore,support
407,0,0.15477982276755298,0.03658214042263099,0.05608997955010255,51706.0
407,1,0.1645139740967963,0.04138104976141761,0.06248261758691237,45438.0
407,2,0.32614587593728517,0.5896237218813906,0.4109761417859604,71524.0
407,3,0.28430811179277415,0.3846571233810483,0.31741376959781836,65956.0
407,Micro Avg,0.3048425357873232,0.3048425357873232,0.3048425357873232,234624.0
407,Macro Avg,0.23266530334015742,0.263236537150645,0.21186775732788712,234624.0
407,weighted avg ,0.265361963190189,0.3048425357873232,0.24956782549420764,234624.0
Epoch,class,precision,recall,fscore,support
408,0,0.15446892424860617,0.03651570787433678,0.05598667210662345,51820.0
408,1,0.16470012239902093,0.0413912688698488,0.06251461988304124,45554.0
408,2,0.3261743506051933,0.5895076839385284,0.41095199238406366,71719.0
408,3,0.28430708554331546,0.3847667618659037,0.31743642050863574,66107.0
408,Micro Avg,0.30483748130015176,0.30483748130015176,0.30483748130015176,235200.0
408,Macro Avg,0.23264109887121656,0.2632204542363635,0.2118509451924456,235200.0
408,weighted avg ,0.26538283693730946,0.30483748130015176,0.24957840337277476,235200.0
Epoch,class,precision,recall,fscore,support
409,0,0.15443494776828123,0.036541853208519645,0.05600325600325631,51946.0
409,1,0.16477275810609157,0.04138380138380114,0.06251661918328616,45671.0
409,2,0.3261253561253542,0.5896364129697463,0.4109225342558703,71885.0
409,3,0.2843861077194408,0.38471713471713337,0.31745082078415393,66274.0
409,Micro Avg,0.304814814814817,0.304814814814817,0.304814814814817,235776.0
409,Macro Avg,0.23265906932574354,0.26324243657576724,0.2118504951838357,235776.0
409,weighted avg ,0.2654022520689237,0.304814814814817,0.24956043956044133,235776.0
Epoch,class,precision,recall,fscore,support
410,0,0.1546447421843282,0.036567871159831955,0.05605494654215758,52075.0
410,1,0.16459737447557193,0.041341182839355554,0.062452293950467225,45789.0
410,2,0.3261280281499506,0.5895439166328328,0.41090675328190823,72056.0
410,3,0.28437677628907815,0.38487616727567875,0.3174786845310595,66432.0
410,Micro Avg,0.304824739477604,0.304824739477604,0.304824739477604,236352.0
410,Macro Avg,0.23266747868453866,0.2632561916362133,0.21185004736771598,236352.0
410,weighted avg ,0.2654378129652235,0.304824739477604,0.24957775071051738,236352.0
Epoch,class,precision,recall,fscore,support
411,0,0.15452814904819778,0.03653030916700396,0.05600243013365767,52199.0
411,1,0.1645011475631161,0.041305521803698966,0.06240448224652387,45897.0
