Epoch,class,precision,recall,fscore,support
138,0,0.5229886914378015,0.7123384491114687,0.5887843295638118,17631.0
138,1,0.5042568659127619,0.20022213247172843,0.2668174474959627,15411.0
138,2,0.7283400646203555,0.7607592891760914,0.7339499192245537,23817.0
138,3,0.6535056542810983,0.723865105008077,0.6752180936995151,22341.0
138,Micro Avg,0.6299838449111437,0.6299838449111437,0.6299838449111437,79200.0
138,Macro Avg,0.6019547657512124,0.5988327948303699,0.5657471728594501,79200.0
138,weighted avg ,0.646829563812601,0.6299838449111437,0.6082148626817437,79200.0
Epoch,class,precision,recall,fscore,support
139,0,0.5228508420208486,0.7120809943865263,0.5886166800320762,17762.0
139,1,0.5035084202084998,0.2000080192461907,0.26653568564555075,15528.0
139,2,0.7283119486768245,0.7609342421812361,0.7340056134723315,23988.0
139,3,0.6531836407377705,0.723424218123496,0.6748315958299917,22498.0
139,Micro Avg,0.629771451483557,0.629771451483557,0.629771451483557,79776.0
139,Macro Avg,0.6016439454691266,0.5986487570168386,0.565541299117882,79776.0
139,weighted avg ,0.6464554931836408,0.629771451483557,0.6079711307137117,79776.0
Epoch,class,precision,recall,fscore,support
140,0,0.5226990445859859,0.7115724522292979,0.5883558917197446,17891.0
140,1,0.5041242038216556,0.2004418789808916,0.26708200636942814,15646.0
140,2,0.7283439490445862,0.7609195859872623,0.7340087579617814,24167.0
140,3,0.6531130573248405,0.7237300955414008,0.6749084394904458,22648.0
140,Micro Avg,0.6297133757961745,0.6297133757961745,0.6297133757961745,80352.0
140,Macro Avg,0.6017635350318479,0.598702229299361,0.5656289808917188,80352.0
140,weighted avg ,0.6464769108280255,0.6297133757961745,0.6079657643312089,80352.0
Epoch,class,precision,recall,fscore,support
141,0,0.5227470355731213,0.7114703557312239,0.5883873517786553,18014.0
141,1,0.5048221343873514,0.20096047430830027,0.26768774703557446,15755.0
141,2,0.7285612648221348,0.7605928853754952,0.7339486166007884,24352.0
141,3,0.6528221343873514,0.7239881422924896,0.6748300395256918,22807.0
141,Micro Avg,0.6297549407114587,0.6297549407114587,0.6297549407114587,80928.0
141,Macro Avg,0.6019367588932812,0.5987944664031601,0.5657549407114616,80928.0
141,weighted avg ,0.6465296442687748,0.6297549407114587,0.6080316205533586,80928.0
Epoch,class,precision,recall,fscore,support
142,0,0.5225235478806896,0.7111263736263721,0.5881789638932489,18147.0
142,1,0.504042386185243,0.20081632653061213,0.2674960753532197,15870.0
142,2,0.7284890109890118,0.7602551020408174,0.7337401883830436,24517.0
142,3,0.6526726844583982,0.7239560439560435,0.6747880690737835,22970.0
142,Micro Avg,0.6295251177393997,0.6295251177393997,0.6295251177393997,81504.0
142,Macro Avg,0.6016248037676617,0.5985832025117721,0.5656043956043948,81504.0
142,weighted avg ,0.6461185243328103,0.6295251177393997,0.6077904238618514,81504.0
Epoch,class,precision,recall,fscore,support
143,0,0.5225876851130153,0.7110288386593906,0.588195635229929,18276.0
143,1,0.5035463756819949,0.20061574434918156,0.26725643024162266,15980.0
143,2,0.7281215900233834,0.7596765393608741,0.7332774746687434,24684.0
143,3,0.6526578332034288,0.724060795011691,0.674848012470772,23140.0
143,Micro Avg,0.6293998441153508,0.6293998441153508,0.6293998441153508,82080.0
143,Macro Avg,0.6014224473889329,0.598390491036631,0.5654481683554162,82080.0
143,weighted avg ,0.6459742790335156,0.6293998441153508,0.6076734216679647,82080.0
Epoch,class,precision,recall,fscore,support
144,0,0.5222678018575841,0.7112499999999984,0.5881114551083585,18386.0
144,1,0.5043304953560368,0.20070820433436523,0.26751160990712214,16098.0
144,2,0.7286648606811154,0.7597484520123851,0.7335603715170258,24874.0
144,3,0.6526006191950458,0.7242414860681109,0.6748452012383905,23298.0
144,Micro Avg,0.6295162538699652,0.6295162538699652,0.6295162538699652,82656.0
144,Macro Avg,0.6016524767801866,0.5985332817337442,0.5655611455108353,82656.0
144,weighted avg ,0.646308049535604,0.6295162538699652,0.6078095975232188,82656.0
Epoch,class,precision,recall,fscore,support
145,0,0.5222905457340498,0.7113489623366623,0.5882013835511138,18496.0
145,1,0.5051691006917753,0.20088393543428126,0.26788239815526654,16202.0
145,2,0.7289354342813229,0.7597770945426607,0.7337048424288987,25058.0
145,3,0.6528516525749417,0.7245234435049958,0.6750922367409689,23476.0
145,Micro Avg,0.62971560338201,0.62971560338201,0.62971560338201,83232.0
145,Macro Avg,0.6019984627209847,0.5986779400461165,0.5657724827056103,83232.0
145,weighted avg ,0.6466525749423521,0.62971560338201,0.6080591852421205,83232.0
Epoch,class,precision,recall,fscore,support
146,0,0.5221365890881335,0.7111522319725276,0.5880351011064471,18622.0
146,1,0.5048988935520792,0.20066768409004193,0.26764593666539627,16312.0
146,2,0.7288096146508974,0.7597405570392992,0.7336665394887425,25253.0
146,3,0.6526211369706211,0.7242273941243796,0.6748683708508206,23653.0
146,Micro Avg,0.6296413582602022,0.6296413582602022,0.6296413582602022,83840.0
146,Macro Avg,0.6018084700496001,0.5984967569629894,0.5656085463563519,83840.0
146,weighted avg ,0.6465013353681802,0.6296413582602022,0.6080007630675307,83840.0
Epoch,class,precision,recall,fscore,support
147,0,0.5219136036377409,0.7111898446381186,0.5879272451686235,18741.0
147,1,0.5052406214475179,0.20051534672224317,0.26755589238348004,16424.0
147,2,0.7290223569533921,0.759704433497538,0.733728685107993,25433.0
147,3,0.6526411519514961,0.7243008715422504,0.6748692686623725,23818.0
147,Micro Avg,0.6296703296703257,0.6296703296703257,0.6296703296703257,84416.0
147,Macro Avg,0.6018946570670716,0.5984842743463415,0.5655740810913219,84416.0
147,weighted avg ,0.6466502463054189,0.6296703296703257,0.6080257673361112,84416.0
Epoch,class,precision,recall,fscore,support
148,0,0.5221264584117419,0.7111027474595389,0.588027850959728,18872.0
148,1,0.5042679713963115,0.2003575461046292,0.26730899510726525,16513.0
148,2,0.7291268347760641,0.759939781708695,0.7339066616484733,25614.0
148,3,0.6527775686864878,0.724531426420775,0.6749943545351904,23993.0
148,Micro Avg,0.6297967632668382,0.6297967632668382,0.6297967632668382,84992.0
148,Macro Avg,0.6017689123071139,0.5985359427926212,0.5656115920210756,84992.0
148,weighted avg ,0.6466578848325178,0.6297967632668382,0.6081746330447863,84992.0
Epoch,class,precision,recall,fscore,support
149,0,0.5224747663551397,0.7111999999999983,0.5883177570093447,19007.0
149,1,0.504444859813084,0.2006953271028037,0.26767102803738463,16624.0
149,2,0.7290205607476645,0.7602691588785057,0.7339289719626144,25782.0
149,3,0.6529457943925226,0.7244224299065417,0.6750056074766358,24155.0
149,Micro Avg,0.6299028037383136,0.6299028037383136,0.6299028037383136,85568.0
149,Macro Avg,0.6019214953271033,0.5986953271028017,0.5657794392523356,85568.0
149,weighted avg ,0.6467102803738318,0.6299028037383136,0.6082878504672886,85568.0
Epoch,class,precision,recall,fscore,support
150,0,0.5222688451541025,0.7111734125510565,0.5881396212402515,19130.0
150,1,0.5052469365020422,0.20103973264017824,0.26802822131452064,16745.0
150,2,0.7293724470850362,0.7603453397697746,0.7341812105458574,25961.0
150,3,0.652799851466765,0.7243705904196059,0.6749424433717047,24308.0
150,Micro Avg,0.6298737467508314,0.6298737467508314,0.6298737467508314,86144.0
150,Macro Avg,0.6021240252506502,0.598785740809504,0.5658633494244328,86144.0
150,weighted avg ,0.6468325287783142,0.6298737467508314,0.6082881544745627,86144.0
Epoch,class,precision,recall,fscore,support
151,0,0.5223349317594977,0.7113574326816654,0.5882810770933223,19263.0
151,1,0.5044964957580228,0.2007524898561416,0.2677203983769842,16859.0
151,2,0.7293544817410558,0.7605090372556265,0.7342567318332694,26133.0
151,3,0.65286241239395,0.7245924013279227,0.6750313537440062,24465.0
151,Micro Avg,0.6299557358908111,0.6299557358908111,0.6299557358908111,86720.0
151,Macro Avg,0.6019660641829587,0.5988601991884892,0.5658613057912201,86720.0
151,weighted avg ,0.646790852084102,0.6299557358908111,0.6083474732570997,86720.0
Epoch,class,precision,recall,fscore,support
152,0,0.5227482594356903,0.7114584096738713,0.5886002198607537,19384.0
152,1,0.5043202638329057,0.20093074386222057,0.2678123854891916,16956.0
152,2,0.7293843898864062,0.760758519604252,0.7344338585562454,26316.0
152,3,0.652931476731403,0.7244485159399043,0.6750128252107004,24640.0
152,Micro Avg,0.6301355807988233,0.6301355807988233,0.6301355807988233,87296.0
152,Macro Avg,0.6020593624038113,0.5989556614144353,0.5660095272993761,87296.0
152,weighted avg ,0.6468779772810554,0.6301355807988233,0.6085269329424687,87296.0
Epoch,class,precision,recall,fscore,support
153,0,0.5227302511831082,0.7116891153986147,0.588627593738623,19510.0
153,1,0.5048489261012012,0.20092100473243532,0.26774299235529814,17064.0
153,2,0.7294066254095386,0.7607280669821637,0.7344157262468125,26491.0
153,3,0.6528940662540949,0.7244812522752089,0.6750309428467426,24807.0
153,Micro Avg,0.6301274117218741,0.6301274117218741,0.6301274117218741,87872.0
153,Macro Avg,0.602176920276666,0.5990207499089895,0.5659992719330168,87872.0
153,weighted avg ,0.6470513287222427,0.6301274117218741,0.6085001820167444,87872.0
Epoch,class,precision,recall,fscore,support
154,0,0.522593128390596,0.7112079566003597,0.5883616636528017,19636.0
154,1,0.5043616636528028,0.20057866184448458,0.26734900542495627,17169.0
154,2,0.7290886075949378,0.7606763110307431,0.7342350813743198,26664.0
154,3,0.6529005424954787,0.7242531645569616,0.6749728752260407,24979.0
154,Micro Avg,0.6299783001808272,0.6299783001808272,0.6299783001808272,88448.0
154,Macro Avg,0.6019385171790242,0.5987450271247715,0.5657649186256769,88448.0
154,weighted avg ,0.6469258589511756,0.6299783001808272,0.6083833634719698,88448.0
Epoch,class,precision,recall,fscore,support
155,0,0.5225404240028738,0.7111067193675868,0.5882608695652161,19769.0
155,1,0.50399928135106,0.2002120014372979,0.266945742005032,17286.0
155,2,0.7290226374416108,0.7605677326625963,0.7341537908731562,26830.0
155,3,0.6529356809198701,0.7243298598634562,0.6750700682716502,25139.0
155,Micro Avg,0.629831117499097,0.629831117499097,0.629831117499097,89024.0
155,Macro Avg,0.6018181818181826,0.5986237872799114,0.5656485806683423,89024.0
155,weighted avg ,0.6468559108875316,0.629831117499097,0.6082285303629165,89024.0
Epoch,class,precision,recall,fscore,support
156,0,0.5226240628347011,0.7109068189932146,0.5882613352374138,19906.0
156,1,0.5038129239557301,0.20034987504462698,0.2670546233488055,17392.0
156,2,0.7290717600856845,0.7605605141021083,0.734180649767938,27004.0
156,3,0.6528061406640481,0.7242449125312381,0.6749553730810433,25298.0
156,Micro Avg,0.6297643698678994,0.6297643698678994,0.6297643698678994,89600.0
156,Macro Avg,0.6017707961442349,0.5985969296679733,0.5656479828632619,89600.0
156,weighted avg ,0.6467118886112104,0.6297643698678994,0.6081827918600485,89600.0
Epoch,class,precision,recall,fscore,support
157,0,0.522582476055338,0.7110890386661917,0.5882972685349402,20040.0
157,1,0.5043561546647748,0.20050372472507988,0.26731819794253425,17505.0
157,2,0.7289996452642789,0.7606704505143689,0.7341823341610481,27168.0
157,3,0.6529194749911311,0.7240688187300455,0.6749521106775461,25463.0
157,Micro Avg,0.6297871585668628,0.6297871585668628,0.6297871585668628,90176.0
157,Macro Avg,0.6019120255409726,0.598659098971264,0.5657218871940392,90176.0
157,weighted avg ,0.6468322100035475,0.6297871585668628,0.6082298687477815,90176.0
Epoch,class,precision,recall,fscore,support
158,0,0.5222347550229107,0.7107860415932302,0.5879943602396885,20165.0
158,1,0.5037645400070498,0.2003031371166726,0.26710257314064295,17611.0
158,2,0.7287240042298212,0.7604229820232662,0.7339407825167413,27337.0
158,3,0.652819880155093,0.7239372576665485,0.6748290447655984,25607.0
158,Micro Avg,0.6295558688755679,0.6295558688755679,0.6295558688755679,90720.0
158,Macro Avg,0.6015861825872407,0.5984384913641145,0.5655022911526246,90720.0
158,weighted avg ,0.6464504758547766,0.6295558688755679,0.6079802608389129,90720.0
Epoch,class,precision,recall,fscore,support
159,0,0.5221085814360763,0.7107040280210136,0.58786690017513,20289.0
159,1,0.5034816112084065,0.20023467600700537,0.26699474605954615,17722.0
159,2,0.7288441330998261,0.7605639229422086,0.734052539404552,27520.0
159,3,0.6527250437828367,0.723866900175131,0.6747285464098081,25765.0
159,Micro Avg,0.6295306479859847,0.6295306479859847,0.6295306479859847,91296.0
159,Macro Avg,0.6014816112084069,0.5984168126094546,0.5654500875656728,91296.0
159,weighted avg ,0.6464063047285468,0.6295306479859847,0.6079614711033261,91296.0
Epoch,class,precision,recall,fscore,support
160,0,0.522217194570135,0.7107692307692287,0.588026453184823,20420.0
160,1,0.5036616776888272,0.2002854159415247,0.26711799512704637,17827.0
160,2,0.728774799860774,0.7605951966585475,0.7340549947789757,27688.0
160,3,0.6530943264879913,0.7239784197702746,0.6750017403411076,25937.0
160,Micro Avg,0.6296728158719063,0.6296728158719063,0.6296728158719063,91872.0
160,Macro Avg,0.601625478593805,0.5984824225548182,0.5655899756352231,91872.0
160,weighted avg ,0.6464566655064397,0.6296728158719063,0.6081030281935247,91872.0
Epoch,class,precision,recall,fscore,support
161,0,0.5220823244552052,0.7107644413697661,0.5879661016949143,20551.0
161,1,0.5032653061224491,0.20002421307506071,0.26677966101695055,17924.0
161,2,0.7287997232791436,0.7606191629194073,0.7340712556208913,27872.0
161,3,0.6531649948114835,0.7237910757523347,0.6749705984088558,26101.0
161,Micro Avg,0.6296852300242085,0.6296852300242085,0.6296852300242085,92448.0
161,Macro Avg,0.6015150466966455,0.5983811829816648,0.5654825319958479,92448.0
161,weighted avg ,0.6464406779661022,0.6296852300242085,0.6080906260809397,92448.0
Epoch,class,precision,recall,fscore,support
162,0,0.5218453608247415,0.7105601374570426,0.5877319587628858,20684.0
162,1,0.5034742268041239,0.20001030927835067,0.2667835051546406,18047.0
162,2,0.728670103092785,0.7605532646048133,0.7339965635738824,28049.0
162,3,0.6531271477663225,0.7237422680412372,0.6749587628865985,26276.0
162,Micro Avg,0.6295945017182083,0.6295945017182083,0.6295945017182083,93056.0
162,Macro Avg,0.6014570446735403,0.5982989690721624,0.5653986254295519,93056.0
162,weighted avg ,0.6463264604811001,0.6295945017182083,0.6079690721649473,93056.0
Epoch,class,precision,recall,fscore,support
163,0,0.5215437158469938,0.7104030054644789,0.5875239071038244,20807.0
163,1,0.5034255464480877,0.19980874316939906,0.26662568306011075,18157.0
163,2,0.7287636612021874,0.7605327868852483,0.7340573770491795,28230.0
163,3,0.6530601092896169,0.7238422131147545,0.674986338797815,26438.0
163,Micro Avg,0.6295560109289569,0.6295560109289569,0.6295560109289569,93632.0
163,Macro Avg,0.6013831967213124,0.5982308743169373,0.5653312841530039,93632.0
163,weighted avg ,0.646246584699454,0.6295560109289569,0.6079166666666653,93632.0
Epoch,class,precision,recall,fscore,support
164,0,0.5212389680923281,0.7102206381534265,0.5872640868974873,20942.0
164,1,0.5031160896130349,0.19949762389680936,0.26630006788866406,18281.0
164,2,0.7285471826205041,0.7605940257976943,0.7339952477936177,28390.0
164,3,0.652963340122199,0.7236184657162262,0.674854039375425,26595.0
164,Micro Avg,0.6293822131703954,0.6293822131703954,0.6293822131703954,94208.0
164,Macro Avg,0.6011608961303471,0.598075356415476,0.565139171758315,94208.0
164,weighted avg ,0.6459809911744743,0.6293822131703954,0.607698574338084,94208.0
Epoch,class,precision,recall,fscore,support
165,0,0.5210492577597835,0.7103744939271237,0.5871896086369762,21069.0
165,1,0.5030701754385968,0.19943994601889353,0.2662719298245629,18390.0
165,2,0.7284615384615404,0.7602125506072902,0.7337887989203775,28555.0
165,3,0.6530161943319832,0.7236133603238873,0.6748684210526322,26770.0
165,Micro Avg,0.6293083670715198,0.6293083670715198,0.6293083670715198,94784.0
165,Macro Avg,0.6010863697705813,0.598002699055328,0.5650674763832645,94784.0
165,weighted avg ,0.6458805668016196,0.6293083670715198,0.6076113360323873,94784.0
Epoch,class,precision,recall,fscore,support
166,0,0.5209892689470148,0.7101441985244784,0.587092555331991,21196.0
166,1,0.5028839704896045,0.19926894701542602,0.2661133467471511,18495.0
166,2,0.7284775318578154,0.7603152246814247,0.7338698859825618,28726.0
166,3,0.6532662642521792,0.7237424547283711,0.6750871898055003,26943.0
166,Micro Avg,0.629349429912805,0.629349429912805,0.629349429912805,95360.0
166,Macro Avg,0.6010999329309198,0.5979610999329282,0.565077129443325,95360.0
166,weighted avg ,0.6458651911468816,0.629349429912805,0.607652582159623,95360.0
Epoch,class,precision,recall,fscore,support
167,0,0.5210199999999994,0.7101266666666647,0.5871433333333326,21323.0
167,1,0.5025600000000002,0.19910333333333347,0.2659100000000016,18604.0
167,2,0.7283833333333355,0.7604433333333361,0.7338799999999996,28902.0
167,3,0.6533533333333329,0.7235566666666677,0.6750833333333341,27107.0
167,Micro Avg,0.6293299999999947,0.6293299999999947,0.6293299999999947,95936.0
167,Macro Avg,0.6010300000000008,0.5979033333333306,0.5650399999999982,95936.0
167,weighted avg ,0.6457933333333336,0.6293299999999947,0.6076166666666651,95936.0
Epoch,class,precision,recall,fscore,support
168,0,0.520758780649436,0.7106295559973476,0.5871139827700458,21439.0
168,1,0.5026872100728962,0.19887673956262444,0.26573227302849733,18734.0
168,2,0.7287442014579215,0.7604075546719712,0.7340125911199467,29073.0
168,3,0.6532107355864806,0.7234194831013926,0.6749105367793249,27266.0
168,Micro Avg,0.6292345924453226,0.6292345924453226,0.6292345924453226,96512.0
168,Macro Avg,0.6010536779324064,0.5979324055665975,0.564973492379057,96512.0
168,weighted avg ,0.6457587806494369,0.6292345924453226,0.607458581842278,96512.0
Epoch,class,precision,recall,fscore,support
169,0,0.5207641633728584,0.7107048748353081,0.5871212121212114,21573.0
169,1,0.5032971014492755,0.19887022397891985,0.2658069828722019,18854.0
169,2,0.7287285902503317,0.7603260869565248,0.7339986824769432,29239.0
169,3,0.6531916996047424,0.7233432147562593,0.67489789196311,27422.0
169,Micro Avg,0.6292490118577019,0.6292490118577019,0.6292490118577019,97088.0
169,Macro Avg,0.601195652173914,0.5979018445322767,0.5649868247694316,97088.0
169,weighted avg ,0.6458827404479581,0.6292490118577019,0.6074835309617902,97088.0
Epoch,class,precision,recall,fscore,support
170,0,0.520867714472822,0.7105959397511447,0.5871774721676482,21704.0
170,1,0.5030189914865753,0.19895546823837607,0.26590700720366894,18967.0
170,2,0.7289325474787187,0.7605468238375932,0.7342043222003933,29407.0
170,3,0.6535494433529792,0.7235985592665368,0.6752193844138843,27586.0
170,Micro Avg,0.629387688277663,0.629387688277663,0.629387688277663,97664.0
170,Macro Avg,0.601293385723642,0.5980124426980981,0.5651571709233773,97664.0
170,weighted avg ,0.64592665356909,0.629387688277663,0.6076293385723627,97664.0
Epoch,class,precision,recall,fscore,support
171,0,0.5210123697916661,0.7104199218749985,0.5872395833333325,21842.0
171,1,0.5025781250000002,0.19895833333333354,0.2658658854166683,19084.0
171,2,0.7286881510416691,0.7605013020833368,0.7340559895833336,29569.0
171,3,0.6534733072916661,0.7235904947916679,0.6752083333333342,27745.0
171,Micro Avg,0.6293554687499943,0.6293554687499943,0.6293554687499943,98240.0
171,Macro Avg,0.6011360677083342,0.5979557291666637,0.5651236979166646,98240.0
171,weighted avg ,0.645738932291667,0.6293554687499943,0.6075813802083319,98240.0
Epoch,class,precision,recall,fscore,support
172,0,0.5213139158576046,0.7104077669902901,0.5874336569579278,21993.0
172,1,0.5023300970873789,0.19874433656957954,0.2656148867313932,19189.0
172,2,0.7284822006472514,0.7605922330097121,0.7340064724919098,29727.0
172,3,0.6535145631067956,0.7236084142394835,0.6752783171521045,27907.0
172,Micro Avg,0.629381877022648,0.629381877022648,0.629381877022648,98816.0
172,Macro Avg,0.6011100323624603,0.5979255663430392,0.5651132686084122,98816.0
172,weighted avg ,0.6456407766990293,0.629381877022648,0.6075728155339791,98816.0
Epoch,class,precision,recall,fscore,support
173,0,0.5213513513513507,0.7108558558558548,0.5876029601029591,22112.0
173,1,0.5027960102960105,0.19871299871299894,0.26570141570141725,19303.0
173,2,0.7286969111969137,0.7605373230373264,0.734102316602317,29904.0
173,3,0.6534234234234227,0.7236743886743903,0.6752541827541839,28073.0
173,Micro Avg,0.6294851994851938,0.6294851994851938,0.6294851994851938,99392.0
173,Macro Avg,0.6012709137709147,0.5980308880308852,0.5651898326898304,99392.0
173,weighted avg ,0.6458462033462036,0.6294851994851938,0.6076930501930489,99392.0
Epoch,class,precision,recall,fscore,support
174,0,0.5212667946257191,0.7105726167626351,0.5874184261036459,22249.0
174,1,0.5030102367242485,0.19887076135636625,0.2658445297504814,19416.0
174,2,0.7286052463211798,0.7605502239283465,0.7340850927703138,30086.0
174,3,0.6530838131797816,0.7234868841970586,0.6749904030710188,28217.0
174,Micro Avg,0.6293730006397895,0.6293730006397895,0.6293730006397895,99968.0
174,Macro Avg,0.6011996161228418,0.5979622520793317,0.5651023672424802,99968.0
174,weighted avg ,0.6457965451055664,0.6293730006397895,0.6075975687779896,99968.0
Epoch,class,precision,recall,fscore,support
175,0,0.5208810432569968,0.7105248091603049,0.5870992366412204,22370.0
175,1,0.5034541984732827,0.19904898218829545,0.2661386768447852,19537.0
175,2,0.7288326972010206,0.760690203562345,0.7342938931297714,30262.0
175,3,0.6528021628498717,0.7230693384223935,0.67465648854962,28375.0
175,Micro Avg,0.6292843511450323,0.6292843511450323,0.6292843511450323,100544.0
175,Macro Avg,0.6011991094147594,0.5979198473282415,0.5650604325699724,100544.0
175,weighted avg ,0.6457888040712471,0.6292843511450323,0.6075477099236627,100544.0
Epoch,class,precision,recall,fscore,support
176,0,0.5208064516129026,0.710433270082226,0.5870366856419976,22502.0
176,1,0.5034345351043645,0.19907337128399785,0.26621758380771815,19648.0
176,2,0.7288867805186622,0.7605819101834324,0.7342631246046811,30437.0
176,3,0.6527988614800748,0.723301707779888,0.6747786211258713,28533.0
176,Micro Avg,0.6292852624920877,0.6292852624920877,0.6292852624920877,101120.0
176,Macro Avg,0.6011891208096154,0.5979380139152408,0.56508855154965,101120.0
176,weighted avg ,0.6457938013915246,0.6292852624920877,0.6075711574952548,101120.0
Epoch,class,precision,recall,fscore,support
177,0,0.5210062893081756,0.7102452830188678,0.5871100628930805,22640.0
177,1,0.5030125786163523,0.19913207547169848,0.26622327044025307,19755.0
177,2,0.7291352201257892,0.7604968553459163,0.7343616352201265,30618.0
177,3,0.6526415094339615,0.7234056603773608,0.6747484276729577,28683.0
177,Micro Avg,0.629295597484271,0.629295597484271,0.629295597484271,101696.0
177,Macro Avg,0.6011477987421395,0.59791509433962,0.5651257861635199,101696.0
177,weighted avg ,0.645716981132076,0.629295597484271,0.6076069182389925,101696.0
Epoch,class,precision,recall,fscore,support
178,0,0.5211847452328848,0.7104657705532981,0.5873304157549223,22788.0
178,1,0.5026633322913412,0.19912785245389225,0.2662331978743372,19875.0
178,2,0.7293216630196969,0.7602469521725584,0.7343138480775254,30801.0
178,3,0.652535167239762,0.7235761175367325,0.6747858705845597,28840.0
178,Micro Avg,0.6292966552047454,0.6292966552047454,0.6292966552047454,102304.0
178,Macro Avg,0.6011190997186632,0.5979493591747395,0.5651859956236301,102304.0
178,weighted avg ,0.645670522038137,0.6292966552047454,0.6076242575804925,102304.0
Epoch,class,precision,recall,fscore,support
179,0,0.5212900217594026,0.7104569474665842,0.5874106310226908,22921.0
179,1,0.5020484923842091,0.19892757227230382,0.26599626981660074,19980.0
179,2,0.7295617034504231,0.7602984146720594,0.7344886540254908,30985.0
179,3,0.6523686664594337,0.7236493627603381,0.6747186820018672,28994.0
179,Micro Avg,0.6293378924463726,0.6293378924463726,0.6293378924463726,102880.0
179,Macro Avg,0.6010071495181857,0.597932856698785,0.5651787379546138,102880.0
179,weighted avg ,0.6455828411563569,0.6293378924463726,0.607653092943735,102880.0
Epoch,class,precision,recall,fscore,support
180,0,0.5209582689335388,0.7102102009273575,0.5870911901081904,23036.0
180,1,0.501304482225657,0.19856568778979947,0.2655455950540973,20095.0
180,2,0.7295765069551814,0.7604698608964497,0.7346027820710987,31169.0
180,3,0.6523771251931988,0.7235517774343148,0.6746831530139127,29156.0
180,Micro Avg,0.6293013910355426,0.6293013910355426,0.6293013910355426,103456.0
180,Macro Avg,0.6007449768160752,0.5978021638330732,0.5650015455950519,103456.0
180,weighted avg ,0.6454435857805257,0.6293013910355426,0.6075857805255009,103456.0
Epoch,class,precision,recall,fscore,support
181,0,0.52079311404857,0.710258223178605,0.5869873962496146,23161.0
181,1,0.5014233015677837,0.1983430679372891,0.26534276052874417,20217.0
181,2,0.7295542576083652,0.7605779280664048,0.7346111281893649,31336.0
181,3,0.6524285275130646,0.7234552720565659,0.6746603135567195,29318.0
181,Micro Avg,0.6292191822932617,0.6292191822932617,0.6292191822932617,104032.0
181,Macro Avg,0.6007347064248397,0.5977620657854262,0.5649246849062382,104032.0
181,weighted avg ,0.6454595757762065,0.6292191822932617,0.6075007685213635,104032.0
Epoch,class,precision,recall,fscore,support
182,0,0.5209446652399872,0.7104188321614194,0.5870712320391306,23290.0
182,1,0.5013451543870378,0.19821461326811418,0.2651971874044649,20321.0
182,2,0.7294466523998816,0.7604432895139148,0.7345123815347003,31511.0
182,3,0.6520483032711707,0.7231030265973736,0.6742983797004003,29454.0
182,Micro Avg,0.6291256496484197,0.6291256496484197,0.6291256496484197,104576.0
182,Macro Avg,0.6006267196575982,0.5976459798226816,0.56479364108835,104576.0
182,weighted avg ,0.6454020177315803,0.6291256496484197,0.607401406297767,104576.0
Epoch,class,precision,recall,fscore,support
183,0,0.5209151717847365,0.7103253268470672,0.5870264518090594,23423.0
183,1,0.5018090605047129,0.19863484341745258,0.2656825782912754,20427.0
183,2,0.7294527211918558,0.7605107935542768,0.7345667376102176,31681.0
183,3,0.6521283064761325,0.7229036181210123,0.6742292490118608,29621.0
183,Micro Avg,0.6291365156582487,0.6291365156582487,0.6291365156582487,105152.0
183,Macro Avg,0.6007601094557626,0.5976983885679512,0.5649042262085717,105152.0
183,weighted avg ,0.6454363028276067,0.6291365156582487,0.6074429917908165,105152.0
Epoch,class,precision,recall,fscore,support
184,0,0.5208164499546413,0.710353794980346,0.5869761112791039,23541.0
184,1,0.5025340187481102,0.19879346840036338,0.2659298457816768,20539.0
184,2,0.7295010583610567,0.7602993649833732,0.7344874508618104,31862.0
184,3,0.6520048382219534,0.7229603870577592,0.6742153008769308,29786.0
184,Micro Avg,0.6291049289386088,0.6291049289386088,0.6291049289386088,105728.0
184,Macro Avg,0.6008890232839441,0.5977139401270007,0.5649319625037775,105728.0
184,weighted avg ,0.6454732385848198,0.6291049289386088,0.6074085273661916,105728.0
Epoch,class,precision,recall,fscore,support
185,0,0.5206015037593982,0.7099939849624074,0.586736842105262,23667.0
185,1,0.5022165413533837,0.1987278195488727,0.26581654135338495,20655.0
185,2,0.7294255639097789,0.7602586466165462,0.7344421052631602,32030.0
185,3,0.6519849624060151,0.7230135338345898,0.6742406015037627,29952.0
185,Micro Avg,0.6289894736842041,0.6289894736842041,0.6289894736842041,106304.0
185,Macro Avg,0.6007338345864671,0.5976180451127793,0.5648330827067647,106304.0
185,weighted avg ,0.6452721804511276,0.6289894736842041,0.6072812030075173,106304.0
Epoch,class,precision,recall,fscore,support
186,0,0.5207418486389467,0.7101525575830107,0.5869219264134,23802.0
186,1,0.5026293748130424,0.19886628776548068,0.26604546814238866,20768.0
186,2,0.7292372120849581,0.7601166616811299,0.7342985342506754,32199.0
186,3,0.6520221358061623,0.7229225246784358,0.674238707747536,30111.0
186,Micro Avg,0.6290128626981686,0.6290128626981686,0.6290128626981686,106880.0
186,Macro Avg,0.6008345797188164,0.5976368531259322,0.5649087645827078,106880.0
186,weighted avg ,0.645249775650613,0.6290128626981686,0.6073018247083444,106880.0
Epoch,class,precision,recall,fscore,support
187,0,0.5205980362987203,0.7102886045819712,0.5868491520380827,23926.0
187,1,0.5032133293662603,0.1991282356441541,0.266361202023209,20886.0
